                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2200                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6012879971082145E+006                  5.7751197500106755E+003                  9.9781477808666075E-001                  9.9922160194805831E-001                 -1.5246603765597386E+000                  3.4010529040499932E-001                  7.3828755067055665E-006                  6.3841972356416288E-001                  1.2403390365385824E-005                  5.2626173414810351E-003                  9.0637185806264793E-003                  2.1875796685046035E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295989498570185E-001                  7.4734749657014339E-004                  3.1592716278722915E-001                  2.5284235129434105E-003                  2.0210663227242420E-003                  9.4278777761198310E-003                  2.1226557001294490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187716E-001                  9.9906992243145709E-001                  9.9999999983178467E-001                  9.9895515787580891E-001                  1.0000605438821960E+004                  2.3543324731310464E+007                  1.0021900075658625E+010                  9.9909511383534433E-001                  9.9909510933713086E-001                  1.8262660800638235E-043                  2.4369483571669549E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999999991556110E-001                 -4.0159538976922209E-004                  3.9174887008656389E+000                 -6.5256962432996239E+000                  5.2109956890763636E+000                  7.2714338242789534E-001                  2.5414667925186019E-001                  1.8709938320244479E-002                  9.9907571985238275E-001                  1.5624999999999617E-012                  8.6340883366654441E+005 
                                      78                  9.9999999991399857E-001                 -4.0266736631435136E-004                  3.9208176583606051E+000                 -6.5236986506663586E+000                  5.2165890816235816E+000                  7.2714338242788090E-001                  2.5414667925187212E-001                  1.8709938320246922E-002                  9.9907325381962997E-001                  3.1249999999999234E-012                  8.6433204968610173E+005 
                                      79                  9.9999999991087363E-001                 -4.0480150429137254E-004                  3.9239730723367701E+000                 -6.5216001925889602E+000                  5.2221114583116206E+000                  7.2714338242786603E-001                  2.5414667925188450E-001                  1.8709938320249475E-002                  9.9906834435146286E-001                  1.5624999999999617E-012                  8.6526302293759480E+005 
                                      80                  9.9999999990931099E-001                 -4.0586344149178076E-004                  3.9260174486814869E+000                 -6.5201844342363984E+000                  5.2257544483610054E+000                  7.2714338242785082E-001                  2.5414667925189710E-001                  1.8709938320252029E-002                  9.9906590143176732E-001                  1.5624999999999617E-012                  8.6589521031982999E+005 
                                      81                  9.9999999990774857E-001                 -4.0692193026791346E-004                  3.9289989575383886E+000                 -6.5180380219540313E+000                  5.2311623217320804E+000                  7.2714338242783538E-001                  2.5414667925190992E-001                  1.8709938320254693E-002                  9.9906346645089916E-001                  3.1249999999999234E-012                  8.6686122862373665E+005 
                                      82                  9.9999999990462363E-001                 -4.0902849392748043E-004                  3.9318338650981501E+000                 -6.5158124016776400E+000                  5.2365037861489778E+000                  7.2714338242781940E-001                  2.5414667925192314E-001                  1.8709938320257469E-002                  9.9905862046326743E-001                  1.5624999999999617E-012                  8.6783568749121879E+005 
                                      83                  9.9999999990306121E-001                 -4.1007640325051783E-004                  3.9336738950602257E+000                 -6.5143181129545802E+000                  5.2400286443937238E+000                  7.2714338242780319E-001                  2.5414667925193662E-001                  1.8709938320260244E-002                  9.9905620983724475E-001                  1.5624999999999617E-012                  8.6849685146229004E+005 
                                      84                  9.9999999990149857E-001                 -4.1112072074232829E-004                  3.9363622189118859E+000                 -6.5120624464392831E+000                  5.2452629140425211E+000                  7.2714338242778664E-001                  2.5414667925195028E-001                  1.8709938320263131E-002                  9.9905380747971018E-001                  3.1249999999999234E-012                  8.6950579005467414E+005 
                                      85                  9.9999999989837363E-001                 -4.1319855817601646E-004                  3.9397775570818103E+000                 -6.5089844511876898E+000                  5.2521453608848852E+000                  7.2714338242777810E-001                  2.5414667925195733E-001                  1.8709938320264574E-002                  9.9904902762060521E-001                  3.1249999999999234E-012                  8.7086933033879683E+005 
                                      86                  9.9999999989524868E-001                 -4.1526175082666440E-004                  3.9422220632700129E+000                 -6.5066304794323173E+000                  5.2572366478073116E+000                  7.2714338242776044E-001                  2.5414667925197193E-001                  1.8709938320267572E-002                  9.9904428147299984E-001                  1.5624999999999617E-012                  8.7190474354925123E+005 
                                      87                  9.9999999989368615E-001                 -4.1628778174583662E-004                  3.9446059203520649E+000                 -6.5042799479918463E+000                  5.2622689871723534E+000                  7.2714338242774268E-001                  2.5414667925198675E-001                  1.8709938320270569E-002                  9.9904192121019597E-001                  3.1249999999999234E-012                  8.7296121710457432E+005 
                                      88                  9.9999999989056132E-001                 -4.1832878883508074E-004                  3.9478352773292302E+000                 -6.5009016519618976E+000                  5.2692999017290454E+000                  7.2714338242773346E-001                  2.5414667925199436E-001                  1.8709938320272235E-002                  9.9903722613130996E-001                  3.5156249999999006E-012                  8.7447269238233578E+005 
                                      89                  9.9999999988704558E-001                 -4.2060716390040505E-004                  3.9512706867348477E+000                 -6.4970876182684085E+000                  5.2770257512918155E+000                  7.2714338242772503E-001                  2.5414667925200130E-001                  1.8709938320273678E-002                  9.9903198504345458E-001                  3.9062499999963886E-012                  8.7618355662384152E+005 
                                      90                  9.9999999988313937E-001                 -4.2311659835648520E-004                  3.9538463549873741E+000                 -6.4940346637869375E+000                  5.2830296222752109E+000                  7.2714338242770937E-001                  2.5414667925201434E-001                  1.8709938320276231E-002                  9.9902621246713252E-001                  1.9531249999999133E-012                  8.7753919199343224E+005 
