                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2206                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6032040831073830E+006                  5.7751200185209036E+003                  9.9781554804449157E-001                  9.9922189455340960E-001                 -1.5246677848271588E+000                  3.4011213030614590E-001                  7.3831524119839043E-006                  6.3841289211907948E-001                  1.2403350051405802E-005                  5.2626133940234165E-003                  9.0637291812941251E-003                  2.1875789329936172E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296004160043764E-001                  7.4734747789295729E-004                  3.1592701679491519E-001                  2.5284259315170492E-003                  2.0210633624778277E-003                  9.4278777823750114E-003                  2.1226557021402468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187871E-001                  9.9907021700143284E-001                  9.9999999983178822E-001                  9.9895545388258267E-001                  1.0000609831587602E+004                  2.3543299669996221E+007                  1.0021892342325087E+010                  9.9909344033144187E-001                  9.9909343583332433E-001                  1.8260549113415743E-043                  2.4369402213271375E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1757                  4.2231627071345529E-001                 -6.3963931104219041E-001                  6.9319717305876214E+000                  1.4149376106053895E+000                  1.6469605283915701E+001                  6.8803066996790330E-001                  2.9165584830336166E-001                  2.0313481728735039E-002                  2.2927710476296498E-001                  7.2951334237902866E-004                  4.3474004686782241E+007 
                                    1758                  4.2158675737107620E-001                 -6.4011485350097563E-001                  6.9324258077068937E+000                  1.4163534874897186E+000                  1.6471449247066086E+001                  6.8793457360336041E-001                  2.9175108068538769E-001                  2.0314345711251902E-002                  2.2902618901052477E-001                  1.0986488314991267E-003                  4.3495426984345518E+007 
                                    1759                  4.2048810853957713E-001                 -6.4083163587914937E-001                  6.9328351533748451E+000                  1.4176299034677324E+000                  1.6473111390779405E+001                  6.8784735147368503E-001                  2.9183765155575619E-001                  2.0314996970558719E-002                  2.2864850394422997E-001                  5.4932441574961888E-004                  4.3514738495997772E+007 
                                    1760                  4.1993878412382751E-001                 -6.4119030535532007E-001                  6.9331079798869366E+000                  1.4184796698218174E+000                  1.6474218167321098E+001                  6.8778899545233629E-001                  2.9189559837128998E-001                  2.0315406176373729E-002                  2.2845974864681864E-001                  5.4932441574950786E-004                  4.3527610393334098E+007 
                                    1761                  4.1938945970807801E-001                 -6.4154916195786393E-001                  6.9335171141467695E+000                  1.4197525652260405E+000                  1.6475876362026497E+001                  6.8770114097383273E-001                  2.9198286056401501E-001                  2.0315998462152263E-002                  2.2827105081565066E-001                  1.0986488314991267E-003                  4.3546914389209077E+007 
                                    1762                  4.1829081087657888E-001                 -6.4226744135774994E-001                  6.9340626041684015E+000                  1.4214490598002429E+000                  1.6478086268710658E+001                  6.8758310800096867E-001                  2.9210010540454595E-001                  2.0316786594485325E-002                  2.2789382548518558E-001                  1.0986488314991267E-003                  4.3572650099041179E+007 
                                    1763                  4.1719216204507975E-001                 -6.4298648109877976E-001                  6.9346995444822408E+000                  1.4234272022193493E+000                  1.6480663510891969E+001                  6.8744416396169716E-001                  2.9223806764038496E-001                  2.0317768397917879E-002                  2.2751682520636715E-001                  1.4677843206193357E-003                  4.3602699904608510E+007 
                                    1764                  4.1572437772446041E-001                 -6.4394831272370523E-001                  6.9352459973368559E+000                  1.4251242003420916E+000                  1.6482874067922982E+001                  6.8732368684523659E-001                  2.9235759110607246E-001                  2.0318722048690896E-002                  2.2701350144543481E-001                  7.3389216030961236E-004                  4.3628475416426092E+007 
                                    1765                  4.1499048556415080E-001                 -6.4442974760973026E-001                  6.9356101799808743E+000                  1.4262534875041426E+000                  1.6484345459072181E+001                  6.8724294545095832E-001                  2.9243766805370774E-001                  2.0319386495333935E-002                  2.2676198624442698E-001                  7.3389216030972338E-004                  4.3645653890410125E+007 
                                    1766                  4.1425659340384108E-001                 -6.4491153241539378E-001                  6.9360669163085307E+000                  1.4276682486318488E+000                  1.6486189079383252E+001                  6.8714113854419656E-001                  2.9253862413069415E-001                  2.0320237325109236E-002                  2.2651056720069285E-001                  1.1073240256644907E-003                  4.3667198092542604E+007 
                                    1767                  4.1314926937817659E-001                 -6.4563913567840314E-001                  6.9366162528091335E+000                  1.4293688553586037E+000                  1.6488405179547453E+001                  6.8701775198858572E-001                  2.9266100721281524E-001                  2.0321240798599094E-002                  2.2613139626221793E-001                  1.1073240256646018E-003                  4.3693108364739440E+007 
                                    1768                  4.1204194535251193E-001                 -6.4636754929487594E-001                  6.9371654990680494E+000                  1.4310674819008735E+000                  1.6490618898949588E+001                  6.8689344338874070E-001                  2.9278436107211397E-001                  2.0322195539145271E-002                  2.2575243880928850E-001                  1.1073240256644907E-003                  4.3719013666129515E+007 
                                    1769                  4.1093462132684749E-001                 -6.4709678159525930E-001                  6.9377146565002086E+000                  1.4327641113075760E+000                  1.6492830252934208E+001                  6.8676828037487903E-001                  2.9290875658498028E-001                  2.0322963040140696E-002                  2.2537369157413270E-001                  1.1073240256644907E-003                  4.3744915628037214E+007 
                                    1770                  4.0982729730118300E-001                 -6.4782684100679711E-001                  6.9381270529874985E+000                  1.4340377444079653E+000                  1.6494490182971095E+001                  6.8667356517459444E-001                  2.9300289655482842E-001                  2.0323538270577091E-002                  2.2499515126490519E-001                  5.5579481604706138E-004                  4.3764364866947293E+007 
                                    1771                  4.0927150248513594E-001                 -6.4819359081691630E-001                  6.9384026242653078E+000                  1.4348878608496343E+000                  1.6495598348684680E+001                  6.8661003301174128E-001                  2.9306607344299412E-001                  2.0323893545264538E-002                  2.2480522921753415E-001                  5.5579481604717241E-004                  4.3777361863208100E+007 
                                    1772                  4.0871570766908877E-001                 -6.4856055218636699E-001                  6.9388158836992844E+000                  1.4361613130423105E+000                  1.6497258658945384E+001                  6.8651439048049723E-001                  2.9316121949632923E-001                  2.0324390023173544E-002                  2.2461535806877464E-001                  1.1115896320943448E-003                  4.3796853635719545E+007 
                                    1773                  4.0760411803699442E-001                 -6.4929511481184710E-001                  6.9396421457380191E+000                  1.4387033442909036E+000                  1.6500573679891509E+001                  6.8632171912322537E-001                  2.9335303734560081E-001                  2.0325243531173820E-002                  2.2423576634526091E-001                  2.2231792641886896E-003                  4.3835826374977782E+007 
                                    1774                  4.0538093877280573E-001                 -6.5076683351731623E-001                  6.9404692215269668E+000                  1.4412492064801448E+000                  1.6503892309290894E+001                  6.8612590053729716E-001                  2.9354792173391014E-001                  2.0326177728792638E-002                  2.2347717177106471E-001                  1.1137224353091608E-003                  4.3874822674269445E+007 
                                    1775                  4.0426721633749657E-001                 -6.5150541477375934E-001                  6.9410210612879712E+000                  1.4429441246641705E+000                  1.6506102440411542E+001                  6.8599412841301677E-001                  2.9367896404808269E-001                  2.0326907538900540E-002                  2.2309743915703914E-001                  1.1137224353091608E-003                  4.3900841126944087E+007 
                                    1776                  4.0315349390218741E-001                 -6.5224488456899921E-001                  6.9416203407990213E+000                  1.4447825742521094E+000                  1.6508500000136209E+001                  6.8584987566557509E-001                  2.9382237303543729E-001                  2.0327751298987673E-002                  2.2271789611794796E-001                  1.3056487499890628E-003                  4.3929093864427932E+007 
                                    1777                  4.0184784515219835E-001                 -6.5311293003507720E-001                  6.9422671048081401E+000                  1.4467648655430934E+000                  1.6511085206454123E+001                  6.8569273259900387E-001                  2.9397852657604157E-001                  2.0328740824954616E-002                  2.2227318362824552E-001                  1.3056487499891738E-003                  4.3959580580834359E+007 
                                    1778                  4.0054219640220912E-001                 -6.5398222304532960E-001                  6.9429137833806198E+000                  1.4487446404450135E+000                  1.6513667320103004E+001                  6.8553414824694303E-001                  2.9413607729849633E-001                  2.0329774454560634E-002                  2.2182872189835123E-001                  1.3056487499890628E-003                  4.3990059380284101E+007 
                                    1779                  3.9923654765222011E-001                 -6.5485277798219466E-001                  6.9435603817798350E+000                  1.4507219182121118E+000                  1.6516246365646690E+001                  6.8537411915759805E-001                  2.9429504644631815E-001                  2.0330834396083741E-002                  2.2138450564624126E-001                  1.3056487499891738E-003                  4.4020530518058188E+007 
                                    1780                  3.9793089890223093E-001                 -6.5572460933379617E-001                  6.9442543694481733E+000                  1.4528412563578206E+000                  1.6519011034205473E+001                  6.8520076920505324E-001                  2.9446723036033878E-001                  2.0332000434607922E-002                  2.2094052958865895E-001                  1.4975098493306132E-003                  4.4053231103207983E+007 
                                    1781                  3.9643338905290032E-001                 -6.5672614475803559E-001                  6.9449958059435222E+000                  1.4551030377842833E+000                  1.6521961605198847E+001                  6.8501360862766758E-001                  2.9465309193533001E-001                  2.0333299437002461E-002                  2.2043160114642171E-001                  1.4975098493307242E-003                  4.4088160919313893E+007 
                                    1782                  3.9493587920356960E-001                 -6.5772940064647767E-001                  6.9456453270148986E+000                  1.4570826674386177E+000                  1.6524544051482366E+001                  6.8484792133824168E-001                  2.9481758942576175E-001                  2.0334489235996567E-002                  2.1992297377233272E-001                  1.1262364298916245E-003                  4.4118753847617291E+007 
                                    1783                  3.9380964277367797E-001                 -6.5848506812596030E-001                  6.9462028352941925E+000                  1.4587795129358954E+000                  1.6526757928344644E+001                  6.8470456446173733E-001                  2.9495990567704156E-001                  2.0335529861221113E-002                  2.1954064301098064E-001                  1.1262364298917356E-003                  4.4145010218878619E+007 
                                    1784                  3.9268340634378623E-001                 -6.5924173092247207E-001                  6.9467603033624368E+000                  1.4604745848305041E+000                  1.6528969614684165E+001                  6.8456009335289558E-001                  2.9510333634989772E-001                  2.0336570297206702E-002                  2.1915847465395372E-001                  1.1262364298916245E-003                  4.4171261175280318E+007 
                                    1785                  3.9155716991389461E-001                 -6.5999939867562640E-001                  6.9473177340985721E+000                  1.4621678960134559E+000                  1.6531179126049487E+001                  6.8441450534929527E-001                  2.9524789473353863E-001                  2.0337599917166105E-002                  2.1877646531275727E-001                  1.1262364298917356E-003                  4.4197506823158175E+007 
                                    1786                  3.9043093348400287E-001                 -6.6075808108811129E-001                  6.9478766400518017E+000                  1.4638640337495463E+000                  1.6533392445196643E+001                  6.8426739129128089E-001                  2.9539398093451896E-001                  2.0338627774200146E-002                  2.1839461159739804E-001                  1.1323411723792583E-003                  4.4223818145704389E+007 
                                    1787                  3.8929859231162361E-001                 -6.6152190871906258E-001                  6.9484370258587722E+000                  1.4655630283818526E+000                  1.6535609594844797E+001                  6.8411871847087635E-001                  2.9554160523619494E-001                  2.0339676292928655E-002                  2.1801084151586422E-001                  1.1323411723792583E-003                  4.4250194847269669E+007 
                                    1788                  3.8816625113924436E-001                 -6.6228678187615220E-001                  6.9489973832455458E+000                  1.4672603021807273E+000                  1.6537824592988979E+001                  6.8396886297351789E-001                  2.9569037020211952E-001                  2.0340766824362588E-002                  2.1762722188832928E-001                  1.1323411723792583E-003                  4.4276565466507912E+007 
                                    1789                  3.8703390996686510E-001                 -6.6305271058354531E-001                  6.9495577157808555E+000                  1.4689558720222633E+000                  1.6540037455321841E+001                  6.8381781210782311E-001                  2.9584028169578724E-001                  2.0341906196389647E-002                  2.1724374928117313E-001                  1.1323411723793693E-003                  4.4302929901041836E+007 
                                    1790                  3.8590156879448573E-001                 -6.6381970492641340E-001                  6.9501190152655852E+000                  1.4706527301155028E+000                  1.6542252089493417E+001                  6.8366529594095393E-001                  2.9599162254156219E-001                  2.0343081517483874E-002                  2.1686042026182306E-001                  1.1363382909934656E-003                  4.4329334805700853E+007 
                                    1791                  3.8476523050349221E-001                 -6.6459048824433609E-001                  6.9506812860709424E+000                  1.4723508924336759E+000                  1.6544468516186434E+001                  6.8351131137936283E-001                  2.9614442303981103E-001                  2.0344265580826137E-002                  2.1647587899229392E-001                  1.1363382909935766E-003                  4.4355780458228320E+007 
                                    1792                  3.8362889221249868E-001                 -6.6536236530333681E-001                  6.9512435415281608E+000                  1.4740473703010248E+000                  1.6546682839302804E+001                  6.8335613158592157E-001                  2.9629843727881716E-001                  2.0345431135261327E-002                  2.1609147538674633E-001                  1.1363382909934656E-003                  4.4382220548287421E+007 
                                    1793                  3.8249255392150516E-001                 -6.6613534652134609E-001                  6.9518057843267700E+000                  1.4757421776225148E+000                  1.6548895074601834E+001                  6.8319975346471606E-001                  2.9645367891581254E-001                  2.0346567619471401E-002                  2.1570720596077125E-001                  1.1363382909935766E-003                  4.4408655121443480E+007 
                                    1794                  3.8135621563051164E-001                 -6.6690944238766259E-001                  6.9523689958875803E+000                  1.4774382730954099E+000                  1.6551109077917843E+001                  6.8304188917267383E-001                  2.9661042491404727E-001                  2.0347685913278957E-002                  2.1532306722737876E-001                  1.1402970778520145E-003                  4.4435130001659371E+007 
                                    1795                  3.8021591855265963E-001                 -6.6768736616742863E-001                  6.9529331803748020E+000                  1.4791356855691031E+000                  1.6553324870266337E+001                  6.8288250859336441E-001                  2.9676868145838980E-001                  2.0348809948245838E-002                  2.1493771809118950E-001                  1.1402970778521255E-003                  4.4461644820070028E+007 
                                    1796                  3.7907562147480750E-001                 -6.6846643372634884E-001                  6.9534973611138700E+000                  1.4808314788274475E+000                  1.6555538607779898E+001                  6.8272186343708630E-001                  2.9692817310256542E-001                  2.0349963460348341E-002                  2.1455249353162961E-001                  1.1402970778520145E-003                  4.4488153139948785E+007 
                                    1797                  3.7793532439695543E-001                 -6.6924665584855247E-001                  6.9540615416876310E+000                  1.4825256718133815E+000                  1.6557750306294210E+001                  6.8255993761656530E-001                  2.9708890361758988E-001                  2.0351158765844812E-002                  2.1416739003462559E-001                  1.1402970778521255E-003                  4.4514654751519114E+007 
                                    1798                  3.7679502731910336E-001                 -6.7002804338542554E-001                  6.9546266949665512E+000                  1.4842211799385359E+000                  1.6559963770502719E+001                  6.8239644367623375E-001                  2.9725116375547861E-001                  2.0352392568287581E-002                  2.1378240408700180E-001                  1.1442175329547939E-003                  4.4541195186500788E+007 
                                    1799                  3.7565080978614857E-001                 -6.7081329984824045E-001                  6.9551928257714293E+000                  1.4859180225086452E+000                  1.6562179021760866E+001                  6.8223137198082973E-001                  2.9741498021849255E-001                  2.0353647800677721E-002                  2.1339620913243112E-001                  1.1442175329549049E-003                  4.4567774584563926E+007 
                                    1800                  3.7450659225319366E-001                 -6.7159975187857357E-001                  6.9557589669256483E+000                  1.4876132927924191E+000                  1.6564392267769151E+001                  6.8206500343208831E-001                  2.9758009331695268E-001                  2.0354903250959011E-002                  2.1301012543818382E-001                  1.1442175329547939E-003                  4.4594347536250316E+007 
                                    1801                  3.7336237472023887E-001                 -6.7238741068370600E-001                  6.9563251215603259E+000                  1.4893070047611285E+000                  1.6566603524448336E+001                  6.8189733434691779E-001                  2.9774651800870489E-001                  2.0356147644377320E-002                  2.1262414943981556E-001                  1.1442175329549049E-003                  4.4620914096953854E+007 
                                    1802                  3.7221815718728390E-001                 -6.7317628755282177E-001                  6.9568927167766894E+000                  1.4910034213451602E+000                  1.6568818353874637E+001                  6.8172792860169795E-001                  2.9791468485467626E-001                  2.0357386543625733E-002                  2.1223827756827143E-001                  1.1499770696323792E-003                  4.4647540968971767E+007 
                                    1803                  3.7106818011765164E-001                 -6.7397037407701221E-001                  6.9574617578770779E+000                  1.4927025739120676E+000                  1.6571036780575309E+001                  6.8155675475227029E-001                  2.9808460961261435E-001                  2.0358635635115307E-002                  2.1185056467426311E-001                  1.1499770696324903E-003                  4.4674227876428746E+007 
                                    1804                  3.6991820304801909E-001                 -6.7476571405233354E-001                  6.9580308225316383E+000                  1.4944002119334201E+000                  1.6573253246131568E+001                  6.8138421711233710E-001                  2.9825587039696549E-001                  2.0359912490697463E-002                  2.1146294972630753E-001                  1.1499770696323792E-003                  4.4700907618490085E+007 
                                    1805                  3.6876822597838671E-001                 -6.7556231916488396E-001                  6.9585999145284649E+000                  1.4960963552394662E+000                  1.6575467766638752E+001                  6.8121029787100140E-001                  2.9842847096403613E-001                  2.0361231164962468E-002                  2.1107542910093030E-001                  1.1499770696324903E-003                  4.4727579960762426E+007 
                                    1806                  3.6761824890875422E-001                 -6.7636020117840012E-001                  6.9591699662547137E+000                  1.4977937785723023E+000                  1.6577683961029535E+001                  6.8103469952963058E-001                  2.9860270526298421E-001                  2.0362595207385148E-002                  2.1068799917406172E-001                  1.1537317419533229E-003                  4.4754288337849975E+007 
                                    1807                  3.6646451716680090E-001                 -6.7716198336496103E-001                  6.9597409830230914E+000                  1.4994925035765563E+000                  1.6579901851316855E+001                  6.8085740763050839E-001                  2.9877859795702116E-001                  2.0363994412470499E-002                  2.1029939177858878E-001                  1.1537317419533229E-003                  4.4781032808434002E+007 
                                    1808                  3.6531078542484757E-001                 -6.7796507478627199E-001                  6.9603120388576141E+000                  1.5011897678880248E+000                  1.6582117832425954E+001                  6.8067870657836405E-001                  2.9895588395933170E-001                  2.0365409462304251E-002                  2.0991086835386494E-001                  1.1537317419533229E-003                  4.4807769963157326E+007 
                                    1809                  3.6415705368289425E-001                 -6.7876948759440203E-001                  6.9608831372767090E+000                  1.5028855844165896E+000                  1.6584331920554291E+001                  6.8049859447846961E-001                  2.9913458193247544E-001                  2.0366823589054950E-002                  2.0952242522240985E-001                  1.1537317419534339E-003                  4.4834499935888685E+007 
                                    1810                  3.6300332194094082E-001                 -6.7957523403828790E-001                  6.9615500183512014E+000                  1.5048631788025464E+000                  1.6586914132348770E+001                  6.8028661907686883E-001                  2.9934491966357002E-001                  2.0368461259561155E-002                  2.0913405869874449E-001                  1.5408121041516891E-003                  4.4865703099895552E+007 
                                    1811                  3.6146250983678913E-001                 -6.8065341358540676E-001                  6.9623128720873479E+000                  1.5071235151619311E+000                  1.6589865238331782E+001                  6.8004164268195400E-001                  2.9958804304131670E-001                  2.0370314276729307E-002                  2.0861550639801363E-001                  1.5408121041518002E-003                  4.4901378726016007E+007 
                                    1812                  3.5992169773263732E-001                 -6.8173402346131107E-001                  6.9629818876981169E+000                  1.5091041769518510E+000                  1.6592450928386761E+001                  6.7982457333692725E-001                  2.9980347268102459E-001                  2.0371953982048163E-002                  2.0809707533605487E-001                  1.1611069321271201E-003                  4.4932649196036570E+007 
                                    1813                  3.5876059080051020E-001                 -6.8254995939371066E-001                  6.9635568828205896E+000                  1.5108042483435555E+000                  1.6594670475373960E+001                  6.7963651463829466E-001                  2.9999009164333684E-001                  2.0373393718368549E-002                  2.0770647751138716E-001                  1.1611069321271201E-003                  4.4959515069737889E+007 
                                    1814                  3.5759948386838308E-001                 -6.8336730533155299E-001                  6.9641319416529832E+000                  1.5125029604222757E+000                  1.6596888198094238E+001                  6.7944693954890767E-001                  3.0017818094971321E-001                  2.0374879501379173E-002                  2.0731593975316620E-001                  1.1611069321271201E-003                  4.4986372742430314E+007 
                                    1815                  3.5643837693625591E-001                 -6.8418607428561062E-001                  6.9647070685010632E+000                  1.5142003324479965E+000                  1.6599104112993992E+001                  6.7925582999188827E-001                  3.0036774686290207E-001                  2.0376423145209710E-002                  2.0692545828279132E-001                  1.1611069321271201E-003                  4.5013222034397237E+007 
                                    1816                  3.5527727000412890E-001                 -6.8500627936371061E-001                  6.9652831517784941E+000                  1.5158989822217808E+000                  1.6601321632818177E+001                  6.7906287490243400E-001                  3.0055909281394538E-001                  2.0378032283620673E-002                  2.0653502931712830E-001                  1.1646781419778480E-003                  4.5040104109426565E+007 
                                    1817                  3.5411259186215099E-001                 -6.8583046319196972E-001                  6.9658601976032042E+000                  1.5175989336922204E+000                  1.6603540780477054E+001                  6.7886805349181545E-001                  3.0075224145130591E-001                  2.0379705056878583E-002                  2.0614344844316509E-001                  1.1646781419779591E-003                  4.5067018954860024E+007 
                                    1818                  3.5294791372017303E-001                 -6.8665611872235222E-001                  6.9664373252559733E+000                  1.5192975846897230E+000                  1.6605758158860549E+001                  6.7867165487260972E-001                  3.0094691617826530E-001                  2.0381428949124980E-002                  2.0575191275177476E-001                  1.1646781419779591E-003                  4.5093925366258405E+007 
                                    1819                  3.5178323557819507E-001                 -6.8748325950707523E-001                  6.9668703075265705E+000                  1.5205715903942294E+000                  1.6607420936915549E+001                  6.7852316530444334E-001                  3.0109408666670706E-001                  2.0382748028849651E-002                  2.0536041839992575E-001                  5.8233907098892402E-004                  4.5114101443649396E+007 
                                    1820                  3.5120089650720621E-001                 -6.8789739054860133E-001                  6.9671589367170030E+000                  1.5214199510597886E+000                  1.6608528312889415E+001                  6.7842377854290870E-001                  3.0119258863081039E-001                  2.0383632826280973E-002                  2.0516468580006941E-001                  5.8233907098903504E-004                  4.5127548463240683E+007 
                                    1821                  3.5061855743621717E-001                 -6.8831189803762161E-001                  6.9674964037073766E+000                  1.5224112061079000E+000                  1.6609822249173977E+001                  6.7830711615152717E-001                  3.0130821439637995E-001                  2.0384669452092830E-002                  2.0496896208870813E-001                  7.7937870330324589E-004                  4.5143267451416366E+007 
                                    1822                  3.4983917873291387E-001                 -6.8886725011783390E-001                  6.9678827654448421E+000                  1.5235456246147803E+000                  1.6611302965598767E+001                  6.7817286352204686E-001                  3.0144128395314712E-001                  2.0385852524805959E-002                  2.0470702647711164E-001                  7.7937870330324589E-004                  4.5161258211794212E+007 
                                    1823                  3.4905980002961062E-001                 -6.8942328375170403E-001                  6.9684622434262113E+000                  1.5252446555193022E+000                  1.6613521003888930E+001                  6.7797043029132109E-001                  3.0164195823667816E-001                  2.0387611472000744E-002                  2.0444510475724312E-001                  1.5587574066066028E-003                  4.5188234737303510E+007 
                                    1824                  3.4750104262300407E-001                 -6.9053741529474011E-001                  6.9692352298221660E+000                  1.5275101387365282E+000                  1.6616477877460387E+001                  6.7769768088584748E-001                  3.0191244638410336E-001                  2.0389872730049108E-002                  2.0392129699690234E-001                  1.5587574066064918E-003                  4.5224196080431469E+007 
                                    1825                  3.4594228521639753E-001                 -6.9165432365400736E-001                  6.9698152374491391E+000                  1.5292093542906839E+000                  1.6618695167345344E+001                  6.7749096184658519E-001                  3.0211752864864500E-001                  2.0391509504769756E-002                  2.0339753078314218E-001                  7.7937870330324589E-004                  4.5251161339657784E+007 
                                    1826                  3.4516290651309428E-001                 -6.9221382837657952E-001                  6.9702018708773359E+000                  1.5303404588124323E+000                  1.6620171360625815E+001                  6.7735242852275457E-001                  3.0225498414343127E-001                  2.0392587333814216E-002                  2.0313566099351851E-001                  7.7937870330335691E-004                  4.5269131659070395E+007 
                                    1827                  3.4438352780979098E-001                 -6.9277404014278166E-001                  6.9707826257422898E+000                  1.5320370857391727E+000                  1.6622385946029677E+001                  6.7714323085506023E-001                  3.0246257646735519E-001                  2.0394192677584577E-002                  2.0287379807089759E-001                  1.5622298173419973E-003                  4.5296117279944628E+007 
                                    1828                  3.4282129799244893E-001                 -6.9389910895620699E-001                  6.9715579158954313E+000                  1.5343011789268051E+000                  1.6625340512862778E+001                  6.7686110295652058E-001                  3.0274255039495862E-001                  2.0396346648520858E-002                  2.0234892012889050E-001                  1.5622298173419973E-003                  4.5332115781759262E+007 
                                    1829                  3.4125906817510687E-001                 -6.9502707112524376E-001                  6.9723350899883387E+000                  1.5365680900791567E+000                  1.6628298533776764E+001                  6.7657531002513693E-001                  3.0302610632729293E-001                  2.0398583647570190E-002                  2.0182405556227548E-001                  1.5689671074236016E-003                  4.5368175814740740E+007 
                                    1830                  3.3969010106768333E-001                 -6.9616284566463105E-001                  6.9729195267601609E+000                  1.5382721961575068E+000                  1.6630521575323609E+001                  6.7635814354157175E-001                  3.0324149922101939E-001                  2.0400357237408850E-002                  2.0129693132822601E-001                  7.8448355371174528E-004                  4.5395271041728802E+007 
                                    1831                  3.3890561751397158E-001                 -6.9673185059647824E-001                  6.9733091227435251E+000                  1.5394066005972786E+000                  1.6632001627185488E+001                  6.7621257912734312E-001                  3.0338584827621357E-001                  2.0401572596443263E-002                  2.0103336835247862E-001                  7.8448355371185630E-004                  4.5413327218719989E+007 
                                    1832                  3.3812113396025972E-001                 -6.9730160772631777E-001                  6.9738934761413427E+000                  1.5411057258513212E+000                  1.6634218761053617E+001                  6.7599305019461298E-001                  3.0360350918953161E-001                  2.0403440615855417E-002                  2.0076980273257952E-001                  1.5689671074236016E-003                  4.5440400590448707E+007 
                                    1833                  3.3655216685283612E-001                 -6.9844340004700944E-001                  6.9744782793408602E+000                  1.5428069035494283E+000                  1.6636437576518951E+001                  6.7577111012547852E-001                  3.0382350899942473E-001                  2.0405380875096801E-002                  2.0024265732463808E-001                  7.8448355371185630E-004                  4.5467470676782899E+007 
                                    1834                  3.3576768329912426E-001                 -6.9901544154898210E-001                  6.9748681252979052E+000                  1.5439393786134519E+000                  1.6637914836115087E+001                  6.7562235103862844E-001                  3.0397095336820795E-001                  2.0406695593163660E-002                  1.9997907648471278E-001                  7.8448355371185630E-004                  4.5485510161984608E+007 
                                    1835                  3.3498319974541241E-001                 -6.9958825385974954E-001                  6.9754544807502246E+000                  1.5456403279895519E+000                  1.6640133933785211E+001                  6.7539739147164746E-001                  3.0419391132442092E-001                  2.0408697203931681E-002                  1.9971548813221351E-001                  1.5754865243792209E-003                  4.5512633510981292E+007 
                                    1836                  3.3340771322103319E-001                 -7.0074098944775753E-001                  6.9762378194938082E+000                  1.5479118777338914E+000                  1.6643096628495147E+001                  6.7509375276877492E-001                  3.0449483603475302E-001                  2.0411411196472051E-002                  1.9918609183944055E-001                  1.5754865243793319E-003                  4.5548837719154127E+007 
                                    1837                  3.3183222669665380E-001                 -7.0189689167848845E-001                  6.9769239586865197E+000                  1.5499000363082136E+000                  1.6645689205718881E+001                  6.7482500710060878E-001                  3.0476116394993807E-001                  2.0413828949453094E-002                  1.9865665034195645E-001                  1.1831875859793502E-003                  4.5580522406109288E+007 
                                    1838                  3.3064903911067450E-001                 -7.0276707646289960E-001                  6.9773655334733560E+000                  1.5511786872881883E+000                  1.6647356361260201E+001                  6.7465067993759642E-001                  3.0493390334674869E-001                  2.0415416715654944E-002                  1.9825900558325069E-001                  5.9159379298967508E-004                  4.5600900058153227E+007 
                                    1839                  3.3005744531768483E-001                 -7.0320285141920102E-001                  6.9776599092947142E+000                  1.5520302157619668E+000                  1.6648466715674189E+001                  6.7453398445196244E-001                  3.0504952803484031E-001                  2.0416487513197246E-002                  1.9806017050204880E-001                  5.9159379298978610E-004                  4.5614480868455216E+007 
                                    1840                  3.2946585152469504E-001                 -7.0363908465589309E-001                  6.9781014628787581E+000                  1.5533061577333993E+000                  1.6650130631706979E+001                  6.7435822429530701E-001                  3.0522366762218783E-001                  2.0418108082505215E-002                  1.9786132604444034E-001                  1.1831875859794612E-003                  4.5634845677869998E+007 
