                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5944649577040300E+006                  5.7750903726289034E+003                  9.9780859381470355E-001                  9.9922867134855187E-001                 -1.5246104649829337E+000                  3.4004988570427064E-001                  7.3811900374413303E-006                  6.3847544480022178E-001                  1.2403218016976495E-005                  5.2625367066640710E-003                  9.0634946556028290E-003                  2.1875580732301069E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295927508001395E-001                  7.4734793849251448E-004                  3.1592778024846974E-001                  2.5284131475192761E-003                  2.0210787949692019E-003                  9.4278774731373152E-003                  2.1226556942494663E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186983E-001                  9.9907698535432865E-001                  9.9999999983176535E-001                  9.9896220963309235E-001                  1.0000711569048628E+004                  2.3543304082698490E+007                  1.0021962189931824E+010                  9.9909970080082289E-001                  9.9909969630238571E-001                  1.8271421975383874E-043                  2.4369733661288126E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1993                  1.5417774127889983E-001                 -8.6799727263911419E-001                  7.0704797806384843E+000                  1.8067756396873327E+000                  1.6973363204264594E+001                  6.0644055173277200E-001                  3.7240468186134112E-001                  2.1154766405886871E-002                  1.3551979229408681E-001                  8.0512491310824575E-004                  4.9445828664535828E+007 
                                    1994                  1.5337261636579158E-001                 -8.6903024953086749E-001                  7.0711793868008961E+000                  1.8086499264148170E+000                  1.6975650197488534E+001                  6.0562148955206907E-001                  3.7322221002864348E-001                  2.1156300419287399E-002                  1.3519783917550759E-001                  1.6102498262162695E-003                  4.9469275821573339E+007 
                                    1995                  1.5176236653957531E-001                 -8.7110952428668476E-001                  7.0718811840188769E+000                  1.8105335304079604E+000                  1.6977944799868563E+001                  6.0479214133175763E-001                  3.7405005296510468E-001                  2.1157805703137633E-002                  1.3455209856870731E-001                  8.0512491310813473E-004                  4.9492636684250139E+007 
                                    1996                  1.5095724162646718E-001                 -8.7215590457899195E-001                  7.0723495353774917E+000                  1.8117899872142469E+000                  1.6979474406435259E+001                  6.0423591601274840E-001                  3.7460522648318739E-001                  2.1158857504064210E-002                  1.3422830171026887E-001                  8.0512491310824575E-004                  4.9508168173050500E+007 
                                    1997                  1.5015211671335893E-001                 -8.7320684735924337E-001                  7.0730528001242652E+000                  1.8136758009092402E+000                  1.6981768652893091E+001                  6.0339653830428930E-001                  3.7544291783994077E-001                  2.1160543855769931E-002                  1.3390387732549977E-001                  1.6102498262163805E-003                  4.9531400649232954E+007 
                                    1998                  1.4854186688714255E-001                 -8.7532262695677454E-001                  7.0737575522553833E+000                  1.8155692066623155E+000                  1.6984068218985385E+001                  6.0254739112246125E-001                  3.7629019866776897E-001                  2.1162410209769833E-002                  1.3325311589381822E-001                  8.0246902587433023E-004                  4.9554514332131825E+007 
                                    1999                  1.4773939786126822E-001                 -8.7638403091866091E-001                  7.0742268572324605E+000                  1.8168294985339377E+000                  1.6985597813149255E+001                  6.0197912733909942E-001                  3.7685715793462921E-001                  2.1163714726271321E-002                  1.3292784652104075E-001                  8.0246902587433023E-004                  4.9569845401743263E+007 
                                    2000                  1.4693692883539389E-001                 -8.7745016471449755E-001                  7.0746968000320791E+000                  1.8180918363613925E+000                  1.6987128707224375E+001                  6.0140734648948435E-001                  3.7742759480087068E-001                  2.1165058709645024E-002                  1.3260192697226517E-001                  8.0246902587433023E-004                  4.9585138525902204E+007 
                                    2001                  1.4613445980951956E-001                 -8.7852107955449532E-001                  7.0751673863878857E+000                  1.8193562410037663E+000                  1.6988660919467595E+001                  6.0083202973995586E-001                  3.7800154744948961E-001                  2.1166422810554586E-002                  1.3227535033460097E-001                  8.0246902587433023E-004                  4.9600393516898960E+007 
                                    2002                  1.4533199078364523E-001                 -8.7959682748013623E-001                  7.0757555395402871E+000                  1.8209364195436277E+000                  1.6990574375167490E+001                  6.0010949241949840E-001                  3.7872237387967139E-001                  2.1168133700830261E-002                  1.3194810959652875E-001                  1.2009377661169602E-003                  4.9619384072187230E+007 
                                    2003                  1.4413105301752827E-001                 -8.8121588960643848E-001                  7.0764622381148383E+000                  1.8228364973790159E+000                  1.6992872461961053E+001                  5.9923515840325037E-001                  3.7959469908308058E-001                  2.1170142513668999E-002                  1.3145711908953717E-001                  1.2009377661170713E-003                  4.9642072264925063E+007 
                                    2004                  1.4293011525141119E-001                 -8.8284607605098675E-001                  7.0771704243853524E+000                  1.8247412981251270E+000                  1.6995173658509938E+001                  5.9835271327976769E-001                  3.8047518179811113E-001                  2.1172104922121182E-002                  1.3096460094081913E-001                  1.2009377661169602E-003                  4.9664678369120829E+007 
                                    2005                  1.4172917748529423E-001                 -8.8448757258213451E-001                  7.0778801170586307E+000                  1.8266509118984207E+000                  1.6997478029704300E+001                  5.9746205670915165E-001                  3.8136391117282137E-001                  2.1174032118026931E-002                  1.3047053024921040E-001                  1.2009377661170713E-003                  4.9687200818308905E+007 
                                    2006                  1.4052823971917716E-001                 -8.8614056957346021E-001                  7.0784716510842074E+000                  1.8282438147854629E+000                  1.6999397908235398E+001                  5.9671440803057552E-001                  3.8210998317519329E-001                  2.1175608794231193E-002                  1.2997488158181419E-001                  7.9647331109045062E-004                  4.9705863456366323E+007 
                                    2007                  1.3973176640808671E-001                 -8.8724328834729915E-001                  7.0789440159501309E+000                  1.8295157316258626E+000                  1.7000929786272724E+001                  5.9611450768745367E-001                  3.8270863119551696E-001                  2.1176861117029322E-002                  1.2964528048750945E-001                  7.9647331109056164E-004                  4.9720705901193261E+007 
                                    2008                  1.3893529309699615E-001                 -8.8835120936564305E-001                  7.0796533962555745E+000                  1.8314250939994046E+000                  1.7003227782685968E+001                  5.9520921746497457E-001                  3.8361204093078910E-001                  2.1178741604236384E-002                  1.2931496620011224E-001                  1.5929466221810123E-003                  4.9742902745150201E+007 
                                    2009                  1.3734234647481514E-001                 -8.9058290839332865E-001                  7.0803652432181670E+000                  1.8333449332073886E+000                  1.7005534347907304E+001                  5.9429232508030572E-001                  3.8452709410897462E-001                  2.1180580810719718E-002                  1.2865216279354866E-001                  7.9647331109045062E-004                  4.9765000068976589E+007 
                                    2010                  1.3654587316372468E-001                 -8.9170679469303271E-001                  7.0808403803184783E+000                  1.8346258905555481E+000                  1.7007072227035685E+001                  5.9367734400783978E-001                  3.8514083831425411E-001                  2.1181817677906167E-002                  1.2831966150284121E-001                  7.9647331109056164E-004                  4.9779685592929423E+007 
                                    2011                  1.3574939985263412E-001                 -8.9283612565524206E-001                  7.0815539532191760E+000                  1.8365489664548116E+000                  1.7009379331976543E+001                  5.9274924791469308E-001                  3.8606705261633723E-001                  2.1183699468969697E-002                  1.2798641501115865E-001                  1.5929466221810123E-003                  4.9801644179252140E+007 
                                    2012                  1.3415645323045311E-001                 -8.9511138903864185E-001                  7.0823872265558476E+000                  1.8387985074108157E+000                  1.7012073358171296E+001                  5.9165527626689995E-001                  3.8715879204104797E-001                  2.1185931692052073E-002                  1.2731764913412694E-001                  1.1877460676894542E-003                  4.9827071246071450E+007 
                                    2013                  1.3296870716276366E-001                 -8.9682253109119858E-001                  7.0831005991839016E+000                  1.8407246870440948E+000                  1.7014377377015318E+001                  5.9071198694321392E-001                  3.8810011888756757E-001                  2.1187894169218513E-002                  1.2681699815013267E-001                  1.1877460676893432E-003                  4.9848695529460527E+007 
                                    2014                  1.3178096109507431E-001                 -8.9854643245074628E-001                  7.0838156171886180E+000                  1.8426563467046331E+000                  1.7016685075136554E+001                  5.8975978136181506E-001                  3.8905032017192553E-001                  2.1189898466259405E-002                  1.2631460477462558E-001                  1.1877460676894542E-003                  4.9870225677027829E+007 
                                    2015                  1.3059321502738486E-001                 -9.0028332078493845E-001                  7.0843532426887856E+000                  1.8441103209421743E+000                  1.7018419816599064E+001                  5.8903876566003455E-001                  3.8976981693735552E-001                  2.1191417402609991E-002                  1.2581043941842648E-001                  5.9387303384472712E-004                  4.9886306886624247E+007 
                                    2016                  1.2999934199354013E-001                 -9.0115670488882260E-001                  7.0847120071099008E+000                  1.8450803482881826E+000                  1.7019576493406763E+001                  5.8855587226210915E-001                  3.9025168315512998E-001                  2.1192444582760928E-002                  1.2555768367538700E-001                  5.9387303384472712E-004                  4.9897000148998559E+007 
                                    2017                  1.2940546895969540E-001                 -9.0203342386238683E-001                  7.0851298616170846E+000                  1.8462102758344447E+000                  1.7020923006085972E+001                  5.8799142730274490E-001                  3.9081491957399728E-001                  2.1193653123257827E-002                  1.2530447352945531E-001                  7.8795916541940481E-004                  4.9909411194877684E+007 
                                    2018                  1.2861750979427600E-001                 -9.0320186762021248E-001                  7.0856071914706620E+000                  1.8475017472374440E+000                  1.7022460693055894E+001                  5.8734360845083411E-001                  3.9146134262678062E-001                  2.1195048922385329E-002                  1.2496780231412027E-001                  7.8795916541940481E-004                  4.9923523766289704E+007 
                                    2019                  1.2782955062885659E-001                 -9.0437630713289330E-001                  7.0863241293493520E+000                  1.8494409431386414E+000                  1.7024767787865024E+001                  5.8636589604140699E-001                  3.9243690556012101E-001                  2.1197198398472006E-002                  1.2463031505041247E-001                  1.5759183308389206E-003                  4.9944618075178362E+007 
                                    2020                  1.2625363229801767E-001                 -9.0674348137828087E-001                  7.0870437767533838E+000                  1.8513917088536844E+000                  1.7027084301974408E+001                  5.8537536388275924E-001                  3.9342522208301706E-001                  2.1199414034223762E-002                  1.2395285052453449E-001                  7.8795916541940481E-004                  4.9965597630657144E+007 
                                    2021                  1.2546567313259827E-001                 -9.0793635144837326E-001                  7.0875241914335581E+000                  1.8526936248159935E+000                  1.7028629079173456E+001                  5.8471091479502135E-001                  3.9408815483110032E-001                  2.1200930373878268E-002                  1.2361285824853108E-001                  7.8795916541940481E-004                  4.9979532947651342E+007 
                                    2022                  1.2467771396717886E-001                 -9.0913551733933406E-001                  7.0880053958802645E+000                  1.8539982271991204E+000                  1.7030175688874252E+001                  5.8404222182221122E-001                  3.9475531144926457E-001                  2.1202466728524216E-002                  1.2327201149703811E-001                  7.8795916541940481E-004                  4.9993422975071907E+007 
                                    2023                  1.2388975480175946E-001                 -9.1034105757701067E-001                  7.0884873975847702E+000                  1.8553055452142064E+000                  1.7031724155732981E+001                  5.8336925340342249E-001                  3.9542673566653042E-001                  2.1204010930047090E-002                  1.2293030026741800E-001                  7.8795916541951584E-004                  5.0007267412327789E+007 
                                    2024                  1.2310179563633994E-001                 -9.1155305216705973E-001                  7.0889684969586790E+000                  1.8566109823191157E+000                  1.7033269029920387E+001                  5.8269437393204615E-001                  3.9610008406961711E-001                  2.1205541998336797E-002                  1.2258771438986249E-001                  7.8238413457420964E-004                  5.0021017213270932E+007 
                                    2025                  1.2231941150176573E-001                 -9.1276293800385966E-001                  7.0894486880424257E+000                  1.8579145108795052E+000                  1.7034810290298342E+001                  5.8201761594497714E-001                  3.9677534058719088E-001                  2.1207043467831976E-002                  1.2224667681853060E-001                  7.8238413457420964E-004                  5.0034672672559068E+007 
                                    2026                  1.2153702736719152E-001                 -9.1397934888296739E-001                  7.0899296869769914E+000                  1.8592208037105891E+000                  1.7036353456385257E+001                  5.8133655233889692E-001                  3.9745494347078913E-001                  2.1208504190313948E-002                  1.2190475644216417E-001                  7.8238413457420964E-004                  5.0048282366767630E+007 
                                    2027                  1.2075464323261731E-001                 -9.1520236768422158E-001                  7.0904115009197923E+000                  1.8605298911563191E+000                  1.7037898553717742E+001                  5.8065115171931003E-001                  3.9813893891566865E-001                  2.1209909365021318E-002                  1.2156194279121324E-001                  7.8238413457432066E-004                  5.0061845979607835E+007 
                                    2028                  1.1997225909804299E-001                 -9.1643207887930300E-001                  7.0908941370104221E+000                  1.8618418047280620E+000                  1.7039445608200868E+001                  5.7996138115075246E-001                  3.9882737196703200E-001                  2.1211246882215540E-002                  1.2121822521763476E-001                  7.8238413457420964E-004                  5.0075363148135267E+007 
                                    2029                  1.1918987496346878E-001                 -9.1766856857103307E-001                  7.0913776024048074E+000                  1.8631565773109144E+000                  1.7040994646116410E+001                  5.7926720570910772E-001                  3.9952028594520966E-001                  2.1212508345682668E-002                  1.2087359289117452E-001                  7.8238413457420964E-004                  5.0088833451236233E+007 
                                    2030                  1.1840749082889457E-001                 -9.1891192453343284E-001                  7.0918619043193569E+000                  1.8644742433630681E+000                  1.7042545694131363E+001                  5.7856858802687794E-001                  4.0021772188571503E-001                  2.1213690087407033E-002                  1.2052803479567278E-001                  7.8238413457420964E-004                  5.0102256398510754E+007 
                                    2031                  1.1762510669432036E-001                 -9.2016223625251636E-001                  7.0923470499225729E+000                  1.8657948321860762E+000                  1.7044098779306513E+001                  5.7786550151968685E-001                  4.0091973745544601E-001                  2.1214761024867190E-002                  1.2018153972540689E-001                  7.8238413457432066E-004                  5.0115631819570534E+007 
                                    2032                  1.1684272255974602E-001                 -9.2141959498804582E-001                  7.0928311372947892E+000                  1.8671132009831402E+000                  1.7045647826717293E+001                  5.7716066019946666E-001                  4.0162355700589930E-001                  2.1215782794633986E-002                  1.1983409627589636E-001                  7.7623304660323601E-004                  5.0128906022400253E+007 
                                    2033                  1.1606648951314280E-001                 -9.2267412416285000E-001                  7.0933141586248176E+000                  1.8684293146093807E+000                  1.7047192809551824E+001                  5.7645410625138216E-001                  4.0232916039210426E-001                  2.1216733356513640E-002                  1.1948843578239235E-001                  7.7623304660323601E-004                  5.0142079403258391E+007 
                                    2034                  1.1529025646653956E-001                 -9.2393577420128248E-001                  7.0940397682730145E+000                  1.8704060930126574E+000                  1.7049511352921556E+001                  5.7538767931744172E-001                  4.0339424494511528E-001                  2.1218075737442943E-002                  1.1914181883154976E-001                  1.5524660932065830E-003                  5.0161756968850963E+007 
                                    2035                  1.1373779037333298E-001                 -9.2648083386861835E-001                  7.0947683791805414E+000                  1.8723958242342262E+000                  1.7051840429828822E+001                  5.7430701284815411E-001                  4.0447371429260870E-001                  2.1219272859237193E-002                  1.1844566378676567E-001                  7.7623304660323601E-004                  5.0181302524622284E+007 
                                    2036                  1.1296155732672974E-001                 -9.2776442108241186E-001                  7.0952548616084075E+000                  1.8737241619123759E+000                  1.7053393931779581E+001                  5.7358202558349880E-001                  4.0519790024068647E-001                  2.1220074175814729E-002                  1.1809610630532291E-001                  7.7623304660323601E-004                  5.0194275413414091E+007 
                                    2037                  1.1218532428012651E-001                 -9.2905551862665092E-001                  7.0959857101030357E+000                  1.8757195056033134E+000                  1.7055725402963969E+001                  5.7248766058876011E-001                  4.0629102655300314E-001                  2.1221312858236807E-002                  1.1774554422790416E-001                  1.5524660932065830E-003                  5.0213647281737536E+007 
                                    2038                  1.1063285818691992E-001                 -9.3166067421492338E-001                  7.0967180867060238E+000                  1.8777240252384750E+000                  1.7058062757332156E+001                  5.7138082369075616E-001                  4.0739654945410703E-001                  2.1222626855136761E-002                  1.1704135089450164E-001                  7.7119935291214382E-004                  5.0232836311600022E+007 
                                    2039                  1.0986165883400778E-001                 -9.3296637707320662E-001                  7.0972049876660632E+000                  1.8790565455381638E+000                  1.7059615101050188E+001                  5.7064145358561746E-001                  4.0813497390026859E-001                  2.1223572514113886E-002                  1.1668999545500552E-001                  7.7119935291214382E-004                  5.0245513568633974E+007 
                                    2040                  1.0909045948109564E-001                 -9.3427990910861336E-001                  7.0976928013105445E+000                  1.8803923426477474E+000                  1.7061169738567280E+001                  5.6989723488880506E-001                  4.0887823631952774E-001                  2.1224528791667252E-002                  1.1633759749935652E-001                  7.7119935291214382E-004                  5.0258137070627645E+007 
                                    2041                  1.0831926012818348E-001                 -9.3560137925779507E-001                  7.0981815374379149E+000                  1.8817314711580051E+000                  1.7062726701014803E+001                  5.6914809539238032E-001                  4.0962634260108505E-001                  2.1225562006534693E-002                  1.1598414376921005E-001                  7.7119935291214382E-004                  5.0270705409197986E+007 
                                    2042                  1.0754806077527136E-001                 -9.3693089870644974E-001                  7.0989136396137482E+000                  1.8837372978283526E+000                  1.7065056615336204E+001                  5.6802056931497313E-001                  4.1075223713347231E-001                  2.1227193551554557E-002                  1.1562962077056220E-001                  1.5354799292254244E-003                  5.0289409544452265E+007 
                                    2043                  1.0601258084604591E-001                 -9.3960244880933708E-001                  7.0998923417057132E+000                  1.8864238349500362E+000                  1.7068170807707705E+001                  5.6649925433983683E-001                  4.1227124805865001E-001                  2.1229497601513159E-002                  1.1492051172863345E-001                  1.5354799292254244E-003                  5.0314100602926292E+007 
                                    2044                  1.0447710091682050E-001                 -9.4230728652515794E-001                  7.1006282439772095E+000                  1.8884477804133066E+000                  1.7070512054133008E+001                  5.6534472151853621E-001                  4.1342396223358929E-001                  2.1231316247874554E-002                  1.1420699733832274E-001                  7.6394951786429267E-004                  5.0332427328473516E+007 
                                    2045                  1.0371315139895620E-001                 -9.4366571698568280E-001                  7.1011180549304180E+000                  1.8897948553141313E+000                  1.7072068806121404E+001                  5.6457264186040734E-001                  4.1419478277928140E-001                  2.1232575360311312E-002                  1.1385032717936873E-001                  7.6394951786440369E-004                  5.0344541142070487E+007 
                                    2046                  1.0294920188109180E-001                 -9.4503274844508312E-001                  7.1016088423930590E+000                  1.8911454882927594E+000                  1.7073628066707265E+001                  5.6379542516279546E-001                  4.1497070812794784E-001                  2.1233866709256644E-002                  1.1349252321810806E-001                  7.6394951786440369E-004                  5.0356596886850290E+007 
                                    2047                  1.0218525236322738E-001                 -9.4640850642189012E-001                  7.1021006170976992E+000                  1.8924997244034949E+000                  1.7075189870373404E+001                  5.6301302423262711E-001                  4.1575178926750250E-001                  2.1235186499870329E-002                  1.1313357047013504E-001                  7.6394951786440369E-004                  5.0368593899182625E+007 
                                    2048                  1.0142130284536299E-001                 -9.4779311921041354E-001                  7.1028371247011615E+000                  1.8945279145313219E+000                  1.7077526600887811E+001                  5.6183573268747888E-001                  4.1692704288371990E-001                  2.1237224428801271E-002                  1.1277345365688149E-001                  1.5203181422320793E-003                  5.0386431548017889E+007 
                                    2049                  9.9900984703130899E-002                 -9.5057549262732133E-001                  7.1038218002120086E+000                  1.8972449488028347E+000                  1.7080650273975085E+001                  5.6024727549984199E-001                  4.1851272391815575E-001                  2.1240000582002261E-002                  1.1205326290384804E-001                  1.5203181422320793E-003                  5.0409948955765456E+007 
                                    2050                  9.8380666560898833E-002                 -9.5339452663421442E-001                  7.1045622530771890E+000                  1.8992922752060413E+000                  1.7082998918811310E+001                  5.5904180623902089E-001                  4.1971608646512171E-001                  2.1242107295857404E-002                  1.1132827333757801E-001                  7.5601525191515385E-004                  5.0427381386036940E+007 
                                    2051                  9.7624651308983679E-002                 -9.5481034151286237E-001                  7.1050549835792758E+000                  1.9006547053805094E+000                  1.7084560269010069E+001                  5.5823589327170986E-001                  4.2052056898490897E-001                  2.1243537743381169E-002                  1.1096593030154457E-001                  7.5601525191515385E-004                  5.0438892460133731E+007 
                                    2052                  9.6868636057068525E-002                 -9.5623563955283364E-001                  7.1055487590608744E+000                  1.9020209946738558E+000                  1.7086124361684050E+001                  5.5742455965962412E-001                  4.2133045935900293E-001                  2.1244980981372952E-002                  1.1060235147721031E-001                  7.5601525191515385E-004                  5.0450341105713800E+007 
                                    2053                  9.6112620805153370E-002                 -9.5767056623711688E-001                  7.1060435913953741E+000                  1.9033911934593555E+000                  1.7087691235198950E+001                  5.5660775372446281E-001                  4.2214581037457305E-001                  2.1246435900964089E-002                  1.1023751983735958E-001                  7.5601525191515385E-004                  5.0461726574347623E+007 
                                    2054                  9.5356605553238216E-002                 -9.5911527043643563E-001                  7.1065381343982246E+000                  1.9047615941266707E+000                  1.7089256634505450E+001                  5.5578767558033049E-001                  4.2296442697577047E-001                  2.1247897443898989E-002                  1.0987141800229787E-001                  7.5187143271426805E-004                  5.0473017112500206E+007 
                                    2055                  9.4604734120523934E-002                 -9.6056190408831121E-001                  7.1070323869860319E+000                  1.9061321907140978E+000                  1.7090820552489213E+001                  5.5496433509224341E-001                  4.2378630001393885E-001                  2.1249364893817679E-002                  1.0950604549476738E-001                  7.5187143271426805E-004                  5.0484212582446136E+007 
                                    2056                  9.3852862687809679E-002                 -9.6201851247106207E-001                  7.1075277213291415E+000                  1.9075068085130251E+000                  1.7092387338584906E+001                  5.5413542447308040E-001                  4.2461373411435183E-001                  2.1250841412567834E-002                  1.0913938131152755E-001                  7.5187143271426805E-004                  5.0495343275825106E+007 
                                    2057                  9.3100991255095411E-002                 -9.6348525263479257E-001                  7.1080241500078767E+000                  1.9088855006433929E+000                  1.7093957033347301E+001                  5.5330088989507908E-001                  4.2544678398187286E-001                  2.1252326123048060E-002                  1.0877140725794962E-001                  7.5187143271426805E-004                  5.0506408410874873E+007 
                                    2058                  9.2349119822381143E-002                 -9.6496228538666373E-001                  7.1086429911433617E+000                  1.9106049233302402E+000                  1.7095912518483306E+001                  5.5225579413623394E-001                  4.2649001043756374E-001                  2.1254195426202327E-002                  1.0840210475210039E-001                  1.1187634287487254E-003                  5.0520086612178668E+007 
                                    2059                  9.1230356393632403E-002                 -9.6717948280474431E-001                  7.1093857981489652E+000                  1.9126718167523604E+000                  1.7098259220238088E+001                  5.5099285608179671E-001                  4.2775070695689521E-001                  2.1256436961308078E-002                  1.0785009132645626E-001                  1.1187634287487254E-003                  5.0536303367629856E+007 
                                    2060                  9.0111592964883691E-002                 -9.6942039345980457E-001                  7.1101311370809324E+000                  1.9147481882664035E+000                  1.7100612712292168E+001                  5.4971700787422917E-001                  4.2902429856160917E-001                  2.1258693564161657E-002                  1.0729503024954538E-001                  1.1187634287487254E-003                  5.0552368324201092E+007 
                                    2061                  8.8992829536134965E-002                 -9.7168559707965962E-001                  7.1108790535978743E+000                  1.9168342281264610E+000                  1.7102973141258737E+001                  5.4842806089195206E-001                  4.3031097955158049E-001                  2.1260959556467451E-002                  1.0673685518318068E-001                  1.1187634287487254E-003                  5.0568278769823052E+007 
                                    2062                  8.7874066107386239E-002                 -9.7397569504856796E-001                  7.1115035838269769E+000                  1.9185788104321222E+000                  1.7104943783136690E+001                  5.4734448768930577E-001                  4.3139268279888832E-001                  2.1262829511805914E-002                  1.0617549758238863E-001                  7.4282771239153578E-004                  5.0581389643338777E+007 
                                    2063                  8.7131238394994703E-002                 -9.7551030806275973E-001                  7.1120030966202572E+000                  1.9199748501376124E+000                  1.7106518927469086E+001                  5.4647390899241555E-001                  4.3226176689725748E-001                  2.1264324110326971E-002                  1.0580098036327538E-001                  7.4282771239164681E-004                  5.0591779029640771E+007 
                                    2064                  8.6388410682603056E-002                 -9.7705635901541177E-001                  7.1125037983922343E+000                  1.9213753699658964E+000                  1.7108097299574467E+001                  5.4559734333885634E-001                  4.3313685138517666E-001                  2.1265805275966998E-002                  1.0542500759751486E-001                  7.4282771239153578E-004                  5.0602097303599559E+007 
                                    2065                  8.5645582970211520E-002                 -9.7861404119482198E-001                  7.1130057037272829E+000                  1.9227804299586120E+000                  1.7109678946715860E+001                  5.4471473342138710E-001                  4.3401800053466327E-001                  2.1267266043949684E-002                  1.0504755747316151E-001                  7.4282771239164681E-004                  5.0612343670521885E+007 
                                    2066                  8.4902755257819873E-002                 -9.8018355286856107E-001                  7.1136295157634999E+000                  1.9245276989932016E+000                  1.7111643530198741E+001                  5.4361281535526196E-001                  4.3511812733939731E-001                  2.1269057305340677E-002                  1.0466860767659605E-001                  1.0994596177122946E-003                  5.0624955227965191E+007 
                                    2067                  8.3803295640107578E-002                 -9.8252874212473995E-001                  7.1143768999374881E+000                  1.9266243920975927E+000                  1.7113996863026728E+001                  5.4228390478446553E-001                  4.3644499302738848E-001                  2.1271102188145985E-002                  1.0410492074701350E-001                  1.0994596177122946E-003                  5.0639851769512706E+007 
                                    2068                  8.2703836022395283E-002                 -9.8490097448029679E-001                  7.1151270445585961E+000                  1.9287315427690734E+000                  1.7116357774554004E+001                  5.4094127230219813E-001                  4.3778568438433951E-001                  2.1273043313462359E-002                  1.0353782212058478E-001                  1.0994596177122946E-003                  5.0654584123349175E+007 
                                    2069                  8.1604376404682988E-002                 -9.8730095813581720E-001                  7.1158800011334415E+000                  1.9308493663905619E+000                  1.7118726434165293E+001                  5.3958471640618055E-001                  4.3914042195451408E-001                  2.1274861639305365E-002                  1.0296723290493043E-001                  1.0994596177122946E-003                  5.0669149449988253E+007 
                                    2070                  8.0504916786970693E-002                 -9.8972942971111855E-001                  7.1166316783445547E+000                  1.9329664366250108E+000                  1.7121090009249635E+001                  5.3822154361317831E-001                  4.4050191707542846E-001                  2.1276539311393172E-002                  1.0239307138207800E-001                  1.0873919201820344E-003                  5.0683465901744671E+007 
                                    2071                  7.9417524866788658E-002                 -9.9216001773550522E-001                  7.1173820598341342E+000                  1.9350826778586163E+000                  1.7123448431145828E+001                  5.3685185972483773E-001                  4.4187005449996436E-001                  2.1278085775197964E-002                  1.0182161526548451E-001                  1.0873919201821454E-003                  5.0697533678067498E+007 
                                    2072                  7.8330132946606512E-002                 -9.9461999353226815E-001                  7.1180098940756364E+000                  1.9368562901056841E+000                  1.7125421431306197E+001                  5.3569842549876256E-001                  4.4302230740369447E-001                  2.1279267097543020E-002                  1.0124649708338926E-001                  7.2492794678813389E-004                  5.0709117480193555E+007 
                                    2073                  7.7605204999818378E-002                 -9.9627669337750946E-001                  7.1186391898337567E+000                  1.9386345616799281E+000                  1.7127397224608803E+001                  5.3453726048499450E-001                  4.4418231442264794E-001                  2.1280425092357502E-002                  1.0086100857126515E-001                  1.0873919201820344E-003                  5.0720594442028917E+007 
                                    2074                  7.6517813079636343E-002                 -9.9878745182933626E-001                  7.1193343230163633E+000                  1.9406025768675796E+000                  1.7129579802033248E+001                  5.3324630420648189E-001                  4.4547208768438501E-001                  2.1281608109133154E-002                  1.0027958965912145E-001                  9.0615993348508407E-004                  5.0733063213145599E+007 
                                    2075                  7.5611653146151259E-002                 -1.0009038529707142E+000                  7.1199038666830621E+000                  1.9422169630159709E+000                  1.7131367422074181E+001                  5.3218285504542595E-001                  4.4653459360543335E-001                  2.1282551349140699E-002                  9.9792096581508546E-002                  7.2173455212554106E-004                  5.0743131544797838E+007 
                                    2076                  7.4889918594025717E-002                 -1.0026055599172548E+000                  7.1204102192888348E+000                  1.9436533880815958E+000                  1.7132956004930772E+001                  5.3123331027923415E-001                  4.4748329323129038E-001                  2.1283396489475415E-002                  9.9401843777878154E-002                  7.2173455212565208E-004                  5.0751975850261942E+007 
