                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6015607966340538E+006                  5.7751130069029650E+003                  9.9781339126952229E-001                  9.9922324097331228E-001                 -1.5246462796354951E+000                  3.4008652561251151E-001                  7.3823295752646206E-006                  6.3843877309739172E-001                  1.2403210562784808E-005                  5.2625431379169536E-003                  9.0635484497190531E-003                  2.1875585448894981E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295973914500328E-001                  7.4734771182701279E-004                  3.1592731796246681E-001                  2.5284209777430154E-003                  2.0210693540705146E-003                  9.4278777075982867E-003                  2.1226556976785072E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187538E-001                  9.9907156048604329E-001                  9.9999999983177945E-001                  9.9895679292311679E-001                  1.0000630044852633E+004                  2.3543318834992122E+007                  1.0021914004658684E+010                  9.9909595673232099E-001                  9.9909595223407666E-001                  1.8264438597673930E-043                  2.4369533981931365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1868                  2.9359519880396262E-001                 -7.3103500038657920E-001                  6.9960687620272877E+000                  1.6045691625969880E+000                  1.6716845088502748E+001                  6.6625592412429557E-001                  3.1323485089353287E-001                  2.0509224982171559E-002                  1.8576547381214970E-001                  1.2082098765563427E-003                  4.6453285317307442E+007 
                                    1869                  2.9238698892740628E-001                 -7.3199346867395043E-001                  6.9966782421752303E+000                  1.6062859251570156E+000                  1.6719073847382131E+001                  6.6594708583917051E-001                  3.1353987767051233E-001                  2.0513036490317216E-002                  1.8535594987641685E-001                  1.2082098765563427E-003                  4.6480652807834595E+007 
                                    1870                  2.9117877905084993E-001                 -7.3295450596435285E-001                  6.9972880825043076E+000                  1.6080023579196077E+000                  1.6721301670072982E+001                  6.6563556305575533E-001                  3.1384735504291611E-001                  2.0517081901328504E-002                  1.8494623472031449E-001                  1.2082098765563427E-003                  4.6508003753988415E+007 
                                    1871                  2.8997056917429359E-001                 -7.3391813705820730E-001                  6.9978982912359742E+000                  1.6097184669988589E+000                  1.6723528576576275E+001                  6.6532136268785780E-001                  3.1415733743991825E-001                  2.0521299872223953E-002                  1.8453632307040291E-001                  1.2082098765563427E-003                  4.6535338841419496E+007 
                                    1872                  2.8876235929773725E-001                 -7.3488438707242576E-001                  6.9984075632143297E+000                  1.6111500958727154E+000                  1.6725385806877075E+001                  6.6505715625516026E-001                  3.1441805961957381E-001                  2.0524784125265927E-002                  1.8412620960437956E-001                  8.0702846449798272E-004                  4.6558126816901579E+007 
                                    1873                  2.8795533083323926E-001                 -7.3553126822435499E-001                  6.9988155735764854E+000                  1.6122959792852296E+000                  1.6726872285002372E+001                  6.6484441758746826E-001                  3.1462808634337641E-001                  2.0527496069155271E-002                  1.8385215796866911E-001                  8.0702846449798272E-004                  4.6576371176217921E+007 
                                    1874                  2.8714830236874128E-001                 -7.3617933691045601E-001                  6.9994276993994093E+000                  1.6140127947930702E+000                  1.6729099520121718E+001                  6.6452367506666910E-001                  3.1494499128878883E-001                  2.0531333644542071E-002                  1.8357801225258802E-001                  1.6140569289960765E-003                  4.6603725530502602E+007 
                                    1875                  2.8553424543974520E-001                 -7.3747907194959750E-001                  7.0000409017425236E+000                  1.6157335092598712E+000                  1.6731330433996057E+001                  6.6419918717157111E-001                  3.1526563803961560E-001                  2.0535174788813282E-002                  1.8302943035369623E-001                  8.0811536618996505E-004                  4.6631083976841591E+007 
                                    1876                  2.8472613007355524E-001                 -7.3813162850577307E-001                  7.0004501486061175E+000                  1.6168804160299572E+000                  1.6732817402623208E+001                  6.6398142632645951E-001                  3.1548075280252008E-001                  2.0537820871020407E-002                  1.8275462288189884E-001                  8.0811536618985403E-004                  4.6649327845455445E+007 
                                    1877                  2.8391801470736538E-001                 -7.3878540718290708E-001                  7.0010641412164407E+000                  1.6185989587911773E+000                  1.6735045407068348E+001                  6.6365277073997908E-001                  3.1580499875103718E-001                  2.0542230508983739E-002                  1.8247971451119510E-001                  1.6162307323799301E-003                  4.6676672814911492E+007 
                                    1878                  2.8230178397498545E-001                 -7.4009666667982110E-001                  7.0017817729852263E+000                  1.6206078935346522E+000                  1.6737648341181384E+001                  6.6326458523767440E-001                  3.1618759551188458E-001                  2.0547819250441024E-002                  1.8192958687416810E-001                  1.2138034018227546E-003                  4.6708575193442762E+007 
                                    1879                  2.8108798057316270E-001                 -7.4108470614473188E-001                  7.0023977101293475E+000                  1.6223301440448468E+000                  1.6739879414419196E+001                  6.6292867455319449E-001                  3.1651842350073189E-001                  2.0552901946073621E-002                  1.8151615934895229E-001                  1.2138034018227546E-003                  4.6735919857157297E+007 
                                    1880                  2.7987417717133994E-001                 -7.4207558466342183E-001                  7.0030140798552853E+000                  1.6240522392449961E+000                  1.6742109734521918E+001                  6.6258988570438448E-001                  3.1685200331669006E-001                  2.0558110978925459E-002                  1.8110248742049939E-001                  1.2138034018227546E-003                  4.6763248016980320E+007 
                                    1881                  2.7866037376951719E-001                 -7.4306933033399747E-001                  7.0036308891275763E+000                  1.6257741875267353E+000                  1.6744339322496689E+001                  6.6224822617617563E-001                  3.1718839181039271E-001                  2.0563382013431664E-002                  1.8068856535786090E-001                  1.2138034018228656E-003                  4.6790560294270694E+007 
                                    1882                  2.7744657036769432E-001                 -7.4406597162656074E-001                  7.0043519552174329E+000                  1.6277848092120961E+000                  1.6746942242614768E+001                  6.6184566625365981E-001                  3.1758467576641197E-001                  2.0569657979928158E-002                  1.8027438737392618E-001                  1.6224190413807176E-003                  4.6822447068811372E+007 
                                    1883                  2.7582415132631360E-001                 -7.4540269734787856E-001                  7.0049714986203675E+000                  1.6295125640624628E+000                  1.6749177644880529E+001                  6.6149626020556629E-001                  3.1792853906446389E-001                  2.0575200729969767E-002                  1.7972036943090672E-001                  8.1120952069035880E-004                  4.6849793540413201E+007 
                                    1884                  2.7501294180562325E-001                 -7.4607303916221102E-001                  7.0053846355891887E+000                  1.6306631905001512E+000                  1.6750666336884812E+001                  6.6126202359483899E-001                  3.1815906260331051E-001                  2.0578913801850507E-002                  1.7944318159101216E-001                  8.1120952069035880E-004                  4.6868013397383235E+007 
                                    1885                  2.7420173228493289E-001                 -7.4674471342393012E-001                  7.0060045056741886E+000                  1.6323873307111347E+000                  1.6752897030461590E+001                  6.6090872203385609E-001                  3.1850678918885367E-001                  2.0584488777290244E-002                  1.7916587157090672E-001                  1.6224190413807176E-003                  4.6895326669882432E+007 
                                    1886                  2.7257931324355217E-001                 -7.4809209924918130E-001                  7.0068320396204777E+000                  1.6346884785101639E+000                  1.6755872718044930E+001                  6.6043227546319982E-001                  3.1897567490027756E-001                  2.0592049636522614E-002                  1.7861087611062545E-001                  1.6224190413807176E-003                  4.6931721846492700E+007 
                                    1887                  2.7095689420217145E-001                 -7.4944492271436569E-001                  7.0074539525906783E+000                  1.6364174391222126E+000                  1.6758107264615873E+001                  6.6007048503106402E-001                  3.1933149731797983E-001                  2.0598017650956146E-002                  1.7805537046002134E-001                  8.1304234355938888E-004                  4.6959019056267992E+007 
                                    1888                  2.7014385185861206E-001                 -7.5012492867854774E-001                  7.0080768352850233E+000                  1.6381455293512859E+000                  1.6760340957025861E+001                  6.5970608343485304E-001                  3.1968976423063444E-001                  2.0604152334512515E-002                  1.7777679456841450E-001                  1.6260846871187778E-003                  4.6986332437284730E+007 
                                    1889                  2.6851776717149328E-001                 -7.5148913399121675E-001                  7.0087006892127164E+000                  1.6398772409924542E+000                  1.6762577735076654E+001                  6.5933741372991583E-001                  3.2005206559556237E-001                  2.0610520674521737E-002                  1.7721923846741211E-001                  8.1304234355938888E-004                  4.7013632353260867E+007 
                                    1890                  2.6770472482793389E-001                 -7.5217334784064449E-001                  7.0092208765665802E+000                  1.6413187644057974E+000                  1.6764439772912958E+001                  6.5902833363989788E-001                  3.2035576960429846E-001                  2.0615896755803664E-002                  1.7694025635821911E-001                  1.2203885823146572E-003                  4.7036373708514422E+007 
                                    1891                  2.6648433624561924E-001                 -7.5320303583748327E-001                  7.0098458645248254E+000                  1.6430500387340299E+000                  1.6766675262752592E+001                  6.5865416154635892E-001                  3.2072342759531480E-001                  2.0622410858326279E-002                  1.7652123780910026E-001                  1.2203885823146572E-003                  4.7063655671796530E+007 
                                    1892                  2.6526394766330458E-001                 -7.5423595964578682E-001                  7.0104713785916193E+000                  1.6447814353049273E+000                  1.6768910253335001E+001                  6.5827679726732624E-001                  3.2109421596098570E-001                  2.0628986771688007E-002                  1.7610189945998103E-001                  1.2203885823146572E-003                  4.7090919284683719E+007 
                                    1893                  2.6404355908098992E-001                 -7.5527215242188916E-001                  7.0110974258680940E+000                  1.6465129908711362E+000                  1.6771144767263213E+001                  6.5789619076522809E-001                  3.2146814121479883E-001                  2.0635668019973075E-002                  1.7568223489936760E-001                  1.2203885823146572E-003                  4.7118163717359051E+007 
                                    1894                  2.6282317049867526E-001                 -7.5631164772388615E-001                  7.0118291089224467E+000                  1.6485344140653180E+000                  1.6773752728115831E+001                  6.5744786446745407E-001                  3.2190849423059220E-001                  2.0643641301953730E-002                  1.7526223767221166E-001                  1.6301143440937687E-003                  4.7149954693805434E+007 
                                    1895                  2.6119305615458149E-001                 -7.5770535026995200E-001                  7.0124577130746077E+000                  1.6502713465043699E+000                  1.6775992161593624E+001                  6.5705880134775196E-001                  3.2229053491279069E-001                  2.0650663739457342E-002                  1.7470070184620415E-001                  8.1505717204688433E-004                  4.7177207326863088E+007 
                                    1896                  2.6037799898253461E-001                 -7.5840445724443506E-001                  7.0128769302803713E+000                  1.6514282333589769E+000                  1.6777483653147833E+001                  6.5679795373201355E-001                  3.2254665530985921E-001                  2.0655390958127295E-002                  1.7441970304532273E-001                  8.1505717204699536E-004                  4.7195362660543881E+007 
                                    1897                  2.5956294181048761E-001                 -7.5910508339928939E-001                  7.0135059807923579E+000                  1.6531619795051915E+000                  1.6779718714363643E+001                  6.5640447092693277E-001                  3.2293299662654718E-001                  2.0662532446520054E-002                  1.7413854707427587E-001                  1.6301143440937687E-003                  4.7222576090580374E+007 
                                    1898                  2.5793282746639384E-001                 -7.6051094004034037E-001                  7.0143459346440382E+000                  1.6554765107443441E+000                  1.6782700707338037E+001                  6.5587374368643414E-001                  3.2345403041062659E-001                  2.0672225902939267E-002                  1.7357575379395140E-001                  1.6301143440938797E-003                  4.7258832161205113E+007 
                                    1899                  2.5630271312229996E-001                 -7.6192300074163632E-001                  7.0151876513895379E+000                  1.6577936733842267E+000                  1.6785684671461624E+001                  6.5533631190461361E-001                  3.2398138372604190E-001                  2.0682304369344484E-002                  1.7301230782514596E-001                  1.6329316718333147E-003                  4.7295079101245299E+007 
                                    1900                  2.5466978145046665E-001                 -7.6334380885757136E-001                  7.0158204353708511E+000                  1.6595353646538300E+000                  1.6787926099453923E+001                  6.5492805376574903E-001                  3.2438172059063874E-001                  2.0690225643612226E-002                  1.7244721745453359E-001                  8.1646583591665734E-004                  4.7322262059819646E+007 
                                    1901                  2.5385331561454999E-001                 -7.6405660518486496E-001                  7.0162424589327648E+000                  1.6606955041973919E+000                  1.6789418973814115E+001                  6.5465429703420464E-001                  3.2465010692934931E-001                  2.0695596036446107E-002                  1.7216441642658201E-001                  8.1646583591665734E-004                  4.7340369315523162E+007 
                                    1902                  2.5303684977863333E-001                 -7.6477101287007421E-001                  7.0168757491204135E+000                  1.6624342393484253E+000                  1.6791656189057555E+001                  6.5424130344032172E-001                  3.2505497382520626E-001                  2.0703722734471963E-002                  1.7188144144101114E-001                  1.6329316718333147E-003                  4.7367508753875904E+007 
                                    1903                  2.5140391810680002E-001                 -7.6620471260615164E-001                  7.0175101757502256E+000                  1.6641771117972775E+000                  1.6793896931076731E+001                  6.5382340648370818E-001                  3.2546458165108111E-001                  2.0712011865210656E-002                  1.7131495929260482E-001                  8.1646583591665734E-004                  4.7394629967941113E+007 
                                    1904                  2.5058745227088336E-001                 -7.6692402274210036E-001                  7.0179333031546944E+000                  1.6653380521043284E+000                  1.6795389377647059E+001                  6.5354323752160803E-001                  3.2573923009391265E-001                  2.0717532384479265E-002                  1.7103144983524557E-001                  8.1646583591665734E-004                  4.7412696861087784E+007 
                                    1905                  2.4977098643496667E-001                 -7.6764499018596188E-001                  7.0185687493945963E+000                  1.6670793193576068E+000                  1.6797627714601802E+001                  6.5312038213829182E-001                  3.2615397395059315E-001                  2.0725643911114977E-002                  1.7074775796775454E-001                  1.6348191533971373E-003                  4.7439799226961046E+007 
                                    1906                  2.4813616728156956E-001                 -7.6909362570149997E-001                  7.0194176809359483E+000                  1.6694052281908982E+000                  1.6800615576496845E+001                  6.5254970436191972E-001                  3.2671359445985804E-001                  2.0736701178222239E-002                  1.7017915946666903E-001                  1.6348191533971373E-003                  4.7475914908873402E+007 
                                    1907                  2.4650134812817243E-001                 -7.7054904889191811E-001                  7.0201618743898697E+000                  1.6714431548498845E+000                  1.6803231811490754E+001                  6.5204413205190959E-001                  3.2720893510208204E-001                  2.0746932846008370E-002                  1.6960980354070129E-001                  1.2271626652363692E-003                  4.7507488624034673E+007 
                                    1908                  2.4527418546293608E-001                 -7.7164606557039206E-001                  7.0208006549076956E+000                  1.6731905657601325E+000                  1.6805474316509969E+001                  6.5160672959343280E-001                  3.2763724135975331E-001                  2.0756029046813840E-002                  1.6918191419055897E-001                  1.2271626652364802E-003                  4.7534535130340479E+007 
                                    1909                  2.4404702279769958E-001                 -7.7274700327007051E-001                  7.0214401125876753E+000                  1.6749386115165250E+000                  1.6807716733552233E+001                  6.5116552773858816E-001                  3.2806912111867254E-001                  2.0765351142739252E-002                  1.6875358071791630E-001                  1.2271626652363692E-003                  4.7561556949452326E+007 
                                    1910                  2.4281986013246318E-001                 -7.7385190447881436E-001                  7.0220802590413056E+000                  1.6766873692443252E+000                  1.6809959088168878E+001                  6.5072039475582522E-001                  3.2850443673053475E-001                  2.0775168513640030E-002                  1.6832479550424004E-001                  1.2271626652364802E-003                  4.7588551215760008E+007 
                                    1911                  2.4159269746722672E-001                 -7.7496081217250345E-001                  7.0226144564624642E+000                  1.6781462456108551E+000                  1.6811828808198090E+001                  6.5034611967978795E-001                  3.2887012418710221E-001                  2.0783756133109899E-002                  1.6789555089962843E-001                  8.1845787688716832E-004                  4.7611031102003202E+007 
                                    1912                  2.4077423959033956E-001                 -7.7570264734385574E-001                  7.0230421845932964E+000                  1.6793131723222376E+000                  1.6813324316736292E+001                  6.5004535726797186E-001                  3.2916468448785907E-001                  2.0789958244169071E-002                  1.6760900682536045E-001                  8.1845787688716832E-004                  4.7629017347775072E+007 
                                    1913                  2.3995578171345239E-001                 -7.7644629757797878E-001                  7.0236840828085638E+000                  1.6810620322802658E+000                  1.6815565654276263E+001                  6.4959224380188485E-001                  3.2960936295020560E-001                  2.0798393247909552E-002                  1.6732225249284119E-001                  1.6369157537743366E-003                  4.7655987445656084E+007 
                                    1914                  2.3831886595967802E-001                 -7.7793910261195309E-001                  7.0244346572739582E+000                  1.6831075963114457E+000                  1.6818185104894670E+001                  6.4905713449279345E-001                  3.3013391461596925E-001                  2.0808950891237243E-002                  1.6674810127107401E-001                  1.2289291503272397E-003                  4.7687434621951245E+007 
                                    1915                  2.3708993680935081E-001                 -7.7906470885048806E-001                  7.0250790163422696E+000                  1.6848618612403961E+000                  1.6820430739684728E+001                  6.4859430269798113E-001                  3.3058745495401437E-001                  2.0818242348004556E-002                  1.6631648242832447E-001                  1.2289291503273507E-003                  4.7714376178230815E+007 
                                    1916                  2.3586100765902346E-001                 -7.8019454478020800E-001                  7.0257240991383352E+000                  1.6866168347923811E+000                  1.6822676460799524E+001                  6.4812776886014523E-001                  3.3104496500077735E-001                  2.0827266139077372E-002                  1.6588436521580699E-001                  1.2289291503272397E-003                  4.7741298467046998E+007 
                                    1917                  2.3463207850869622E-001                 -7.8132865776543847E-001                  7.0263699090556706E+000                  1.6883725562865728E+000                  1.6824922295225171E+001                  6.4765749128662053E-001                  3.3150649053300008E-001                  2.0836018180379390E-002                  1.6545174129013193E-001                  1.2289291503273507E-003                  4.7768200790449642E+007 
                                    1918                  2.3340314935836887E-001                 -7.8246709585974994E-001                  7.0271243524055098E+000                  1.6904215604503312E+000                  1.6827542288926068E+001                  6.4710397367534322E-001                  3.3204952616910804E-001                  2.0846500155548675E-002                  1.6501860222396683E-001                  1.6394685551687209E-003                  4.7799561134957090E+007 
                                    1919                  2.3176368080320014E-001                 -7.8399266459834094E-001                  7.0277724091586649E+000                  1.6921822116316283E+000                  1.6829791662886276E+001                  6.4662381237498201E-001                  3.3252021988582114E-001                  2.0855967739196846E-002                  1.6443994975234635E-001                  8.1973427758430496E-004                  4.7826419258700304E+007 
                                    1920                  2.3094394652561587E-001                 -7.8475840153348575E-001                  7.0282046739043613E+000                  1.6933550592599131E+000                  1.6831290039376285E+001                  6.4630226324663032E-001                  3.3283611526286561E-001                  2.0861621490504079E-002                  1.6415026888804751E-001                  8.1973427758441598E-004                  4.7844317180193640E+007 
                                    1921                  2.3012421224803142E-001                 -7.8552612875834071E-001                  7.0288534065514501E+000                  1.6951130485077528E+000                  1.6833535815731622E+001                  6.4581762289189149E-001                  3.3331297125726389E-001                  2.0869405850844625E-002                  1.6386034738884314E-001                  1.6394685551687209E-003                  4.7871148573993176E+007 
                                    1922                  2.2848474369286270E-001                 -7.8706762061170332E-001                  7.0297199373144972E+000                  1.6974613678547708E+000                  1.6836533211823433E+001                  6.4516370134407408E-001                  3.3395566213396805E-001                  2.0880636521957818E-002                  1.6327976978870984E-001                  1.6394685551688320E-003                  4.7906874956118211E+007 
                                    1923                  2.2684527513769384E-001                 -7.8861725620820822E-001                  7.0305880110682617E+000                  1.6998121329223015E+000                  1.6839531711124678E+001                  6.4450201494556958E-001                  3.3460557289966114E-001                  2.0892412154769335E-002                  1.6269819835709912E-001                  1.6401231330933623E-003                  4.7942553672585890E+007 
                                    1924                  2.2520515200460051E-001                 -7.9017578346543693E-001                  7.0312404149564269E+000                  1.7015790016163048E+000                  1.6841783407657271E+001                  6.4399951774359410E-001                  3.3509824594081783E-001                  2.0902236315588074E-002                  1.6211537921941579E-001                  8.2006156654668117E-004                  4.7969276315849677E+007 
                                    1925                  2.2438509043805382E-001                 -7.9095818645622784E-001                  7.0316756000956220E+000                  1.7027562173345274E+000                  1.6843283397485440E+001                  6.4366268036178031E-001                  3.3542857977308971E-001                  2.0908739865129977E-002                  1.6182358326633087E-001                  8.2006156654679219E-004                  4.7987075063470580E+007 
                                    1926                  2.2356502887150703E-001                 -7.9174270581890693E-001                  7.0321111915079824E+000                  1.7039340121544861E+000                  1.6844783715122823E+001                  6.4332402567101199E-001                  3.3576098259590337E-001                  2.0914991733084642E-002                  1.6153152535939685E-001                  8.2023946305354002E-004                  4.8004866504539274E+007 
                                    1927                  2.2274478940845349E-001                 -7.9252952888707762E-001                  7.0325471893356948E+000                  1.7051123959181598E+000                  1.6846284369925240E+001                  6.4298355052672140E-001                  3.3609547397906075E-001                  2.0920975494217897E-002                  1.6123913926451092E-001                  8.2023946305365104E-004                  4.8022650604216501E+007 
                                    1928                  2.2192454994539984E-001                 -7.9331850234317536E-001                  7.0329835464743686E+000                  1.7062912661725516E+000                  1.6847785207673098E+001                  6.4264125440770248E-001                  3.3643199846985505E-001                  2.0926747122442468E-002                  1.6094648549322021E-001                  8.2023946305354002E-004                  4.8040424491817847E+007 
                                    1929                  2.2110431048234630E-001                 -7.9410964297560915E-001                  7.0334202635802079E+000                  1.7074706449157326E+000                  1.6849286237197148E+001                  6.4229710655194738E-001                  3.3677054444458321E-001                  2.0932349003469408E-002                  1.6065356121650659E-001                  8.2023946305365104E-004                  4.8058187424750164E+007 
                                    1930                  2.2028407101929265E-001                 -7.9490296773102076E-001                  7.0338573619665175E+000                  1.7086505993003371E+000                  1.6850787537479874E+001                  6.4195108052310590E-001                  3.3711113910013063E-001                  2.0937780376763415E-002                  1.6036036359003716E-001                  8.2031619457567618E-004                  4.8075940042422347E+007 
                                    1931                  2.1946375482471697E-001                 -7.9569856825828267E-001                  7.0342948425483778E+000                  1.7098311383441829E+000                  1.6852289117744448E+001                  6.4160317302644443E-001                  3.3745380230983690E-001                  2.0943024663718668E-002                  1.6006686228023656E-001                  8.2031619457567618E-004                  4.8093682343056254E+007 
                                    1932                  2.1864343863014130E-001                 -7.9649638776427145E-001                  7.0347326852283834E+000                  1.7110121991232441E+000                  1.6853790916650620E+001                  6.4125343279084923E-001                  3.3779857600489294E-001                  2.0947991204257832E-002                  1.5977308180977243E-001                  8.2031619457567618E-004                  4.8111414404639266E+007 
                                    1933                  2.1782312243556562E-001                 -7.9729644378842501E-001                  7.0351708897962757E+000                  1.7121937865035537E+000                  1.6855292943255524E+001                  6.4090186741034272E-001                  3.3814549031561369E-001                  2.0952642274043587E-002                  1.5947901924959171E-001                  8.2031619457567618E-004                  4.8129136446317039E+007 
                                    1934                  2.1700280624098991E-001                 -7.9809875407168085E-001                  7.0358285731561718E+000                  1.7139652165481747E+000                  1.6857544394193983E+001                  6.4037179750608897E-001                  3.3866901529239901E-001                  2.0959187201512020E-002                  1.5918467164210007E-001                  1.6406323891513524E-003                  4.8155696341850795E+007 
                                    1935                  2.1536217385183859E-001                 -7.9971021542756282E-001                  7.0367071742788214E+000                  1.7163322765655675E+000                  1.6860549932523803E+001                  6.3965637702614064E-001                  3.3937449747175796E-001                  2.0969125502101393E-002                  1.5859510711049585E-001                  1.6406323891514634E-003                  4.8191046374982610E+007 
                                    1936                  2.1372154146268713E-001                 -8.0133090949580255E-001                  7.0375872238735075E+000                  1.7187017752480709E+000                  1.6863556370415591E+001                  6.3893290826391380E-001                  3.4008810962652075E-001                  2.0978982109565392E-002                  1.5800436705312498E-001                  1.6404382690581303E-003                  4.8226336885371730E+007 
                                    1937                  2.1208110319362899E-001                 -8.0296079085344574E-001                  7.0382485362907934E+000                  1.7204827266133458E+000                  1.6865813879002967E+001                  6.3838380515890125E-001                  3.4062919464270108E-001                  2.0987000198397610E-002                  1.5741249738259508E-001                  8.2021913452900964E-004                  4.8252758003218368E+007 
                                    1938                  2.1126088405909998E-001                 -8.0377929208002685E-001                  7.0386896878682874E+000                  1.7216695438723992E+000                  1.6867317882312307E+001                  6.3801565756790113E-001                  3.4099193198991101E-001                  2.0992410442187914E-002                  1.5711610635935769E-001                  8.2021913452912066E-004                  4.8270351243923038E+007 
                                    1939                  2.1044066492457086E-001                 -8.0460019465815980E-001                  7.0391312306681417E+000                  1.7228570462412900E+000                  1.6868822197414072E+001                  6.3764544667357925E-001                  3.4135680506295185E-001                  2.0997748263468896E-002                  1.5681940630246061E-001                  8.2021913452900964E-004                  4.8287930130200431E+007 
                                    1940                  2.0962044579004185E-001                 -8.0542351804663070E-001                  7.0395731662750629E+000                  1.7240452231505283E+000                  1.6870326833966146E+001                  6.3727320920551411E-001                  3.4172388281957616E-001                  2.1002907974909668E-002                  1.5652239406041080E-001                  8.2021913452912066E-004                  4.8305495766210362E+007 
                                    1941                  2.0880022665551271E-001                 -8.0624928196655643E-001                  7.0400154955387793E+000                  1.7252340756825875E+000                  1.6871831801693126E+001                  6.3689895924215012E-001                  3.4209320810985694E-001                  2.1007832647992997E-002                  1.5622506643838943E-001                  8.2021913452912066E-004                  4.8323048611403018E+007 
                                    1942                  2.0798000752098361E-001                 -8.0707750638345621E-001                  7.0404582189633604E+000                  1.7264236127873149E+000                  1.6873337110387514E+001                  6.3652269532119077E-001                  3.4246480610866159E-001                  2.1012498570147642E-002                  1.5592742020564473E-001                  8.2021913452912066E-004                  4.8340588690619074E+007 
                                    1943                  2.0715978838645449E-001                 -8.0790821149621495E-001                  7.0409012661957799E+000                  1.7276136578769714E+000                  1.6874842529794297E+001                  6.3614446803000779E-001                  3.4283863289058664E-001                  2.1016899079405515E-002                  1.5562945210034410E-001                  8.1995707026272203E-004                  4.8358112998751417E+007 
                                    1944                  2.0633983131619177E-001                 -8.0874115111677491E-001                  7.0413446375736930E+000                  1.7288042363817682E+000                  1.6876348068779183E+001                  6.3576424028399947E-001                  3.4321467135122136E-001                  2.1021088364779228E-002                  1.5533125419074079E-001                  8.1995707026283305E-004                  4.8375620586256184E+007 
                                    1945                  2.0551987424592896E-001                 -8.0957661087824495E-001                  7.0420101189991753E+000                  1.7305894548987537E+000                  1.6878604979409751E+001                  6.3519080432194408E-001                  3.4378204831948228E-001                  2.1027147358573695E-002                  1.5503272801854018E-001                  1.6399141405255551E-003                  4.8401852019065961E+007 
                                    1946                  2.0387996010540338E-001                 -8.1125518115915662E-001                  7.0426770778910122E+000                  1.7323804167395316E+000                  1.6880866762518291E+001                  6.3461088205583682E-001                  3.4435625692591426E-001                  2.1032861018248861E-002                  1.5443467512953227E-001                  8.1973588507011608E-004                  4.8428049132101513E+007 
                                    1947                  2.0306022422033326E-001                 -8.1209809940884636E-001                  7.0431219250447024E+000                  1.7335737926280226E+000                  1.6882373437650784E+001                  6.3422220238341653E-001                  3.4474121542618480E-001                  2.1036582190398612E-002                  1.5413522495312887E-001                  8.1973588507000506E-004                  4.8445489224678323E+007 
                                    1948                  2.0224048833526326E-001                 -8.1294362106751528E-001                  7.0437896306415793E+000                  1.7353633122459120E+000                  1.6884632110151767E+001                  6.3363595491725910E-001                  3.4532199645888428E-001                  2.1042048623856613E-002                  1.5383543323307264E-001                  1.6394717701401211E-003                  4.8471616571713097E+007 
                                    1949                  2.0060101656512316E-001                 -8.1464256889361486E-001                  7.0445701485622667E+000                  1.7374566633961546E+000                  1.6887271480885133E+001                  6.3294423297114544E-001                  3.4600744176742487E-001                  2.1048325261429746E-002                  1.5323480891388469E-001                  1.2288688240842387E-003                  4.8502042207999915E+007 
                                    1950                  1.9937214774103890E-001                 -8.1592300652476779E-001                  7.0452397769015427E+000                  1.7392514154757535E+000                  1.6889533040396653E+001                  6.3234650042049523E-001                  3.4659992931954475E-001                  2.1053570259960019E-002                  1.5278368953092472E-001                  1.2288688240841277E-003                  4.8528068795676656E+007 
                                    1951                  1.9814327891695477E-001                 -8.1720951925883389E-001                  7.0459103418900630E+000                  1.7410481828785223E+000                  1.6891795635546117E+001                  6.3174363577020010E-001                  3.4719764679097220E-001                  2.1058717438827701E-002                  1.5233176733305734E-001                  1.2288688240842387E-003                  4.8554054432241604E+007 
