                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2201                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5944625910547799E+006                  5.7750927334358485E+003                  9.9780908760983544E-001                  9.9922810164571130E-001                 -1.5246016774193802E+000                  3.4004081403532210E-001                  7.3808846596270334E-006                  6.3848457743612075E-001                  1.2403201774636007E-005                  5.2625233879965696E-003                  9.0634459935570663E-003                  2.1875529719869989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295914436456005E-001                  7.4734780974177470E-004                  3.1592791066670683E-001                  2.5284109245273302E-003                  2.0210814705671808E-003                  9.4278773971659662E-003                  2.1226556930677896E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186861E-001                  9.9907641444661377E-001                  9.9999999983176258E-001                  9.9896163771171964E-001                  1.0000703016302185E+004                  2.3543305854644809E+007                  1.0021957230269497E+010                  9.9910148320855352E-001                  9.9910147871005595E-001                  1.8273089416990837E-043                  2.4369807728128867E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1626                  5.8575251468186940E-001                 -5.3745344798955696E-001                  6.8476425454265533E+000                  1.1303164230811407E+000                  1.6103072353936625E+001                  6.9839494606061525E-001                  2.8143469319164777E-001                  2.0170360747737037E-002                  2.9009921392747307E-001                  1.1600821927890133E-003                  3.9561385943672031E+007 
                                    1627                  5.8459243248908044E-001                 -5.3817301991520605E-001                  6.8486032895403506E+000                  1.1337965112400508E+000                  1.6107498428737529E+001                  6.9831966179975702E-001                  2.8150903300072161E-001                  2.0171305199521372E-002                  2.8961895359710887E-001                  2.3300511124391124E-003                  3.9604503622541077E+007 
                                    1628                  5.8226238137664132E-001                 -5.3961751328741248E-001                  6.8495649200004101E+000                  1.1372843177226815E+000                  1.6111933089524300E+001                  6.9824399793200842E-001                  2.8158374744705511E-001                  2.0172254620936414E-002                  2.8865726121517055E-001                  1.1699689196500436E-003                  3.9647708093363404E+007 
                                    1629                  5.8109241245699128E-001                 -5.4034243665115000E-001                  6.8502067389836796E+000                  1.1396058151730073E+000                  1.6114886524164223E+001                  6.9819333506066239E-001                  2.8163373171407491E-001                  2.0172933225262701E-002                  2.8817583707755945E-001                  1.1699689196500436E-003                  3.9676569124332204E+007 
                                    1630                  5.7992244353734124E-001                 -5.4106711452534706E-001                  6.8511705673788148E+000                  1.1430824829107216E+000                  1.6119312148439100E+001                  6.9811703036032280E-001                  2.8170895012517105E-001                  2.0174019514506147E-002                  2.8769537848452620E-001                  2.3498364138696539E-003                  3.9719948084898993E+007 
                                    1631                  5.7757260712347158E-001                 -5.4252190169501480E-001                  6.8524573354510814E+000                  1.1477220734321949E+000                  1.6125218585793114E+001                  6.9801471465043907E-001                  2.8180968920608668E-001                  2.0175596143474195E-002                  2.8673327708626256E-001                  2.3597349884392207E-003                  3.9777933488031276E+007 
                                    1632                  5.7521287213503236E-001                 -5.4398191786599759E-001                  6.8537462188419305E+000                  1.1523593832086712E+000                  1.6131124729918415E+001                  6.9791177688913730E-001                  2.8191096550148248E-001                  2.0177257609380161E-002                  2.8577095234978406E-001                  2.3696431706577972E-003                  3.9836096046513587E+007 
                                    1633                  5.7284322896437456E-001                 -5.4544722291491232E-001                  6.8550372400389996E+000                  1.1569944363875786E+000                  1.6137030579333285E+001                  6.9780818206695028E-001                  2.8201272733287219E-001                  2.0179090600177529E-002                  2.8480838889200755E-001                  2.3795513528762626E-003                  3.9894435560710669E+007 
                                    1634                  5.7046367761149830E-001                 -5.4691787193804864E-001                  6.8569795886875404E+000                  1.1639294432294627E+000                  1.6145877233784784E+001                  6.9765162939750325E-001                  2.8216640905622431E-001                  2.0181961546272387E-002                  2.8384557491200668E-001                  4.7888490908611896E-003                  3.9982359287015922E+007 
                                    1635                  5.6567482852063711E-001                 -5.4987552252262151E-001                  6.8589233387166031E+000                  1.1708859208047249E+000                  1.6154746531744568E+001                  6.9749421896684016E-001                  2.8232137319020234E-001                  2.0184407842957497E-002                  2.8191908519121966E-001                  2.4093026040987167E-003                  4.0070538017181255E+007 
                                    1636                  5.6326552591653845E-001                 -5.5136256464044486E-001                  6.8602230937667450E+000                  1.1755117447745078E+000                  1.6160651186299564E+001                  6.9738835567071700E-001                  2.8242551278588485E-001                  2.0186131543398211E-002                  2.8095543341422952E-001                  2.4192229319153760E-003                  4.0129600668995611E+007 
                                    1637                  5.6084630298462312E-001                 -5.5285519226879853E-001                  6.8621785923012899E+000                  1.1824326183794533E+000                  1.6169495765855636E+001                  6.9722815091270152E-001                  2.8258283136914697E-001                  2.0189017718151514E-002                  2.7999147455270473E-001                  4.8682139664558127E-003                  4.0218611673102818E+007 
                                    1638                  5.5597808901816737E-001                 -5.5585753987882602E-001                  6.8641358254617142E+000                  1.1893751464347093E+000                  1.6178363539232482E+001                  6.9706651392933394E-001                  2.8274187953776464E-001                  2.0191606532901418E-002                  2.7806252370831835E-001                  2.4489908361231536E-003                  4.0307893487612441E+007 
                                    1639                  5.5352909818204421E-001                 -5.5736730689912850E-001                  6.8654446057951057E+000                  1.1939913336393049E+000                  1.6184266989196598E+001                  6.9695764000743654E-001                  2.8284905367399293E-001                  2.0193306318570525E-002                  2.7709755458251734E-001                  2.4589133385808357E-003                  4.0367698059484147E+007 
                                    1640                  5.5107018484346337E-001                 -5.5888291829561554E-001                  6.8674136867015037E+000                  1.2008972646619231E+000                  1.6193109478753023E+001                  6.9679263164292327E-001                  2.8301152796070478E-001                  2.0195840396372011E-002                  2.7613221823527057E-001                  4.9475856384708613E-003                  4.0457831428270802E+007 
                                    1641                  5.4612259920499251E-001                 -5.6193202811221188E-001                  6.8693848401325690E+000                  1.2078254259393686E+000                  1.6201975748928220E+001                  6.9662473219400523E-001                  2.8317656894099297E-001                  2.0198698865001807E-002                  2.7420032921755921E-001                  2.4886667212697376E-003                  4.0548236250089668E+007 
                                    1642                  5.4363393248372283E-001                 -5.6346557943104125E-001                  6.8703731403448183E+000                  1.2112851746236886E+000                  1.6206407023446115E+001                  6.9653958442475783E-001                  2.8326022822298536E-001                  2.0200187352256815E-002                  2.7323379902663802E-001                  1.2492903982095898E-003                  4.0593628073712923E+007 
                                    1643                  5.4238464208551329E-001                 -5.6423540407487094E-001                  6.8710327906314044E+000                  1.2135878624762368E+000                  1.6209358081451644E+001                  6.9648239906685916E-001                  2.8331639266249159E-001                  2.0201208270649307E-002                  2.7274989742056821E-001                  1.2492903982095898E-003                  4.0623948902584888E+007 
                                    1644                  5.4113535168730376E-001                 -5.6500524077975089E-001                  6.8720247424972722E+000                  1.2170406743671167E+000                  1.6213785747271103E+001                  6.9639587375008860E-001                  2.8340135529249566E-001                  2.0202770957415739E-002                  2.7226684525101275E-001                  2.5134393240582296E-003                  4.0669579272677094E+007 
                                    1645                  5.3862191236324553E-001                 -5.6655415501814088E-001                  6.8733476404268163E+000                  1.2216426012084776E+000                  1.6219687456810725E+001                  6.9627923141979187E-001                  2.8351612292338624E-001                  2.0204645656821896E-002                  2.7129753324272593E-001                  2.5134393240582296E-003                  4.0730497588473029E+007 
                                    1646                  5.3610847303918729E-001                 -5.6810322995917428E-001                  6.8743400591142745E+000                  1.2250926707525036E+000                  1.6224112286373622E+001                  6.9619061878322275E-001                  2.8360340694142783E-001                  2.0205974275349425E-002                  2.7033157210363601E-001                  1.2641432808409008E-003                  4.0776242137794927E+007 
                                    1647                  5.3484432975834639E-001                 -5.6888242145056134E-001                  6.8750033300753834E+000                  1.2273919701597689E+000                  1.6227062909086939E+001                  6.9613095383289225E-001                  2.8366218256036219E-001                  2.0206863606745618E-002                  2.6984699027693942E-001                  1.2641432808409563E-003                  4.0806836358200550E+007 
                                    1648                  5.3358018647750549E-001                 -5.6966168180153298E-001                  6.8756672127597351E+000                  1.2296907300502178E+000                  1.6230013448436267E+001                  6.9607079911023850E-001                  2.8372144159634061E-001                  2.0207759293420891E-002                  2.6936323437663945E-001                  1.2690904783795303E-003                  4.0837474866336465E+007 
                                    1649                  5.3231109599912596E-001                 -5.7044407051052148E-001                  6.8763317116627718E+000                  1.2319890031115557E+000                  1.6232963934665356E+001                  6.9601009880346953E-001                  2.8378118063755309E-001                  2.0208720558977378E-002                  2.6887840888604359E-001                  1.2690904783795858E-003                  4.0868156722443581E+007 
                                    1650                  5.3104200552074643E-001                 -5.7122654754462643E-001                  6.8769974726167744E+000                  1.2342889516165882E+000                  1.6235917190254241E+001                  6.9594885441434295E-001                  2.8384157651173242E-001                  2.0209569073924571E-002                  2.6839440144532623E-001                  1.2765005528558298E-003                  4.0898913147704475E+007 
                                    1651                  5.2976550496789065E-001                 -5.7201369210544439E-001                  6.8776644978674142E+000                  1.2365906595356251E+000                  1.6238873242659498E+001                  6.9588693585544292E-001                  2.8390254887564959E-001                  2.0210515268907492E-002                  2.6790838593734012E-001                  1.2765005528558853E-003                  4.0929741641130008E+007 
                                    1652                  5.2848900441503477E-001                 -5.7280094521959923E-001                  6.8783308570199813E+000                  1.2388874410048074E+000                  1.6241823502504221E+001                  6.9582449484880204E-001                  2.8396394155427346E-001                  2.0211563596924442E-002                  2.6742318367546303E-001                  1.2765005528558298E-003                  4.0960552574896321E+007 
                                    1653                  5.2721250386217899E-001                 -5.7358831645000563E-001                  6.8789965571553893E+000                  1.2411792759486557E+000                  1.6244768006313432E+001                  6.9576163482083941E-001                  2.8402588321662564E-001                  2.0212481962534889E-002                  2.6693878755134259E-001                  1.2765005528558853E-003                  4.0991348579227254E+007 
                                    1654                  5.2593600330932311E-001                 -5.7437581545254845E-001                  6.8796635314197081E+000                  1.2434728365383869E+000                  1.6247715281312168E+001                  6.9569807884836299E-001                  2.8408846892370487E-001                  2.0213452227932138E-002                  2.6645519044379945E-001                  1.2839019173277449E-003                  4.1022217201403834E+007 
                                    1655                  5.2465210139199536E-001                 -5.7516801910344817E-001                  6.8803317831430277E+000                  1.2457681416996387E+000                  1.6250665355373560E+001                  6.9563382832328990E-001                  2.8415173228157303E-001                  2.0214439395137118E-002                  2.6596958821523814E-001                  1.2839019173277449E-003                  4.1053158986902311E+007 
                                    1656                  5.2336819947466762E-001                 -5.7596037148611412E-001                  6.8810006714650909E+000                  1.2480629406875976E+000                  1.6253615351520732E+001                  6.9556893244661133E-001                  2.8421563748552875E-001                  2.0215430067859863E-002                  2.6548478005428300E-001                  1.2888332569741528E-003                  4.1084144402501479E+007 
                                    1657                  5.2207936621769346E-001                 -5.7675592667526110E-001                  6.8816702008711106E+000                  1.2503572606375548E+000                  1.6256565300745123E+001                  6.9550336828615222E-001                  2.8428020660278369E-001                  2.0216425111064140E-002                  2.6499890129571296E-001                  1.2888332569741528E-003                  4.1115173638655253E+007 
                                    1658                  5.2079053296071931E-001                 -5.7755165151000820E-001                  6.8823410097238975E+000                  1.2526532410360520E+000                  1.6259517968405589E+001                  6.9543705414400558E-001                  2.8434552103439942E-001                  2.0217424821594943E-002                  2.6451380844611455E-001                  1.2962147646657367E-003                  4.1146276351539329E+007 
                                    1659                  5.1949431819605363E-001                 -5.7835211483393212E-001                  6.8830131011759192E+000                  1.2549509059295709E+000                  1.6262473383202387E+001                  6.9536997144521906E-001                  2.8441160581142205E-001                  2.0218422743358833E-002                  2.6402672282984296E-001                  1.2962147646656812E-003                  4.1177452833081916E+007 
                                    1660                  5.1819810343138795E-001                 -5.7915276988972297E-001                  6.8836845657263277E+000                  1.2572436997593013E+000                  1.6265423121639532E+001                  6.9530229319762116E-001                  2.8447828759608973E-001                  2.0219419206289113E-002                  2.6354041780366622E-001                  1.2962147646656812E-003                  4.1208614514648907E+007 
                                    1661                  5.1690188866672226E-001                 -5.7995362679432405E-001                  6.8843554108795244E+000                  1.2595316508151637E+000                  1.6268367220028527E+001                  6.9523400246730105E-001                  2.8454557780767020E-001                  2.0220419725028749E-002                  2.6305488623092799E-001                  1.2962147646657367E-003                  4.1239761649960101E+007 
                                    1662                  5.1560567390205658E-001                 -5.8075469567614346E-001                  6.8850275479638441E+000                  1.2618212495242220E+000                  1.6271314039415461E+001                  6.9516489028861594E-001                  2.8461368203122678E-001                  2.0221427680157333E-002                  2.6257012101403682E-001                  1.3035842481952103E-003                  4.1270983013506711E+007 
                                    1663                  5.1430208965386137E-001                 -5.8156054300471327E-001                  6.8857009806019951E+000                  1.2641125230629071E+000                  1.6274263608943592E+001                  6.9509493507091424E-001                  2.8468261847322401E-001                  2.0222446455861798E-002                  2.6208336547508354E-001                  1.3035842481952658E-003                  4.1302278782546028E+007 
                                    1664                  5.1299850540566616E-001                 -5.8236662531610706E-001                  6.8863750755901343E+000                  1.2664032694453715E+000                  1.6277213107574063E+001                  6.9502418769223573E-001                  2.8475233822827950E-001                  2.0223474079484771E-002                  2.6159737074720918E-001                  1.3084932291609335E-003                  4.1333619581227720E+007 
                                    1665                  5.1169001217650523E-001                 -5.8317598988043184E-001                  6.8868812456594668E+000                  1.2681227318675097E+000                  1.6279427077979868E+001                  6.9497052417422323E-001                  2.8480523679108505E-001                  2.0224239034691727E-002                  2.6111030383237499E-001                  6.5424661458046674E-004                  4.1357161684867196E+007 
                                    1666                  5.1103576556192476E-001                 -5.8358076738188225E-001                  6.8872184781384753E+000                  1.2692666515104702E+000                  1.6280900410005231E+001                  6.9493457385487512E-001                  2.8484067041658001E-001                  2.0224755728544874E-002                  2.6086705336067056E-001                  6.5424661458052225E-004                  4.1372851314304918E+007 
                                    1667                  5.1038151894734429E-001                 -5.8398561060773291E-001                  6.8877258973497533E+000                  1.2709853547527550E+000                  1.6283114690034061E+001                  6.9488018175467658E-001                  2.8489427136923789E-001                  2.0225546876085465E-002                  2.6062399005940901E-001                  1.3158360285121511E-003                  4.1396466135332473E+007 
                                    1668                  5.0906568291883214E-001                 -5.8480004658573237E-001                  6.8884032584886308E+000                  1.2732788186258450E+000                  1.6286069513732830E+001                  6.9480682430225049E-001                  2.8496658114151563E-001                  2.0226594556233879E-002                  2.6013569776117640E-001                  1.3158360285120956E-003                  4.1428001351485141E+007 
                                    1669                  5.0774984689032010E-001                 -5.8561476440834670E-001                  6.8890800355764794E+000                  1.2755674975651849E+000                  1.6289018782701813E+001                  6.9473274733584389E-001                  2.8503961471255862E-001                  2.0227637951597544E-002                  2.5964815179916478E-001                  1.3158360285120956E-003                  4.1459523330161802E+007 
                                    1670                  5.0643401086180806E-001                 -5.8642977476943092E-001                  6.8895872848648390E+000                  1.2772822186257720E+000                  1.6291228464000742E+001                  6.9467662806448249E-001                  2.8509494416634246E-001                  2.0228427769175106E-002                  2.5916134502534299E-001                  6.5791801425602004E-004                  4.1483157237877928E+007 
                                    1671                  5.0577609284755209E-001                 -5.8683739223558895E-001                  6.8899252426454254E+000                  1.2784230029091541E+000                  1.6292698962058751E+001                  6.9463901988742238E-001                  2.8513201465374249E-001                  2.0228965458835124E-002                  2.5891821706532425E-001                  6.5791801425607555E-004                  4.1498908052128054E+007 
                                    1672                  5.0511817483329602E-001                 -5.8724508684459475E-001                  6.8902639990462831E+000                  1.2795657786653480E+000                  1.6294172175161783E+001                  6.9460111221537368E-001                  2.8516937618049842E-001                  2.0229511604127892E-002                  2.5867527124384099E-001                  6.6158160998480676E-004                  4.1514699305737250E+007 
                                    1673                  5.0445659322331127E-001                 -5.8765513083002341E-001                  6.8906035541955806E+000                  1.2807105473153375E+000                  1.6295648106426750E+001                  6.9456290812808252E-001                  2.8520703612792703E-001                  2.0230055743990505E-002                  2.5843115535803246E-001                  6.6158160998480676E-004                  4.1530531123936124E+007 
                                    1674                  5.0379501161332652E-001                 -5.8806525553437783E-001                  6.8911125755558862E+000                  1.2824241502564295E+000                  1.6297858068114589E+001                  6.9450531690588668E-001                  2.8526382432159281E-001                  2.0230858772520510E-002                  2.5818722186094251E-001                  1.3231632199696135E-003                  4.1554271460093722E+007 
                                    1675                  5.0247184839335690E-001                 -5.8888575409189670E-001                  6.8917920936492667E+000                  1.2847108336387001E+000                  1.6300807127610245E+001                  6.9442756556967422E-001                  2.8534048487645308E-001                  2.0231949553872752E-002                  2.5769989755789457E-001                  1.3280428116422820E-003                  4.1585973047463588E+007 
                                    1676                  5.0114380558171467E-001                 -5.8970961962644186E-001                  6.8924723084824091E+000                  1.2869970809356601E+000                  1.6303756157507628E+001                  6.9434877126107897E-001                  2.8541811283364826E-001                  2.0233115905272769E-002                  2.5721149896730727E-001                  1.3280428116389513E-003                  4.1617717856884353E+007 
                                    1677                  4.9981576277007578E-001                 -5.9053383785052427E-001                  6.8929830937837862E+000                  1.2887132255373221E+000                  1.6305969752762476E+001                  6.9428879722699921E-001                  2.8547703082258358E-001                  2.0234171950417212E-002                  2.5672381751571749E-001                  6.6766797385608946E-004                  4.1641559583490074E+007 
                                    1678                  4.9914809479621958E-001                 -5.9094834599235568E-001                  6.8933246595411450E+000                  1.2898591456337141E+000                  1.6307448257986472E+001                  6.9424846226268611E-001                  2.8551667363774291E-001                  2.0234864099570982E-002                  2.5647890686133457E-001                  6.6766797385608946E-004                  4.1657507130496845E+007 
                                    1679                  4.9848042682236349E-001                 -5.9136294743570217E-001                  6.8938367044678364E+000                  1.2915744479402480E+000                  1.6309662090651084E+001                  6.9418775595076920E-001                  2.8557654110221076E-001                  2.0235702947020040E-002                  2.5623417480003408E-001                  1.3353359477120679E-003                  4.1681423037691869E+007 
                                    1680                  4.9714509087465147E-001                 -5.9219243751191020E-001                  6.8945190280204089E+000                  1.2938593066005308E+000                  1.6312610955173220E+001                  6.9410584436169687E-001                  2.8565723857622621E-001                  2.0236917062076865E-002                  2.5574524190545073E-001                  1.3353359477120679E-003                  4.1713298410703883E+007 
                                    1681                  4.9580975492693941E-001                 -5.9302231768866254E-001                  6.8952008253027266E+000                  1.2961396632188555E+000                  1.6315554428381933E+001                  6.9402282179538199E-001                  2.8573878418117038E-001                  2.0238394023447626E-002                  2.5525701268542489E-001                  1.3353359477121789E-003                  4.1745155162872367E+007 
                                    1682                  4.9447441897922723E-001                 -5.9385259902538456E-001                  6.8957987102302605E+000                  1.2981378572750679E+000                  1.6318133681326927E+001                  6.9394874871760170E-001                  2.8581085587980914E-001                  2.0240395402589151E-002                  2.5476948018509293E-001                  1.0081678793897315E-003                  4.1773089610529669E+007 
                                    1683                  4.9346625109983749E-001                 -5.9447972641162905E-001                  6.8961843357646710E+000                  1.2994258579241591E+000                  1.6319796152147923E+001                  6.9390018272082354E-001                  2.8585734585640815E-001                  2.0242471422768249E-002                  2.5440185493728779E-001                  5.0408393969481025E-004                  4.1791102088388026E+007 
                                    1684                  4.9296216716014268E-001                 -5.9479337923063991E-001                  6.8964413130052069E+000                  1.3002830612276453E+000                  1.6320903002748050E+001                  6.9386802875569675E-001                  2.8588866263944751E-001                  2.0243308604855681E-002                  2.5421818911796845E-001                  5.0408393969492127E-004                  4.1803114749590985E+007 
                                    1685                  4.9245808322044776E-001                 -5.9510709261008055E-001                  6.8968266143920118E+000                  1.3015666776166430E+000                  1.6322561093056709E+001                  6.9382015301666744E-001                  2.8593612445961758E-001                  2.0243722523714980E-002                  2.5403462047247827E-001                  1.0081678793897315E-003                  4.1821140374516971E+007 
                                    1686                  4.9144991534105803E-001                 -5.9573470448641430E-001                  6.8973401349611381E+000                  1.3032769477387280E+000                  1.6324770285319243E+001                  6.9375585405227180E-001                  2.8599972444170946E-001                  2.0244421506018684E-002                  2.5366777261995954E-001                  1.0081678793897315E-003                  4.1845168514826730E+007 
                                    1687                  4.9044174746166830E-001                 -5.9636256633353213E-001                  6.8978546010929938E+000                  1.3049888372868841E+000                  1.6326981761570138E+001                  6.9369075010748360E-001                  2.8606372155755877E-001                  2.0245528334957630E-002                  2.5330130873235213E-001                  1.0129997767814865E-003                  4.1869242465287641E+007 
                                    1688                  4.8942874768488681E-001                 -5.9699369394041979E-001                  6.8983700176006764E+000                  1.3067022671727102E+000                  1.6329195535219423E+001                  6.9362504365460109E-001                  2.8612830873838679E-001                  2.0246647607012114E-002                  2.5293347227236473E-001                  1.0129997767815975E-003                  4.1893366804655723E+007 
                                    1689                  4.8841574790810527E-001                 -5.9762508368484002E-001                  6.8988851566580793E+000                  1.3084131272367379E+000                  1.6331406321076134E+001                  6.9355893504205124E-001                  2.8619338467911781E-001                  2.0247680278830948E-002                  2.5256601752592961E-001                  1.0129997767815975E-003                  4.1917484927658074E+007 
                                    1690                  4.8740274813132356E-001                 -5.9825674056801115E-001                  6.8994000195952472E+000                  1.3101214062317288E+000                  1.6333614134258017E+001                  6.9349248469880032E-001                  2.8625901884461391E-001                  2.0248496456585774E-002                  2.5219894147751332E-001                  1.0129997767814865E-003                  4.1941598103260785E+007 
                                    1691                  4.8638974835454213E-001                 -5.9888866963569698E-001                  6.9000019469391543E+000                  1.3121158992675621E+000                  1.6336192351944476E+001                  6.9341405648653931E-001                  2.8633623550419984E-001                  2.0249708009260847E-002                  2.5183224110211438E-001                  1.3570945826355534E-003                  4.1969792870805211E+007 
                                    1692                  4.8503265377190657E-001                 -5.9973568785691012E-001                  6.9005187350053960E+000                  1.3138284242428038E+000                  1.6338405621877087E+001                  6.9334564627444939E-001                  2.8640287696148592E-001                  2.0251476764064691E-002                  2.5134156338975111E-001                  6.7854729131766568E-004                  4.1993994807263799E+007 
                                    1693                  4.8435410648058891E-001                 -6.0015938620594056E-001                  6.9008630756784548E+000                  1.3149676988384045E+000                  1.6339878568742517E+001                  6.9330007726940990E-001                  2.8644774419870911E-001                  2.0252178531880993E-002                  2.5109647375723809E-001                  6.7854729131777670E-004                  4.2010129590857260E+007 
                                    1694                  4.8367555918927113E-001                 -6.0058321336719112E-001                  6.9012945265054446E+000                  1.3163935963189173E+000                  1.6341722528793547E+001                  6.9324288581115034E-001                  2.8650443908535445E-001                  2.0252675103495266E-002                  2.5085154871508297E-001                  1.0226185388614302E-003                  4.2030353873374015E+007 
                                    1695                  4.8265294065040970E-001                 -6.0122219805137589E-001                  6.9018130226973220E+000                  1.3181062851532661E+000                  1.6343937436778663E+001                  6.9317363247627983E-001                  2.8657312403917817E-001                  2.0253243484541938E-002                  2.5048273805036247E-001                  1.0226185388614302E-003                  4.2054662283588715E+007 
                                    1696                  4.8163032211154821E-001                 -6.0186148400978190E-001                  6.9023312518033597E+000                  1.3198164948377917E+000                  1.6346149401835305E+001                  6.9310385510350692E-001                  2.8664232735668616E-001                  2.0253817539806929E-002                  2.5011429611716735E-001                  1.0226185388614302E-003                  4.2078962321164601E+007 
                                    1697                  4.8060770357268684E-001                 -6.0250107637793593E-001                  6.9028492181908305E+000                  1.3215242721110254E+000                  1.6348358439079863E+001                  6.9303347041781715E-001                  2.8671199166488831E-001                  2.0254537917294479E-002                  2.4974621993068152E-001                  1.0226185388614302E-003                  4.2103252395880364E+007 
                                    1698                  4.7958508503382541E-001                 -6.0314098025235319E-001                  6.9034539618172950E+000                  1.3235155201613729E+000                  1.6350934602233746E+001                  6.9295045312647874E-001                  2.8679385563615245E-001                  2.0255691237368811E-002                  2.4937850654516228E-001                  1.3666897864051946E-003                  4.2131613905037574E+007 
                                    1699                  4.7821839524742021E-001                 -6.0399668296745035E-001                  6.9039726572338029E+000                  1.3252235119478757E+000                  1.6353143894828676E+001                  6.9287821892248269E-001                  2.8686459164813621E-001                  2.0257189429381040E-002                  2.4888763276242254E-001                  6.8334489320254178E-004                  4.2155936336940564E+007 
                                    1700                  4.7753505035421767E-001                 -6.0442474927853551E-001                  6.9043182767701872E+000                  1.3263598636006662E+000                  1.6354614220942082E+001                  6.9282992199208793E-001                  2.8691208587831196E-001                  2.0257992129600111E-002                  2.4864243526106719E-001                  6.8334489320254178E-004                  4.2172148069778144E+007 
                                    1701                  4.7685170546101513E-001                 -6.0485296155722468E-001                  6.9047519296128215E+000                  1.3277840672730599E+000                  1.6356457425673600E+001                  6.9276917344541344E-001                  2.8697216716955293E-001                  2.0258659385033573E-002                  2.4839739583471201E-001                  1.0321751765481886E-003                  4.2192495934382163E+007 
                                    1702                  4.7581953028446694E-001                 -6.0550004622823617E-001                  6.9052735622108168E+000                  1.3294962722575518E+000                  1.6358673471164586E+001                  6.9269560274785880E-001                  2.8704509975364195E-001                  2.0259297498499196E-002                  2.4802756736813700E-001                  1.0321751765482996E-003                  4.2216976821160026E+007 
                                    1703                  4.7478735510791864E-001                 -6.0614747302934813E-001                  6.9057949462306718E+000                  1.3312060504435055E+000                  1.6360886620209556E+001                  6.9262143253792474E-001                  2.8711855927273583E-001                  2.0260008189339374E-002                  2.4765809442257858E-001                  1.0321751765482996E-003                  4.2241448980575636E+007 
                                    1704                  4.7375517993137028E-001                 -6.0679524730400258E-001                  6.9063160863108894E+000                  1.3329134265818992E+000                  1.6363096887924225E+001                  6.9254662685830648E-001                  2.8719252198783080E-001                  2.0260851153862669E-002                  2.4728897400755573E-001                  1.0321751765481886E-003                  4.2265911888885669E+007 
                                    1705                  4.7272300475482221E-001                 -6.0744337439102480E-001                  6.9068381833774390E+000                  1.3346223027002488E+000                  1.6365309349155510E+001                  6.9247104046932828E-001                  2.8726719133045836E-001                  2.0261768200213304E-002                  2.4692020315244370E-001                  1.0369191329465672E-003                  4.2290422599967875E+007 
                                    1706                  4.7168608562187558E-001                 -6.0809484099984046E-001                  6.9073612407934553E+000                  1.3363326889342009E+000                  1.6367524018501943E+001                  6.9239467027999624E-001                  2.8734258203971569E-001                  2.0262747680288129E-002                  2.4655008636627915E-001                  1.0369191329466783E-003                  4.2314981381756537E+007 
                                    1707                  4.7064916648892891E-001                 -6.0874667457142007E-001                  6.9078840651389903E+000                  1.3380406775998959E+000                  1.6369735825463888E+001                  6.9231765861986549E-001                  2.8741850433360794E-001                  2.0263837046526567E-002                  2.4618031634695314E-001                  1.0369191329466783E-003                  4.2339531602187879E+007 
                                    1708                  4.6961224735598223E-001                 -6.0939888057860614E-001                  6.9084066613186961E+000                  1.3397462887353853E+000                  1.6371944785116572E+001                  6.9223997861766950E-001                  2.8749494439081591E-001                  2.0265076991514586E-002                  2.4581089010117654E-001                  1.0369191329466783E-003                  4.2364072970324926E+007 
                                    1709                  4.6857532822303555E-001                 -6.1005146449795933E-001                  6.9088424129143871E+000                  1.3411676449337813E+000                  1.6373785681284204E+001                  6.9217471889386961E-001                  2.8755922136682510E-001                  2.0266059739305287E-002                  2.4544180465112780E-001                  6.9286074076391169E-004                  4.2384538906292886E+007 
