                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6020116552393655E+006                  5.7751175176123716E+003                  9.9781404537664553E-001                  9.9922200758375890E-001                 -1.5246561679660720E+000                  3.4009629561902893E-001                  7.3826980968926672E-006                  6.3842900368973632E-001                  1.2403172777041744E-005                  5.2625409734463934E-003                  9.0635712423744446E-003                  2.1875579241585042E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295983361954747E-001                  7.4734762224053187E-004                  3.1592722391678790E-001                  2.5284227180734468E-003                  2.0210672553509644E-003                  9.4278776652421507E-003                  2.1226557000673975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187694E-001                  9.9907032820307307E-001                  9.9999999983178312E-001                  9.9895556266308738E-001                  1.0000611528466634E+004                  2.3543332462075893E+007                  1.0021907434892134E+010                  9.9909524182537468E-001                  9.9909523732711480E-001                  1.8263803777987822E-043                  2.4369503434723064E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1574                  6.3704930854486819E-001                 -5.0524535309902152E-001                  6.8182375622553160E+000                  1.0211550571846397E+000                  1.5964914321031323E+001                  7.0048329126547948E-001                  2.7936819927462769E-001                  2.0148509459892772E-002                  3.1243137986486008E-001                  5.2153797761989007E-004                  3.8261846458183445E+007 
                                    1575                  6.3652777056724830E-001                 -5.0557788112637581E-001                  6.8187022881431334E+000                  1.0229143839111017E+000                  1.5967132958915776E+001                  7.0045498189205302E-001                  2.7939765114607251E-001                  2.0147366961874469E-002                  3.1219225081503743E-001                  1.0526729405437303E-003                  3.8282096056425720E+007 
                                    1576                  6.3547509762670462E-001                 -5.0624866269588853E-001                  6.8193228901993059E+000                  1.0252643215352946E+000                  1.5970095880219782E+001                  7.0041611118873659E-001                  2.7943646651342036E-001                  2.0147422297843054E-002                  3.1171043219291289E-001                  1.0526729405437858E-003                  3.8309136971168980E+007 
                                    1577                  6.3442242468616084E-001                 -5.0691892183658660E-001                  6.8199424849353827E+000                  1.0276085722059798E+000                  1.5973051997273030E+001                  7.0037680221622700E-001                  2.7947522899156124E-001                  2.0147968792211701E-002                  3.1122973156995654E-001                  1.0526729405437858E-003                  3.8336147339812890E+007 
                                    1578                  6.3336975174561705E-001                 -5.0758866532408786E-001                  6.8204065246170273E+000                  1.0293644294462807E+000                  1.5975265887188652E+001                  7.0034670655448794E-001                  2.7950404735921064E-001                  2.0149246086301420E-002                  3.1075014121829631E-001                  5.2633647027189290E-004                  3.8356379117311470E+007 
                                    1579                  6.3284341527534516E-001                 -5.0792334517895421E-001                  6.8207155867692926E+000                  1.0305323491716307E+000                  1.5976738875336695E+001                  7.0032660706464755E-001                  2.7952331975598865E-001                  2.0150073179363792E-002                  3.1051076044467746E-001                  5.2633647027189290E-004                  3.8369860132276438E+007 
                                    1580                  6.3231707880507326E-001                 -5.0825789862085369E-001                  6.8210258168443429E+000                  1.0317040273040696E+000                  1.5978216903139682E+001                  7.0030666193362234E-001                  2.7954297223591673E-001                  2.0150365830460926E-002                  3.1027165438653470E-001                  5.3115155819433136E-004                  3.8383402546690769E+007 
                                    1581                  6.3178592724687899E-001                 -5.0859538548924721E-001                  6.8213372090680418E+000                  1.0328795502513735E+000                  1.5979699967625582E+001                  7.0028668227375679E-001                  2.7956284336617732E-001                  2.0150474360065895E-002                  3.1003063835199807E-001                  5.3115155819438687E-004                  3.8397002441765979E+007 
                                    1582                  6.3125477568868460E-001                 -5.0893274551921241E-001                  6.8218038349518197E+000                  1.0346387026035726E+000                  1.5981920124133916E+001                  7.0025697456481506E-001                  2.7959298351820405E-001                  2.0150041916980888E-002                  3.0978990001246792E-001                  1.0623031163887737E-003                  3.8417397640734166E+007 
                                    1583                  6.3019247257229583E-001                 -5.0960708988316716E-001                  6.8224250973038174E+000                  1.0369807509687163E+000                  1.5984876092700812E+001                  7.0021754175987838E-001                  2.7963360101054635E-001                  2.0148857229575268E-002                  3.0930925156180811E-001                  1.0623031163887182E-003                  3.8444574879202001E+007 
                                    1584                  6.2913016945590716E-001                 -5.1028093792850537E-001                  6.8230453530091646E+000                  1.0393172802520700E+000                  1.5987825331268105E+001                  7.0017747117422247E-001                  2.7967397252154425E-001                  2.0148556304233289E-002                  3.0882970178711183E-001                  1.0623031163887737E-003                  3.8471717586369812E+007 
                                    1585                  6.2806786633951839E-001                 -5.1095429628446809E-001                  6.8236674386564902E+000                  1.0416588531657458E+000                  1.5990781215124207E+001                  7.0013661252373349E-001                  2.7971433257492384E-001                  2.0149054901342667E-002                  3.0835124318298451E-001                  1.0719650239431329E-003                  3.8498950449198872E+007 
                                    1586                  6.2699590131557525E-001                 -5.1163328938517960E-001                  6.8241354603967821E+000                  1.0434205054252321E+000                  1.5993005010806334E+001                  7.0010567284905600E-001                  2.7974485332265381E-001                  2.0149473828290132E-002                  3.0786953136457590E-001                  5.3598251197156644E-004                  3.8519450433095284E+007 
                                    1587                  6.2645991880360374E-001                 -5.1197260314576742E-001                  6.8244471735520671E+000                  1.0445922858188512E+000                  1.5994484589415446E+001                  7.0008501339973861E-001                  2.7976525438194516E-001                  2.0149732218316174E-002                  3.0762908720861332E-001                  5.3598251197162195E-004                  3.8533109957644276E+007 
                                    1588                  6.2592393629163212E-001                 -5.1231179659242609E-001                  6.8249142925906190E+000                  1.0463459969589388E+000                  1.5996699554142385E+001                  7.0005398251750039E-001                  2.7979593878454118E-001                  2.0150078697958484E-002                  3.0738891599489532E-001                  1.0719650239431329E-003                  3.8553588644305006E+007 
                                    1589                  6.2485197126768899E-001                 -5.1298982716362185E-001                  6.8255362546970515E+000                  1.0486809463454254E+000                  1.5999648663363146E+001                  7.0001253299967170E-001                  2.7983709883355312E-001                  2.0150368166775179E-002                  3.0690938774560339E-001                  1.0719650239431884E-003                  3.8580873204926752E+007 
                                    1590                  6.2378000624374585E-001                 -5.1366738709098192E-001                  6.8261600540748439E+000                  1.0510207526597446E+000                  1.6002604373845546E+001                  6.9997065466863362E-001                  2.7987855552692054E-001                  2.0150789804445846E-002                  3.0643093964104051E-001                  1.0816571477097465E-003                  3.8608254868425839E+007 
                                    1591                  6.2269834909603616E-001                 -5.1435060316096803E-001                  6.8266293625512340E+000                  1.0527810601055707E+000                  1.6004828006699285E+001                  6.9993895367328229E-001                  2.7990990319036951E-001                  2.0151143136348137E-002                  3.0594925276779916E-001                  5.4082857385490102E-004                  3.8628866272287272E+007 
                                    1592                  6.2215752052218132E-001                 -5.1469203580815859E-001                  6.8269419357306287E+000                  1.0539519590361517E+000                  1.6006307486031808E+001                  6.9991778715838848E-001                  2.7993085410161678E-001                  2.0151358739994740E-002                  3.0570881680577838E-001                  5.4082857385490102E-004                  3.8642599875911936E+007 
                                    1593                  6.2161669194832647E-001                 -5.1503335308441456E-001                  6.8274103479889705E+000                  1.0557043625308855E+000                  1.6008522315679837E+001                  6.9988601445621201E-001                  2.7996237580541855E-001                  2.0151609738369380E-002                  3.0546865094303288E-001                  1.0816571477097465E-003                  3.8663189730006397E+007 
                                    1594                  6.2053503480061678E-001                 -5.1571564618177201E-001                  6.8280340430573556E+000                  1.0580375773966850E+000                  1.6011471280658061E+001                  6.9984366717029223E-001                  2.8000471713754738E-001                  2.0151615692160396E-002                  3.0498912488598634E-001                  1.0816571477098020E-003                  3.8690623852735125E+007 
                                    1595                  6.1945337765290698E-001                 -5.1639748852264977E-001                  6.8286595707151863E+000                  1.0603755592456630E+000                  1.6014426802482447E+001                  6.9980105957542804E-001                  2.8004748459448608E-001                  2.0151455830085929E-002                  3.0451066764411916E-001                  1.0913779189496427E-003                  3.8718157602629952E+007 
                                    1596                  6.1836199973395733E-001                 -5.1708500887704212E-001                  6.8292869243567491E+000                  1.0627183841667653E+000                  1.6017388891013383E+001                  6.9975806824201880E-001                  2.8009057564602796E-001                  2.0151356111953289E-002                  3.0402898605658912E-001                  1.0913779189496982E-003                  3.8745788190691367E+007 
                                    1597                  6.1727062181500769E-001                 -5.1777208464189228E-001                  6.8299133172774145E+000                  1.0650557131780276E+000                  1.6020344319111057E+001                  6.9971458335575099E-001                  2.8013355459501882E-001                  2.0151862049230251E-002                  3.0354837714736443E-001                  1.0913779189496982E-003                  3.8773386728130326E+007 
                                    1598                  6.1617924389605805E-001                 -5.1845872270150173E-001                  6.8305387631173202E+000                  1.0673874520959443E+000                  1.6023293125736718E+001                  6.9967088367886998E-001                  2.8017665860683211E-001                  2.0152457714297967E-002                  3.0306883343337609E-001                  1.0913779189496982E-003                  3.8800959094739430E+007 
                                    1599                  6.1508786597710841E-001                 -5.1914493010922691E-001                  6.8311660598277451E+000                  1.0697240351988007E+000                  1.6026248444392451E+001                  6.9962664277487940E-001                  2.8021997543131005E-001                  2.0153381793810543E-002                  3.0259034735162316E-001                  1.1011257160380423E-003                  3.8828625889646843E+007 
                                    1600                  6.1398674026107036E-001                 -5.1983683711245166E-001                  6.8316380052249075E+000                  1.0714818907892314E+000                  1.6028471716842489E+001                  6.9959312053965195E-001                  2.8025268745991005E-001                  2.0154192000437998E-002                  3.0210865186464697E-001                  5.5056285801902117E-004                  3.8849450221148655E+007 
                                    1601                  6.1343617740305134E-001                 -5.2018263054117253E-001                  6.8319523449666670E+000                  1.0726511822043396E+000                  1.6029950975067663E+001                  6.9957072780521545E-001                  2.8027453794940366E-001                  2.0154734245380945E-002                  3.0186820301578265E-001                  5.5056285801907668E-004                  3.8863325399398103E+007 
                                    1602                  6.1288561454503232E-001                 -5.2052831883023898E-001                  6.8324234186572070E+000                  1.0744011272219405E+000                  1.6032165501635706E+001                  6.9953729566175626E-001                  2.8030755784415440E-001                  2.0155146494089338E-002                  3.0162801856263655E-001                  1.1011257160380978E-003                  3.8884130986698687E+007 
                                    1603                  6.1178448882899428E-001                 -5.2121938485184260E-001                  6.8330506957786294E+000                  1.0767312019179054E+000                  1.6035114136424593E+001                  6.9949257312679125E-001                  2.8035175526559314E-001                  2.0155671607615666E-002                  3.0114843816577425E-001                  1.1011257160380978E-003                  3.8911849725555040E+007 
                                    1604                  6.1068336311295623E-001                 -5.2191004126604967E-001                  6.8336798203707758E+000                  1.0790659300875869E+000                  1.6038069237999281E+001                  6.9944766420599191E-001                  2.8039644699473426E-001                  2.0155888799273880E-002                  3.0066990386723619E-001                  1.1108988636310819E-003                  3.8939669627006628E+007 
                                    1605                  6.0957246424932521E-001                 -5.2260641997457125E-001                  6.8343107835620893E+000                  1.0814053738354952E+000                  1.6041030817570626E+001                  6.9940247496065888E-001                  2.8044154744743222E-001                  2.0155977591908902E-002                  3.0018817464834763E-001                  1.1108988636310819E-003                  3.8967588505326308E+007 
                                    1606                  6.0846156538569418E-001                 -5.2330239647159082E-001                  6.8349408140662478E+000                  1.0837393399227004E+000                  1.6043985813163683E+001                  6.9935689483068697E-001                  2.8048659757060768E-001                  2.0156507598705353E-002                  2.9970749481628017E-001                  1.1108988636310819E-003                  3.8995477530977860E+007 
                                    1607                  6.0735066652206315E-001                 -5.2399797784703228E-001                  6.8355699233011338E+000                  1.0860677491156927E+000                  1.6046934263424728E+001                  6.9931116051874143E-001                  2.8053179601459882E-001                  2.0157043466659808E-002                  2.9922785691612241E-001                  1.1108988636311374E-003                  3.9023341860685743E+007 
                                    1608                  6.0623976765843202E-001                 -5.2469317134023752E-001                  6.8362008887996177E+000                  1.0884008859612562E+000                  1.6049889134845554E+001                  6.9926493991835781E-001                  2.8057723154878000E-001                  2.0157828532862188E-002                  2.9874925342845154E-001                  1.1206956313501433E-003                  3.9051301948042296E+007 
                                    1609                  6.0511907202708193E-001                 -5.2539410983123069E-001                  6.8366755905200662E+000                  1.0901560714601599E+000                  1.6052112004060273E+001                  6.9922996092017842E-001                  2.8061153491147361E-001                  2.0158504168347968E-002                  2.9826746983724656E-001                  5.6034781567504389E-004                  3.9072347185709536E+007 
                                    1610                  6.0455872421140688E-001                 -5.2574443548616256E-001                  6.8369917730112224E+000                  1.0913235914845159E+000                  1.6053591013450074E+001                  6.9920660704438320E-001                  2.8063444422644696E-001                  2.0158948729169790E-002                  2.9802696801549849E-001                  5.6034781567509940E-004                  3.9086369954389088E+007 
                                    1611                  6.0399837639573184E-001                 -5.2609466702991148E-001                  6.8374656201754043E+000                  1.0930709798365155E+000                  1.6055805196583307E+001                  6.9917154261013981E-001                  2.8066887845392585E-001                  2.0159578935934341E-002                  2.9778672464751399E-001                  1.1206956313501433E-003                  3.9107393438687965E+007 
                                    1612                  6.0287768076438175E-001                 -5.2679485262863524E-001                  6.8380966262286167E+000                  1.0953976100902867E+000                  1.6058753450403774E+001                  6.9912480231979324E-001                  2.8071505488376114E-001                  2.0160142796445624E-002                  2.9730700870695709E-001                  1.1206956313501988E-003                  3.9135407207229607E+007 
                                    1613                  6.0175698513303155E-001                 -5.2749467295604990E-001                  6.8387294892893271E+000                  1.0977288107279701E+000                  1.6061708079352815E+001                  6.9907779285607241E-001                  2.8076162613161498E-001                  2.0160581012312662E-002                  2.9682831521179476E-001                  1.1305142318867030E-003                  3.9163521746945217E+007 
                                    1614                  6.0062647090114485E-001                 -5.2820026197699843E-001                  6.8393642028608745E+000                  1.1000645969732459E+000                  1.6064669096030002E+001                  6.9903051136535010E-001                  2.8080858116419632E-001                  2.0160907470453626E-002                  2.9634645609141474E-001                  1.1305142318867030E-003                  3.9191737037905231E+007 
                                    1615                  5.9949595666925815E-001                 -5.2890549438391332E-001                  6.8399980127114928E+000                  1.1023948517228066E+000                  1.6067623608395685E+001                  6.9898301090574311E-001                  2.8085558075301470E-001                  2.0161408341242248E-002                  2.9586562214697354E-001                  1.1305142318867030E-003                  3.9219927825965494E+007 
                                    1616                  5.9836544243737144E-001                 -5.2961037761659635E-001                  6.8406309282966129E+000                  1.1047195695069727E+000                  1.6070571654794534E+001                  6.9893535705907450E-001                  2.8090267415373399E-001                  2.0161968787191453E-002                  2.9538580586587587E-001                  1.1305142318867585E-003                  3.9248095991760887E+007 
                                    1617                  5.9723492820548474E-001                 -5.3031491914913598E-001                  6.8412657071301135E+000                  1.1070488506371745E+000                  1.6073526029934623E+001                  6.9888728482381834E-001                  2.8095001251028162E-001                  2.0162702665900034E-002                  2.9490699975154838E-001                  1.1403528166369910E-003                  3.9276363340648666E+007 
                                    1618                  5.9609457538884780E-001                 -5.3102525352272867E-001                  6.8417432750627212E+000                  1.1088010355505178E+000                  1.6075748457938403E+001                  6.9885094040655094E-001                  2.8098572247123482E-001                  2.0163337122214298E-002                  2.9442504254138474E-001                  5.7017640831852324E-004                  3.9297641074764371E+007 
                                    1619                  5.9552439898052933E-001                 -5.3138029495835426E-001                  6.8420613743882326E+000                  1.1099665596541892E+000                  1.6077227194051943E+001                  6.9882667509563523E-001                  2.8100955219493340E-001                  2.0163772709431371E-002                  2.9418444456651427E-001                  5.7017640831852324E-004                  3.9311819496940635E+007 
                                    1620                  5.9495422257221087E-001                 -5.3173525422461765E-001                  6.8425381061014834E+000                  1.1117109625275274E+000                  1.6079440998402024E+001                  6.9879023803453832E-001                  2.8104533795560865E-001                  2.0164424009853077E-002                  2.9394409881805794E-001                  1.1403528166369910E-003                  3.9333077409409396E+007 
                                    1621                  5.9381386975557393E-001                 -5.3244493123891123E-001                  6.8431729892359003E+000                  1.1140336644699982E+000                  1.6082388827402031E+001                  6.9874159804289382E-001                  2.8109319501017788E-001                  2.0165206946928249E-002                  2.9346415944109028E-001                  1.1403528166369910E-003                  3.9361404950680405E+007 
                                    1622                  5.9267351693893700E-001                 -5.3315429107127277E-001                  6.8438097407672220E+000                  1.1163607998433813E+000                  1.6085342938386201E+001                  6.9869269312451010E-001                  2.8114139632650437E-001                  2.0165910548985533E-002                  2.9298521766692381E-001                  1.1502094678699222E-003                  3.9389836013056800E+007 
                                    1623                  5.9152330747106707E-001                 -5.3386946875625552E-001                  6.8444483559849321E+000                  1.1186923978295849E+000                  1.6088303345395847E+001                  6.9864349714028740E-001                  2.8118991129379517E-001                  2.0166591565917491E-002                  2.9250313911146508E-001                  1.1502094678699222E-003                  3.9418370155346736E+007 
                                    1624                  5.9037309800319715E-001                 -5.3458433934543093E-001                  6.8450861002818639E+000                  1.1210184475470477E+000                  1.6091257331250162E+001                  6.9859418953643460E-001                  2.8123849660850225E-001                  2.0167313855063096E-002                  2.9202206026205840E-001                  1.1502094678699222E-003                  3.9446884688972980E+007 
                                    1625                  5.8922288853532723E-001                 -5.3529891060282442E-001                  6.8457229818421590E+000                  1.1233389831522496E+000                  1.6094204934013444E+001                  6.9854476194854864E-001                  2.8128713704159530E-001                  2.0168101009855999E-002                  2.9154197358270273E-001                  1.1502094678699222E-003                  3.9475379790721513E+007 
                                    1626                  5.8807267906745730E-001                 -5.3601319026488059E-001                  6.8463617362747486E+000                  1.1256639188124433E+000                  1.6097158771658215E+001                  6.9849502755064574E-001                  2.8133605520232707E-001                  2.0168917247027185E-002                  2.9106287159607691E-001                  1.1600821927890133E-003                  3.9503978464518480E+007 
                                    1627                  5.8691259687466835E-001                 -5.3673331340751251E-001                  6.8470023599396495E+000                  1.1279932547119627E+000                  1.6100118858966304E+001                  6.9844502991618751E-001                  2.8138528091505349E-001                  2.0169689168759053E-002                  2.9058064711468157E-001                  1.1600821927890688E-003                  3.9532681654548295E+007 
                                    1628                  5.8575251468187928E-001                 -5.3745315573616714E-001                  6.8476421272407526E+000                  1.1303170361413235E+000                  1.6103072568102995E+001                  6.9839501037784169E-001                  2.8143461792436109E-001                  2.0170371697797229E-002                  2.9009940914641025E-001                  1.1600821927890133E-003                  3.9561367864817791E+007 
                                    1629                  5.8459243248909032E-001                 -5.3817272518722847E-001                  6.8486028685969629E+000                  1.1337971115207037E+000                  1.6107498628778568E+001                  6.9831972943815979E-001                  2.8150895930919800E-001                  2.0171311252642266E-002                  2.8961915014309547E-001                  2.3300511124391124E-003                  3.9604485463189065E+007 
                                    1630                  5.8226238137665121E-001                 -5.3961721359729586E-001                  6.8495644961445148E+000                  1.1372849057004408E+000                  1.6111933275354627E+001                  6.9824406800538874E-001                  2.8158367437914383E-001                  2.0172257615467482E-002                  2.8865746040664486E-001                  1.1699689196500436E-003                  3.9647689827608600E+007 
                                    1631                  5.8109241245700116E-001                 -5.4034213447263646E-001                  6.8502063131509559E+000                  1.1396063951717401E+000                  1.6114886700543092E+001                  6.9819340636594351E-001                  2.8163365889253128E-001                  2.0172934741525150E-002                  2.8817603758799654E-001                  1.1699689196500436E-003                  3.9676550778342798E+007 
                                    1632                  5.7992244353735112E-001                 -5.4106680986013689E-001                  6.8511701385419554E+000                  1.1430830512529278E+000                  1.6119312310674207E+001                  6.9811710291992390E-001                  2.8170887760973773E-001                  2.0174019470338367E-002                  2.8769558030796016E-001                  2.3498364138696539E-003                  3.9719929605597764E+007 
                                    1633                  5.7757260712348146E-001                 -5.4252159203928807E-001                  6.8524569025547004E+000                  1.1477226269375209E+000                  1.6125218729105434E+001                  6.9801478710041953E-001                  2.8180961694762047E-001                  2.0175595951960057E-002                  2.8673348152964517E-001                  2.3597349884392207E-003                  3.9777914795214489E+007 
                                    1634                  5.7521287213504224E-001                 -5.4398160320126865E-001                  6.8537457818679073E+000                  1.1523599217165748E+000                  1.6131124854293862E+001                  6.9791184974358400E-001                  2.8191089291831462E-001                  2.0177257338101384E-002                  2.8577115940300618E-001                  2.3696431706577972E-003                  3.9836077146357261E+007 
                                    1635                  5.7284322896438444E-001                 -5.4544690322284661E-001                  6.8550367989707537E+000                  1.1569949596301976E+000                  1.6137030684756947E+001                  6.9780825614386077E-001                  2.8201265358156841E-001                  2.0179090274570877E-002                  2.8480859854471902E-001                  2.3795513528762626E-003                  3.9894416464292362E+007 
                                    1636                  5.7046367761150818E-001                 -5.4691754720083907E-001                  6.8569791414569847E+000                  1.1639299436660533E+000                  1.6145877310890590E+001                  6.9765170550905198E-001                  2.8216633295002519E-001                  2.0181961540922888E-002                  2.8384578715337344E-001                  4.7888490908611896E-003                  3.9982339895967297E+007 
                                    1637                  5.6567482852064699E-001                 -5.4987518763942467E-001                  6.8589228853091226E+000                  1.1708863982517852E+000                  1.6154746580212802E+001                  6.9749429673702257E-001                  2.8232129510378567E-001                  2.0184408159191758E-002                  2.8191930257828030E-001                  2.4093026040987167E-003                  4.0070518323755994E+007 
                                    1638                  5.6326552591654833E-001                 -5.5136222465634466E-001                  6.8602226362304757E+000                  1.1755122069778543E+000                  1.6160651215748786E+001                  6.9738843451378973E-001                  2.8242543345273186E-001                  2.0186132033478410E-002                  2.8095565335811917E-001                  2.4192229319153760E-003                  4.0129580772446796E+007 
                                    1639                  5.6084630298463301E-001                 -5.5285484716433098E-001                  6.8621781285527366E+000                  1.1824330578232845E+000                  1.6169495766882790E+001                  6.9722823138340506E-001                  2.8258275022654489E-001                  2.0189018390050051E-002                  2.7999169704309124E-001                  4.8682139664558127E-003                  4.0218591470399663E+007 
                                    1640                  5.5597808901817725E-001                 -5.5585718447268584E-001                  6.8641353554650681E+000                  1.1893755627648277E+000                  1.6178363511505403E+001                  6.9706659615130007E-001                  2.8274179664888405E-001                  2.0191607199815831E-002                  2.7806275126167868E-001                  2.4489908361231536E-003                  4.0307872978199527E+007 
                                    1641                  5.5352909818205409E-001                 -5.5736694631214734E-001                  6.8654441316113974E+000                  1.1939917345792841E+000                  1.6184266942370421E+001                  6.9695772358399977E-001                  2.8284896957928130E-001                  2.0193306836718938E-002                  2.7709778465178214E-001                  2.4589133385808357E-003                  4.0367677347078390E+007 
                                    1642                  5.5107018484347325E-001                 -5.5888255250709529E-001                  6.8674132061945752E+000                  1.2008976424759974E+000                  1.6193109403381232E+001                  6.9679271774865681E-001                  2.8301144191159511E-001                  2.0195840339748083E-002                  2.7613245081026810E-001                  4.9475856384708613E-003                  4.0457810416789643E+007 
                                    1643                  5.4612259920500239E-001                 -5.6193165185687510E-001                  6.8693843531205712E+000                  1.2078257794499943E+000                  1.6201975644665612E+001                  6.9662482338468867E-001                  2.8317648117663646E-001                  2.0198695438674807E-002                  2.7420056677384003E-001                  2.4886667212697376E-003                  4.0548214977287397E+007 
                                    1644                  5.4363393248373271E-001                 -5.6346519791377536E-001                  6.8703726499020483E+000                  1.2112855147047312E+000                  1.6206406904750047E+001                  6.9653968148410950E-001                  2.8326014234086944E-001                  2.0200176175021012E-002                  2.7323403905606986E-001                  1.2492903982095898E-003                  4.0593606730618909E+007 
                                    1645                  5.4238464208552317E-001                 -5.6423501991896119E-001                  6.8710322978181502E+000                  1.2135881939487494E+000                  1.6209357953153351E+001                  6.9648249952697072E-001                  2.8331630739982827E-001                  2.0201193073201007E-002                  2.7275013868205250E-001                  1.2492903982095898E-003                  4.0623927497284487E+007 
                                    1646                  5.4113535168731364E-001                 -5.6500485398638400E-001                  6.8720242460435621E+000                  1.2170409937664115E+000                  1.6213785604580767E+001                  6.9639597767323869E-001                  2.8340126935938664E-001                  2.0202752967374726E-002                  2.7226708773868197E-001                  2.5134393240582296E-003                  4.0669557734824680E+007 
                                    1647                  5.3862191236325541E-001                 -5.6655376291880510E-001                  6.8733471389318677E+000                  1.2216429039365597E+000                  1.6219687294877275E+001                  6.9627934151811177E-001                  2.8351603780876283E-001                  2.0204620673125451E-002                  2.7129777818166723E-001                  2.5134393240582296E-003                  4.0730475898186430E+007 
                                    1648                  5.3610847303919718E-001                 -5.6810283255601735E-001                  6.8743395537158580E+000                  1.2250929618253246E+000                  1.6224112109968054E+001                  6.9619073183580005E-001                  2.8360332078052353E-001                  2.0205947383676426E-002                  2.7033181947189372E-001                  1.2641432808409008E-003                  4.0776220291004092E+007 
                                    1649                  5.3484432975835627E-001                 -5.6888202137899768E-001                  6.8750028220553965E+000                  1.2273922536474002E+000                  1.6227062723040252E+001                  6.9613106851728501E-001                  2.8366209531426700E-001                  2.0206836168447984E-002                  2.6984723885978257E-001                  1.2641432808409563E-003                  4.0806814398453586E+007 
                                    1650                  5.3358018647751537E-001                 -5.6966127906056907E-001                  6.8756667021149545E+000                  1.2296910061096702E+000                  1.6230013252741699E+001                  6.9607091508422125E-001                  2.8372135286953498E-001                  2.0207732046243709E-002                  2.6936348416949540E-001                  1.2690904783795303E-003                  4.0837452785720289E+007 
                                    1651                  5.3231109599913584E-001                 -5.7044366508836308E-001                  6.8763311984100515E+000                  1.2319892720819330E+000                  1.6232963729315809E+001                  6.9601021526742846E-001                  2.8378108965763738E-001                  2.0208695074934169E-002                  2.6887865988926907E-001                  1.2690904783795858E-003                  4.0868134504373297E+007 
                                    1652                  5.3104200552075631E-001                 -5.7122613943924438E-001                  6.8769969567976306E+000                  1.2342892138082298E+000                  1.6235916975233362E+001                  6.9594897055376592E-001                  2.8384148251336300E-001                  2.0209546932871136E-002                  2.6839465365495757E-001                  1.2765005528558298E-003                  4.0898890776454985E+007 
                                    1653                  5.2976550496790054E-001                 -5.7201328129848439E-001                  6.8776639795517527E+000                  1.2365909152688068E+000                  1.6238873017950453E+001                  6.9588705075271284E-001                  2.8390245107040352E-001                  2.0210498176883585E-002                  2.6790863935681980E-001                  1.2765005528558853E-003                  4.0929719100427881E+007 
                                    1654                  5.2848900441504465E-001                 -5.7280053170769296E-001                  6.8783303363132964E+000                  1.2388876905921646E+000                  1.6241823268118281E+001                  6.9582460757508446E-001                  2.8396383920643381E-001                  2.0211553218481670E-002                  2.6742343830159282E-001                  1.2765005528558853E-003                  4.0960529850158624E+007 
                                    1655                  5.2721250386218876E-001                 -5.7358790022916462E-001                  6.8789960341783871E+000                  1.2411795193596455E+000                  1.6244767762261596E+001                  6.9576174517814815E-001                  2.8402577625396080E-001                  2.0212478567890990E-002                  2.6693904338130248E-001                  1.2765005528558298E-003                  4.0991325672125883E+007 
                                    1656                  5.2593600330933299E-001                 -5.7437539651879033E-001                  6.8796630062893094E+000                  1.2434730737187061E+000                  1.6247715027577332E+001                  6.9569818663254812E-001                  2.8408835730290644E-001                  2.0213456064545499E-002                  2.6645544747476063E-001                  1.2839019173277449E-003                  4.1022194113358781E+007 
                                    1657                  5.2465210139200524E-001                 -5.7516759743702839E-001                  6.8803312559742258E+000                  1.2457683724513315E+000                  1.6250665091938128E+001                  6.9563393365529269E-001                  2.8415161624677299E-001                  2.0214450097934322E-002                  2.6596984645130411E-001                  1.2839019173277449E-003                  4.1053135726150490E+007 
