                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2207                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5946073537256690E+006                  5.7750935788665729E+003                  9.9780874881729864E-001                  9.9922763944947846E-001                 -1.5246174325664215E+000                  3.4005533185691555E-001                  7.3814062919791627E-006                  6.3847007088639862E-001                  1.2403151355063539E-005                  5.2625181468189839E-003                  9.0634676199355911E-003                  2.1875509968531360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295939110841440E-001                  7.4734786499567002E-004                  3.1592766483658452E-001                  2.5284151784847517E-003                  2.0210762986910959E-003                  9.4278774563501151E-003                  2.1226556962899807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187050E-001                  9.9907595364125457E-001                  9.9999999983176713E-001                  9.9896117909891213E-001                  1.0000696077516057E+004                  2.3543324738499586E+007                  1.0021960633090246E+010                  9.9909856530106844E-001                  9.9909856080269244E-001                  1.8269665631744755E-043                  2.4369676243110594E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     870                  9.9948565268542211E-001                 -2.8429373796143853E-002                  5.5513689056290039E+000                 -1.9243920836975581E+000                  1.1751061239186665E+001                  7.2722282337359256E-001                  2.5407315098601707E-001                  1.8704025640390309E-002                  9.3663552584293874E-001                  8.4743345171615437E-006                  8.8828470525696073E+006 
                                     871                  9.9947717835090499E-001                 -2.8606186562637415E-002                  5.5543177571611340E+000                 -1.9198679656225790E+000                  1.1758601995230849E+001                  7.2722282337358857E-001                  2.5407315098602062E-001                  1.8704025640390753E-002                  9.3625427436941344E-001                  8.4743345171615437E-006                  8.9139033978240248E+006 
                                     872                  9.9946870401638777E-001                 -2.8781379869770564E-002                  5.5574286173615572E+000                 -1.9150986653489350E+000                  1.1766552533475661E+001                  7.2722282337358424E-001                  2.5407315098602434E-001                  1.8704025640391420E-002                  9.3587666790607726E-001                  9.6877797814806828E-006                  8.9467645024428219E+006 
                                     873                  9.9945901623660638E-001                 -2.8979727569980736E-002                  5.5606910545827741E+000                 -1.9100940691181407E+000                  1.1774891803753750E+001                  7.2722282337357980E-001                  2.5407315098602828E-001                  1.8704025640391864E-002                  9.3544933896359606E-001                  9.6877797814805744E-006                  8.9813323142933175E+006 
                                     874                  9.9944932845682499E-001                 -2.9176070202338138E-002                  5.5638983876498447E+000                 -1.9051740665227237E+000                  1.1783088548839611E+001                  7.2722282337357547E-001                  2.5407315098603211E-001                  1.8704025640392419E-002                  9.3502652200027903E-001                  9.6877797814806828E-006                  9.0154216129931808E+006 
                                     875                  9.9943964067704338E-001                 -2.9370463242040651E-002                  5.5670524755031172E+000                 -1.9003360016184541E+000                  1.1791147658747757E+001                  7.2722282337357114E-001                  2.5407315098603589E-001                  1.8704025640392974E-002                  9.3460809169001180E-001                  9.6877797814806828E-006                  9.0490505719328709E+006 
                                     876                  9.9942995289726189E-001                 -2.9562959805627655E-002                  5.5701550873179224E+000                 -1.8955773611142155E+000                  1.1799073775148040E+001                  7.2722282337356692E-001                  2.5407315098603961E-001                  1.8704025640393418E-002                  9.3419392805689394E-001                  9.6877797814806828E-006                  9.0822367054312751E+006 
                                     877                  9.9942026511748039E-001                 -2.9753610794578254E-002                  5.5732079082363546E+000                 -1.8908957310142542E+000                  1.1806871307934372E+001                  7.2722282337356281E-001                  2.5407315098604322E-001                  1.8704025640393973E-002                  9.3378391614970158E-001                  9.6877797814805744E-006                  9.1149964380768370E+006 
                                     878                  9.9941057733769889E-001                 -2.9942465013272589E-002                  5.5762125443768165E+000                 -1.8862888003154517E+000                  1.1814544450432402E+001                  7.2722282337355870E-001                  2.5407315098604688E-001                  1.8704025640394417E-002                  9.3337794577274991E-001                  9.6877797814806828E-006                  9.1473452421449702E+006 
                                     879                  9.9940088955791739E-001                 -3.0129569283030760E-002                  5.5791705274566139E+000                 -1.8817543616809449E+000                  1.1822097193378472E+001                  7.2722282337355471E-001                  2.5407315098605038E-001                  1.8704025640394972E-002                  9.3297591122629131E-001                  9.6877797814806828E-006                  9.1792977482500505E+006 
                                     880                  9.9939120177813590E-001                 -3.0314968551206890E-002                  5.5822906050709813E+000                 -1.8769755900157208E+000                  1.1830059587459559E+001                  7.2722282337355038E-001                  2.5407315098605410E-001                  1.8704025640395527E-002                  9.3257771105857734E-001                  1.1071582550463465E-005                  9.2131187524841782E+006 
                                     881                  9.9938013019558547E-001                 -3.0524817864736258E-002                  5.5855623870863385E+000                 -1.8719627958781277E+000                  1.1838410742762051E+001                  7.2722282337354593E-001                  2.5407315098605809E-001                  1.8704025640395971E-002                  9.3212720218191603E-001                  1.1071582550463356E-005                  9.2487149365304522E+006 
                                     882                  9.9936905861303504E-001                 -3.0732558351161333E-002                  5.5887790663498924E+000                 -1.8670358963135230E+000                  1.1846619791506978E+001                  7.2722282337354160E-001                  2.5407315098606192E-001                  1.8704025640396527E-002                  9.3168143494144851E-001                  1.1071582550463465E-005                  9.2838432847574446E+006 
                                     883                  9.9935798703048451E-001                 -3.0938248926025400E-002                  5.5919425154920033E+000                 -1.8621919405378187E+000                  1.1854691594873742E+001                  7.2722282337353727E-001                  2.5407315098606564E-001                  1.8704025640397082E-002                  9.3124027641130469E-001                  1.1071582550463465E-005                  9.3185181208016761E+006 
                                     884                  9.9934691544793419E-001                 -3.1141945872222455E-002                  5.5950545129547820E+000                 -1.8574280980244273E+000                  1.1862630767873636E+001                  7.2722282337353306E-001                  2.5407315098606942E-001                  1.8704025640397526E-002                  9.3080359961700565E-001                  1.1071582550463465E-005                  9.3527528009693250E+006 
                                     885                  9.9933584386538377E-001                 -3.1343702986423437E-002                  5.5981167493986543E+000                 -1.8527416529625813E+000                  1.1870441695718604E+001                  7.2722282337352895E-001                  2.5407315098607308E-001                  1.8704025640397970E-002                  9.3037128320236695E-001                  1.1071582550463356E-005                  9.3865598256394677E+006 
                                     886                  9.9932477228283334E-001                 -3.1543571715904516E-002                  5.6011308335474359E+000                 -1.8481299999513243E+000                  1.1878128548849785E+001                  7.2722282337352495E-001                  2.5407315098607663E-001                  1.8704025640398414E-002                  9.2994321111839395E-001                  1.1071582550463465E-005                  9.4199509369075764E+006 
                                     887                  9.9931370070028280E-001                 -3.1741601286998322E-002                  5.6040982971172673E+000                 -1.8435906124945944E+000                  1.1885695296755637E+001                  7.2722282337352084E-001                  2.5407315098608024E-001                  1.8704025640398969E-002                  9.2951927233143450E-001                  1.1071582550463465E-005                  9.4529366628355328E+006 
                                     888                  9.9930262911773249E-001                 -3.1937838813284304E-002                  5.6072280296974073E+000                 -1.8388067663193093E+000                  1.1893671629777185E+001                  7.2722282337351674E-001                  2.5407315098608396E-001                  1.8704025640399302E-002                  9.2909936057590548E-001                  1.2649020380937816E-005                  9.4878442603009567E+006 
                                     889                  9.9928998009735170E-001                 -3.2159900095498177E-002                  5.6105096846779032E+000                 -1.8337883921344367E+000                  1.1902036819955246E+001                  7.2722282337351229E-001                  2.5407315098608785E-001                  1.8704025640399857E-002                  9.2862441957064223E-001                  1.2649020380937816E-005                  9.5245746696600784E+006 
                                     890                  9.9927733107697070E-001                 -3.2379745468593853E-002                  5.6137362932813089E+000                 -1.8288549460061594E+000                  1.1910260299072403E+001                  7.2722282337350774E-001                  2.5407315098609173E-001                  1.8704025640400523E-002                  9.2815445707608468E-001                  1.2649020380937816E-005                  9.5608169702538885E+006 
                                     891                  9.9926468205658980E-001                 -3.2597436325470353E-002                  5.6169097160941961E+000                 -1.8240035403383541E+000                  1.1918346900420808E+001                  7.2722282337350352E-001                  2.5407315098609545E-001                  1.8704025640400967E-002                  9.2768933463771319E-001                  1.2649020380937816E-005                  9.5965857809508815E+006 
                                     892                  9.9925203303620891E-001                 -3.2813031339435111E-002                  5.6200317185530855E+000                 -1.8192314676844357E+000                  1.1926301213176158E+001                  7.2722282337349931E-001                  2.5407315098609917E-001                  1.8704025640401523E-002                  9.2722891994739132E-001                  1.2649020380937816E-005                  9.6318953375373334E+006 
                                     893                  9.9923938401582801E-001                 -3.3026586645414059E-002                  5.6231039775970579E+000                 -1.8145361718751336E+000                  1.1934127598592777E+001                  7.2722282337349520E-001                  2.5407315098610289E-001                  1.8704025640401856E-002                  9.2677308643547840E-001                  1.2649020380937816E-005                  9.6667595017860737E+006 
                                     894                  9.9922673499544712E-001                 -3.3238155998567387E-002                  5.6261280886414848E+000                 -1.8099152133457941E+000                  1.1941830204876972E+001                  7.2722282337349109E-001                  2.5407315098610644E-001                  1.8704025640402522E-002                  9.2632171291288823E-001                  1.2649020380937816E-005                  9.7011920766701475E+006 
                                     895                  9.9921408597506634E-001                 -3.3447790908793865E-002                  5.6291055718493155E+000                 -1.8053662245931137E+000                  1.1949412980865386E+001                  7.2722282337348709E-001                  2.5407315098611000E-001                  1.8704025640402966E-002                  9.2587468326609890E-001                  1.2649020380937925E-005                  9.7352058875391167E+006 
                                     896                  9.9920143695468533E-001                 -3.3655540747786622E-002                  5.6322454624566261E+000                 -1.8005727791964199E+000                  1.1957405337181779E+001                  7.2722282337348287E-001                  2.5407315098611372E-001                  1.8704025640403410E-002                  9.2543188621199446E-001                  1.4446417620659724E-005                  9.7711964851892181E+006 
                                     897                  9.9918699053706472E-001                 -3.3890566080337685E-002                  5.6355374441354389E+000                 -1.7955447776649300E+000                  1.1965786710190834E+001                  7.2722282337347843E-001                  2.5407315098611766E-001                  1.8704025640403854E-002                  9.2493120958652697E-001                  1.4446417620659832E-005                  9.8090642128648069E+006 
                                     898                  9.9917254411944401E-001                 -3.4123261726083966E-002                  5.6387743809837536E+000                 -1.7906015626107274E+000                  1.1974026747776600E+001                  7.2722282337347410E-001                  2.5407315098612149E-001                  1.8704025640404409E-002                  9.2443576277624906E-001                  1.4446417620659724E-005                  9.8464334643049333E+006 
                                     899                  9.9915809770182351E-001                 -3.4353692103754004E-002                  5.6419581311517462E+000                 -1.7857402486430860E+000                  1.1982130255980458E+001                  7.2722282337346977E-001                  2.5407315098612526E-001                  1.8704025640404964E-002                  9.2394540061725938E-001                  1.4446417620659832E-005                  9.8833201154268533E+006 
                                     900                  9.9914365128420302E-001                 -3.4581918779270561E-002                  5.6450904609751609E+000                 -1.7809581492881925E+000                  1.1990101798767945E+001                  7.2722282337346555E-001                  2.5407315098612898E-001                  1.8704025640405408E-002                  9.2345998438793009E-001                  1.4446417620659724E-005                  9.9197393784146365E+006 
                                     901                  9.9912920486658230E-001                 -3.4808000665788472E-002                  5.6481730503013807E+000                 -1.7762527263387882E+000                  1.1997945714047026E+001                  7.2722282337346145E-001                  2.5407315098613259E-001                  1.8704025640405963E-002                  9.2297938136035684E-001                  1.4446417620659832E-005                  9.9557055608736705E+006 
                                     902                  9.9911475844896169E-001                 -3.5031994188257129E-002                  5.6512074976234157E+000                 -1.7716215434414451E+000                  1.2005666128382376E+001                  7.2722282337345734E-001                  2.5407315098613620E-001                  1.8704025640406519E-002                  9.2250346442916686E-001                  1.4446417620659724E-005                  9.9912321093374565E+006 
                                     903                  9.9910031203134109E-001                 -3.5253953416671903E-002                  5.6541953250064143E+000                 -1.7670622517145327E+000                  1.2013266970529735E+001                  7.2722282337345345E-001                  2.5407315098613975E-001                  1.8704025640406741E-002                  9.2203211180849864E-001                  1.4446417620659832E-005                  1.0026331572215497E+007 
                                     904                  9.9908586561372048E-001                 -3.5473930185966972E-002                  5.6573457231736137E+000                 -1.7622585903504826E+000                  1.2021277454953127E+001                  7.2722282337344912E-001                  2.5407315098614353E-001                  1.8704025640407407E-002                  9.2156520675875953E-001                  1.6493551611096230E-005                  1.0063468810009159E+007 
                                     905                  9.9906937206210944E-001                 -3.5722718692311951E-002                  5.6606484213986086E+000                 -1.7572203336460626E+000                  1.2029677185339466E+001                  7.2722282337344468E-001                  2.5407315098614741E-001                  1.8704025640407851E-002                  9.2103743313379793E-001                  1.6493551611096230E-005                  1.0102541208954811E+007 
                                     906                  9.9905287851049851E-001                 -3.5969058586008296E-002                  5.6638961157971863E+000                 -1.7522666223642236E+000                  1.2037935939133938E+001                  7.2722282337344035E-001                  2.5407315098615124E-001                  1.8704025640408406E-002                  9.2051515173864562E-001                  1.6493551611096121E-005                  1.0141102034333887E+007 
                                     907                  9.9903638495888725E-001                 -3.6213017385437134E-002                  5.6670906559362857E+000                 -1.7473945004986129E+000                  1.2046058495681976E+001                  7.2722282337343613E-001                  2.5407315098615496E-001                  1.8704025640408961E-002                  9.1999821054194886E-001                  1.6493551611089508E-005                  1.0179166047394993E+007 
                                     908                  9.9901989140727632E-001                 -3.6454659578192779E-002                  5.6702337990113847E+000                 -1.7426012016944536E+000                  1.2054049394254212E+001                  7.2722282337343180E-001                  2.5407315098615874E-001                  1.8704025640409405E-002                  9.1948646434503112E-001                  1.6493551611096230E-005                  1.0216747720862985E+007 
                                     909                  9.9900339785566528E-001                 -3.6694046827417295E-002                  5.6733272163639805E+000                 -1.7378841338102047E+000                  1.2061912949887443E+001                  7.2722282337342770E-001                  2.5407315098616240E-001                  1.8704025640409849E-002                  9.1897977431918265E-001                  1.6493551611096230E-005                  1.0253861204103660E+007 
                                     910                  9.9898690430405424E-001                 -3.6931238160096372E-002                  5.6763724993548417E+000                 -1.7332408640656114E+000                  1.2069653267940589E+001                  7.2722282337342370E-001                  2.5407315098616595E-001                  1.8704025640410293E-002                  9.1847800758329456E-001                  1.6493551611096230E-005                  1.0290520328666482E+007 
                                     911                  9.9897041075244319E-001                 -3.7166290138701763E-002                  5.6793711647045786E+000                 -1.7286691042815181E+000                  1.2077274257488538E+001                  7.2722282337341959E-001                  2.5407315098616950E-001                  1.8704025640410959E-002                  9.1798103681868159E-001                  1.6493551611096230E-005                  1.0326738602693966E+007 
                                     912                  9.9895391720083215E-001                 -3.7399257017205582E-002                  5.6825325591697871E+000                 -1.7238527340961207E+000                  1.2085305008565825E+001                  7.2722282337341537E-001                  2.5407315098617322E-001                  1.8704025640411404E-002                  9.1748873991872215E-001                  1.8824014492371897E-005                  1.0365053310566382E+007 
                                     913                  9.9893509318633966E-001                 -3.7662659835080083E-002                  5.6858464566548772E+000                 -1.7188015837820887E+000                  1.2093725296359844E+001                  7.2722282337341104E-001                  2.5407315098617711E-001                  1.8704025640411848E-002                  9.1693244492237957E-001                  1.8824014492371897E-005                  1.0405361707752997E+007 
                                     914                  9.9891626917184739E-001                 -3.7923488678170497E-002                  5.6891053846656146E+000                 -1.7138350113161436E+000                  1.2102004952868388E+001                  7.2722282337340671E-001                  2.5407315098618094E-001                  1.8704025640412292E-002                  9.1638191841333771E-001                  1.8824014492371897E-005                  1.0445148797489261E+007 
                                     915                  9.9889744515735512E-001                 -3.8181814473803366E-002                  5.6923111903741530E+000                 -1.7089502228452333E+000                  1.2110148731046637E+001                  7.2722282337340238E-001                  2.5407315098618471E-001                  1.8704025640412958E-002                  9.1583700083338282E-001                  1.8824014492371897E-005                  1.0484431363566414E+007 
                                     916                  9.9887862114286263E-001                 -3.8437705062164484E-002                  5.6954656280198135E+000                 -1.7041445318210846E+000                  1.2118161145782526E+001                  7.2722282337339816E-001                  2.5407315098618838E-001                  1.8704025640413402E-002                  9.1529753959119975E-001                  1.8824014492371897E-005                  1.0523225014486928E+007 
                                     917                  9.9885979712837025E-001                 -3.8691225361644641E-002                  5.6985703650352884E+000                 -1.6994153547607376E+000                  1.2126046489565750E+001                  7.2722282337339406E-001                  2.5407315098619204E-001                  1.8704025640413846E-002                  9.1476338868581020E-001                  1.8824014492371897E-005                  1.0561544251271551E+007 
                                     918                  9.9884097311387787E-001                 -3.8942437524028511E-002                  5.7016269877508332E+000                 -1.6947602042367047E+000                  1.2133808846885916E+001                  7.2722282337338995E-001                  2.5407315098619565E-001                  1.8704025640414401E-002                  9.1423440835342729E-001                  1.8824014492371897E-005                  1.0599402509730887E+007 
                                     919                  9.9882214909938549E-001                 -3.9191401078534423E-002                  5.7046370069487740E+000                 -1.6901766182771814E+000                  1.2141452107481911E+001                  7.2722282337338606E-001                  2.5407315098619915E-001                  1.8704025640414734E-002                  9.1371046473965079E-001                  1.8824014492372114E-005                  1.0636811509550035E+007 
                                     920                  9.9880332508489300E-001                 -3.9438173029212584E-002                  5.7078099308245056E+000                 -1.6853483539879526E+000                  1.2149505315103964E+001                  7.2722282337338184E-001                  2.5407315098620287E-001                  1.8704025640415289E-002                  9.1319142967146849E-001                  2.1475741964850636E-005                  1.0676381245434728E+007 
                                     921                  9.9878184934292835E-001                 -3.9717100952709174E-002                  5.7111355765228788E+000                 -1.6802848338637020E+000                  1.2157948421204084E+001                  7.2722282337337740E-001                  2.5407315098620675E-001                  1.8704025640415844E-002                  9.1260511595702531E-001                  2.1475741964850636E-005                  1.0718003486738035E+007 
                                     922                  9.9876037360096348E-001                 -3.9993324820774778E-002                  5.7144062883710145E+000                 -1.6753051108482073E+000                  1.2166251230668019E+001                  7.2722282337337318E-001                  2.5407315098621058E-001                  1.8704025640416289E-002                  9.1202485722361815E-001                  2.1475741964850636E-005                  1.0759085381396830E+007 
                                     923                  9.9873889785899850E-001                 -4.0266918592917748E-002                  5.7176239074742981E+000                 -1.6704062934055488E+000                  1.2174418470294745E+001                  7.2722282337336897E-001                  2.5407315098621436E-001                  1.8704025640416733E-002                  9.1145048717958810E-001                  2.1475741964850853E-005                  1.0799642698604532E+007 
                                     924                  9.9871742211703363E-001                 -4.0537952941533610E-002                  5.7207901844355291E+000                 -1.6655856856549001E+000                  1.2182454630765601E+001                  7.2722282337336475E-001                  2.5407315098621802E-001                  1.8704025640417177E-002                  9.1088184693467511E-001                  2.1475741964850636E-005                  1.0839691134265363E+007 
                                     925                  9.9869594637506875E-001                 -4.0806495481269779E-002                  5.7239067849632139E+000                 -1.6608408148349918E+000                  1.2190363982143442E+001                  7.2722282337336064E-001                  2.5407315098622169E-001                  1.8704025640417621E-002                  9.1031878448773229E-001                  2.1475741964850636E-005                  1.0879246655462762E+007 
                                     926                  9.9867447063310388E-001                 -4.1072611004794965E-002                  5.7269752945645331E+000                 -1.6561694183292959E+000                  1.2198150588123257E+001                  7.2722282337335664E-001                  2.5407315098622524E-001                  1.8704025640418065E-002                  9.0976115420370807E-001                  2.1475741964850636E-005                  1.0918325348649696E+007 
                                     927                  9.9865299489113901E-001                 -4.1336361700121713E-002                  5.7299972229576799E+000                 -1.6515693085403369E+000                  1.2205818319153122E+001                  7.2722282337335264E-001                  2.5407315098622879E-001                  1.8704025640418509E-002                  9.0920881633188044E-001                  2.1475741964850636E-005                  1.0956942164384980E+007 
                                     928                  9.9863151914917414E-001                 -4.1597807277024203E-002                  5.7331822505672934E+000                 -1.6467243773199576E+000                  1.2213896243192528E+001                  7.2722282337334854E-001                  2.5407315098623245E-001                  1.8704025640418953E-002                  9.0866163671668598E-001                  2.4491460321806463E-005                  1.0997786128414437E+007 
                                     929                  9.9860702768885234E-001                 -4.1893226092045960E-002                  5.7365202465047940E+000                 -1.6416441927378118E+000                  1.2222364493507289E+001                  7.2722282337334410E-001                  2.5407315098623634E-001                  1.8704025640419619E-002                  9.0804375074935495E-001                  2.4491460321806463E-005                  1.1040749748473553E+007 
                                     930                  9.9858253622853055E-001                 -4.2185802943611544E-002                  5.7398033636338104E+000                 -1.6366481408675499E+000                  1.2230692773229471E+001                  7.2722282337333988E-001                  2.5407315098624017E-001                  1.8704025640419952E-002                  9.0743222303423676E-001                  2.4491460321806463E-005                  1.1083166009214498E+007 
                                     931                  9.9855804476820886E-001                 -4.2475615699077839E-002                  5.7430334314769835E+000                 -1.6317333872398234E+000                  1.2238885782992257E+001                  7.2722282337333555E-001                  2.5407315098624395E-001                  1.8704025640420507E-002                  9.0682687869784717E-001                  2.4491460321806463E-005                  1.1125051457902897E+007 
                                     932                  9.9853355330788696E-001                 -4.2762738807836369E-002                  5.7462121889927182E+000                 -1.6268972161071551E+000                  1.2246947989326243E+001                  7.2722282337333144E-001                  2.5407315098624766E-001                  1.8704025640420952E-002                  9.0622755056128557E-001                  2.4491460321806463E-005                  1.1166422067159787E+007 
                                     933                  9.9850906184756516E-001                 -4.3047243490878448E-002                  5.7493412919166591E+000                 -1.6221370598237859E+000                  1.2254883639981482E+001                  7.2722282337332744E-001                  2.5407315098625127E-001                  1.8704025640421285E-002                  9.0563407871027568E-001                  2.4491460321806463E-005                  1.1207293376574036E+007 
                                     934                  9.9848457038724336E-001                 -4.3329197940728904E-002                  5.7524223184307059E+000                 -1.6174504850627582E+000                  1.2262696778015439E+001                  7.2722282337332345E-001                  2.5407315098625483E-001                  1.8704025640421729E-002                  9.0504631004614544E-001                  2.4491460321806463E-005                  1.1247680286763474E+007 
                                     935                  9.9846007892692157E-001                 -4.3608667503545015E-002                  5.7554567738973441E+000                 -1.6128351739622622E+000                  1.2270391254764348E+001                  7.2722282337331945E-001                  2.5407315098625832E-001                  1.8704025640422284E-002                  9.0446409787648308E-001                  2.4491460321806680E-005                  1.1287596911361828E+007 
                                     936                  9.9843558746659988E-001                 -4.3885714841129506E-002                  5.7586545177194033E+000                 -1.6079749276930069E+000                  1.2278496230315808E+001                  7.2722282337331523E-001                  2.5407315098626204E-001                  1.8704025640422728E-002                  9.0388730154989538E-001                  2.7919257306820979E-005                  1.1329813136499867E+007 
                                     937                  9.9840766820929294E-001                 -4.4198659745907601E-002                  5.7620054756811596E+000                 -1.6028791012263262E+000                  1.2286992026532168E+001                  7.2722282337331090E-001                  2.5407315098626593E-001                  1.8704025640423172E-002                  9.0323621099423534E-001                  2.7919257306821196E-005                  1.1374218846642517E+007 
                                     938                  9.9837974895198600E-001                 -4.4508620292654621E-002                  5.7653016125985870E+000                 -1.5978670709012717E+000                  1.2295348172902466E+001                  7.2722282337330668E-001                  2.5407315098626970E-001                  1.8704025640423616E-002                  9.0259179178717996E-001                  2.7919257306820979E-005                  1.1418065000539720E+007 
                                     939                  9.9835182969467928E-001                 -4.4815677939105389E-002                  5.7685447585562555E+000                 -1.5929360118497846E+000                  1.2303569343876667E+001                  7.2722282337330257E-001                  2.5407315098627348E-001                  1.8704025640423949E-002                  9.0195386114206688E-001                  2.7919257306821196E-005                  1.1461367947634879E+007 
                                     940                  9.9832391043737245E-001                 -4.5119910571107112E-002                  5.7717366519763402E+000                 -1.5880832617253726E+000                  1.2311659981789152E+001                  7.2722282337329835E-001                  2.5407315098627714E-001                  1.8704025640424504E-002                  9.0132224430578245E-001                  2.7919257306820979E-005                  1.1504143567543369E+007 
                                     941                  9.9829599118006573E-001                 -4.5421392731105202E-002                  5.7748789460833327E+000                 -1.5833063139467742E+000                  1.2319624312010157E+001                  7.2722282337329436E-001                  2.5407315098628080E-001                  1.8704025640424837E-002                  9.0069677404673987E-001                  2.7919257306821196E-005                  1.1546407381502764E+007 
                                     942                  9.9826807192275879E-001                 -4.5720195831658844E-002                  5.7779732148862495E+000                 -1.5786028093792002E+000                  1.2327466356880715E+001                  7.2722282337329036E-001                  2.5407315098628430E-001                  1.8704025640425392E-002                  9.0007729017694404E-001                  2.7919257306820979E-005                  1.1588174620053468E+007 
                                     943                  9.9824015266545196E-001                 -4.6016388353802527E-002                  5.7810209586725900E+000                 -1.5739705256906698E+000                  1.2335189948546503E+001                  7.2722282337328648E-001                  2.5407315098628780E-001                  1.8704025640425725E-002                  8.9946363910826166E-001                  2.7919257306821196E-005                  1.1629460240696110E+007 
                                     944                  9.9821223340814513E-001                 -4.6310036029594388E-002                  5.7842322291416410E+000                 -1.5690932529409340E+000                  1.2343324407811410E+001                  7.2722282337328237E-001                  2.5407315098629152E-001                  1.8704025640426059E-002                  8.9885567344400796E-001                  3.1813209016812432E-005                  1.1673119477753755E+007 
                                     945                  9.9818042019912834E-001                 -4.6641617869017188E-002                  5.7875970125995648E+000                 -1.5639801780732960E+000                  1.2351850252650765E+001                  7.2722282337327804E-001                  2.5407315098629540E-001                  1.8704025640426503E-002                  8.9816966318772606E-001                  3.1813209016812215E-005                  1.1719039085211074E+007 
                                     946                  9.9814860699011154E-001                 -4.6970066691589110E-002                  5.7909070579133504E+000                 -1.5589507148213340E+000                  1.2360236765668764E+001                  7.2722282337327371E-001                  2.5407315098629918E-001                  1.8704025640427169E-002                  8.9749065100543890E-001                  3.1813209016812432E-005                  1.1764384408022637E+007 
                                     947                  9.9811679378109475E-001                 -4.7295467796075408E-002                  5.7941641860013791E+000                 -1.5540019674763903E+000                  1.2368488594895673E+001                  7.2722282337326971E-001                  2.5407315098630284E-001                  1.8704025640427391E-002                  8.9681844567142854E-001                  3.1813209016812432E-005                  1.1809171508337010E+007 
                                     948                  9.9808498057207795E-001                 -4.7617902686998476E-002                  5.7973701268625506E+000                 -1.5491311805300478E+000                  1.2376610158257835E+001                  7.2722282337326560E-001                  2.5407315098630651E-001                  1.8704025640427835E-002                  8.9615286447439568E-001                  3.1813209016812215E-005                  1.1853415704576202E+007 
                                     949                  9.9805316736306116E-001                 -4.7937449299457306E-002                  5.8005265251894853E+000                 -1.5443357263383104E+000                  1.2384605658548891E+001                  7.2722282337326161E-001                  2.5407315098631017E-001                  1.8704025640428279E-002                  8.9549373271140820E-001                  3.1813209016798771E-005                  1.1897131517545288E+007 
                                     950                  9.9802135415404436E-001                 -4.8254182204823796E-002                  5.8036349457992591E+000                 -1.5396131364020191E+000                  1.2392479097201255E+001                  7.2722282337325761E-001                  2.5407315098631367E-001                  1.8704025640428723E-002                  8.9484088322450661E-001                  3.1813209016812432E-005                  1.1940333083167993E+007 
                                     951                  9.9798954094502756E-001                 -4.8568172829909328E-002                  5.8066968792624820E+000                 -1.5349611389441855E+000                  1.2400234286973415E+001                  7.2722282337325372E-001                  2.5407315098631716E-001                  1.8704025640429167E-002                  8.9419415591253659E-001                  3.1813209016812432E-005                  1.1983034654697826E+007 
                                     952                  9.9795772773601077E-001                 -4.8879489693634912E-002                  5.8099225843948439E+000                 -1.5300632598848338E+000                  1.2408400774821779E+001                  7.2722282337324962E-001                  2.5407315098632088E-001                  1.8704025640429500E-002                  8.9355339720993932E-001                  3.6234014401908057E-005                  1.2028177348982597E+007 
                                     953                  9.9792149372160877E-001                 -4.9230894583921117E-002                  5.8133021017768218E+000                 -1.5249285149372569E+000                  1.2416959283257135E+001                  7.2722282337324540E-001                  2.5407315098632466E-001                  1.8704025640429944E-002                  8.9283068014511280E-001                  3.6234014401907624E-005                  1.2075644723095212E+007 
