                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5989331004444472E+006                  5.7751065844768973E+003                  9.9781426835297249E-001                  9.9922590258490873E-001                 -1.5246036893849044E+000                  3.4004325681512970E-001                  7.3802003830073720E-006                  6.3848189871745054E-001                  1.2403708338225443E-005                  5.2626058571051586E-003                  9.0634091303626128E-003                  2.1875700487358576E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295948041975161E-001                  7.4734727628955795E-004                  3.1592757625950324E-001                  2.5284160331582287E-003                  2.0210752753220674E-003                  9.4278777355645514E-003                  2.1226556974736181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187327E-001                  9.9907421976355226E-001                  9.9999999983177457E-001                  9.9895944930616187E-001                  1.0000670002606115E+004                  2.3543235428643491E+007                  1.0021905195348984E+010                  9.9909944611137125E-001                  9.9909944161314579E-001                  1.8266919392569536E-043                  2.4369649439356413E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    2015                  1.3296870716276449E-001                 -8.9682220025662984E-001                  7.0831003713810761E+000                  1.8407243874437222E+000                  1.7014376934064220E+001                  5.9071221831243381E-001                  3.8809989192966388E-001                  2.1187889757902312E-002                  1.2681709475615605E-001                  1.1877460676893432E-003                  4.9848687340568915E+007 
                                    2016                  1.3178096109507514E-001                 -8.9854609884930603E-001                  7.0838153880081896E+000                  1.8426560570442418E+000                  1.7016684627461125E+001                  5.8975997648377321E-001                  3.8905012905376640E-001                  2.1189894462460446E-002                  1.2631470180268378E-001                  1.1877460676894542E-003                  4.9870216643460438E+007 
                                    2017                  1.3059321502738569E-001                 -9.0028298432227072E-001                  7.0843530124769769E+000                  1.8441100396485988E+000                  1.7018419365343124E+001                  5.8903893110396177E-001                  3.8976965473686426E-001                  2.1191414159174027E-002                  1.2581053688807953E-001                  5.9387303384472712E-004                  4.9886297164606974E+007 
                                    2018                  1.2999934199354096E-001                 -9.0115636695749946E-001                  7.0847117762132052E+000                  1.8450800728899532E+000                  1.7019576039755755E+001                  5.8855601706582306E-001                  3.9025154092585101E-001                  2.1192442008325929E-002                  1.2555778137382076E-001                  5.9387303384472712E-004                  4.9896989949085012E+007 
                                    2019                  1.2940546895969623E-001                 -9.0203308443593033E-001                  7.0851296299278497E+000                  1.8462100076699253E+000                  1.7020922549636325E+001                  5.8799154707241519E-001                  3.9081480140878128E-001                  2.1193651518803591E-002                  1.2530457146224477E-001                  7.8795916541940481E-004                  4.9909400416488402E+007 
                                    2020                  1.2861750979427683E-001                 -9.0320152616744931E-001                  7.0856069588861077E+000                  1.8475014878985574E+000                  1.7022460233392202E+001                  5.8734369808424791E-001                  3.9146125320640945E-001                  2.1195048709342634E-002                  1.2496790056684962E-001                  7.8795916541940481E-004                  4.9923512293468684E+007 
                                    2021                  1.2782955062885742E-001                 -9.0437596360291783E-001                  7.0863238954393966E+000                  1.8494406979204494E+000                  1.7024767323356382E+001                  5.8636593806294568E-001                  3.9243686126637412E-001                  2.1197200670680205E-002                  1.2463041363390313E-001                  1.5759183308389206E-003                  4.9944605507921003E+007 
                                    2022                  1.2625363229801850E-001                 -9.0674313353235381E-001                  7.0870435415592592E+000                  1.8513914795129256E+000                  1.7027083832535023E+001                  5.8537535331727730E-001                  3.9342522731518176E-001                  2.1199419367540884E-002                  1.2395294980397108E-001                  7.8795916541940481E-004                  4.9965583862143666E+007 
                                    2023                  1.2546567313259910E-001                 -9.0793600135686703E-001                  7.0875239554002727E+000                  1.8526934066530383E+000                  1.7028628606428651E+001                  5.8471086751573353E-001                  3.9408819462103534E-001                  2.1200937863231184E-002                  1.2361295789481025E-001                  7.8795916541940481E-004                  4.9979518342617005E+007 
                                    2024                  1.2467771396717969E-001                 -9.0913516494067970E-001                  7.0880051590249709E+000                  1.8539980208022802E+000                  1.7030175212799076E+001                  5.8404213615232414E-001                  3.9475538742188793E-001                  2.1202476425787875E-002                  1.2327211152342668E-001                  7.8795916541940481E-004                  4.9993407497792959E+007 
                                    2025                  1.2388975480176029E-001                 -9.1034070280679569E-001                  7.0884871599247044E+000                  1.8553053511711193E+000                  1.7031723676301532E+001                  5.8336912765795190E-001                  3.9542684951268614E-001                  2.1204022829361957E-002                  1.2293040068782092E-001                  7.8795916541951584E-004                  5.0007251027039461E+007 
                                    2026                  1.2310179563634077E-001                 -9.1155269495797886E-001                  7.0889682585134288E+000                  1.8566108011725888E+000                  1.7033268547117711E+001                  5.8269420656393334E-001                  3.9610023739748929E-001                  2.1205556038577322E-002                  1.2258781521882675E-001                  7.8238413457420964E-004                  5.0020999887409151E+007 
                                    2027                  1.2231941150176656E-001                 -9.1276257830362928E-001                  7.0894484488305336E+000                  1.8579143431671681E+000                  1.7034809804108960E+001                  5.8201740541915159E-001                  3.9677553502641133E-001                  2.1207059554437135E-002                  1.2224677806820761E-001                  7.8238413457420964E-004                  5.0034654373808175E+007 
                                    2028                  1.2153702736719235E-001                 -9.1397898661928467E-001                  7.0899294470131906E+000                  1.8592206500235928E+000                  1.7036352966780630E+001                  5.8133629695232081E-001                  3.9745518081940506E-001                  2.1208522228274074E-002                  1.2190485812820041E-001                  7.8238413457420964E-004                  5.0048263058939569E+007 
                                    2029                  1.2075464323261814E-001                 -9.1520200278169295E-001                  7.0904112602180822E+000                  1.8605297521079676E+000                  1.7037898060668240E+001                  5.8065084972123215E-001                  3.9813922095391852E-001                  2.1209929324849330E-002                  1.2156204492992509E-001                  7.8238413457432066E-004                  5.0061825625148088E+007 
                                    2030                  1.1997225909804382E-001                 -9.1643171125928724E-001                  7.0908938955852339E+000                  1.8618416809744154E+000                  1.7039445111675732E+001                  5.7996103070137828E-001                  3.9882770039241261E-001                  2.1211268906209169E-002                  1.2121832782604122E-001                  7.8238413457420964E-004                  5.0075341706929073E+007 
                                    2031                  1.1918987496346961E-001                 -9.1766819815144507E-001                  7.0913773602723351E+000                  1.8631564695337219E+000                  1.7040994146083708E+001                  5.7926680491078797E-001                  3.9952066241123990E-001                  2.1212532677972185E-002                  1.2087369598704022E-001                  7.8238413457420964E-004                  5.0088810881588727E+007 
                                    2032                  1.1840749082889540E-001                 -9.1891155122857560E-001                  7.0918616614969174E+000                  1.8644741521978396E+000                  1.7042545190557906E+001                  5.7856813506525118E-001                  4.0021814819565860E-001                  2.1213716739090227E-002                  1.2052813839754212E-001                  7.8238413457420964E-004                  5.0102232661296688E+007 
                                    2033                  1.1762510669432119E-001                 -9.2016185997311928E-001                  7.0923468064257262E+000                  1.8657947581972221E+000                  1.7044098272157829E+001                  5.7786499471861585E-001                  4.0092021562696584E-001                  2.1214789654418365E-002                  1.2018164385258047E-001                  7.8238413457432066E-004                  5.0115606879671030E+007 
                                    2034                  1.1684272255974687E-001                 -9.2141921564137919E-001                  7.0928308931350967E+000                  1.8671131445361155E+000                  1.7045647315971692E+001                  5.7716009836208781E-001                  4.0162408921914095E-001                  2.1215812418771240E-002                  1.1983420094838639E-001                  7.7623304660323601E-004                  5.0128879856930502E+007 
                                    2035                  1.1606648951314363E-001                 -9.2267374167825555E-001                  7.0933139138185552E+000                  1.8684292766837773E+000                  1.7047192295186942E+001                  5.7645348699761734E-001                  4.0232974704443175E-001                  2.1216765957950967E-002                  1.1948854101630144E-001                  7.7623304660323601E-004                  5.0142051953776002E+007 
                                    2036                  1.1529025646654040E-001                 -9.2393538847936196E-001                  7.0940395225283526E+000                  1.8704060836337217E+000                  1.7049510833080401E+001                  5.7538697161957075E-001                  4.0339491638272118E-001                  2.1218111997708067E-002                  1.1914192464830195E-001                  1.5524660932065830E-003                  5.0161727545306414E+007 
                                    2037                  1.1373779037333381E-001                 -9.2648044136095398E-001                  7.0947681325428373E+000                  1.8723958451013971E+000                  1.7051839904370670E+001                  5.7430621161475992E-001                  4.0447447632082800E-001                  2.1219312064412077E-002                  1.1844577083590813E-001                  7.7623304660323601E-004                  5.0181271019337989E+007 
                                    2038                  1.1296155732673058E-001                 -9.2776402501707800E-001                  7.0952546143874748E+000                  1.8737242035051584E+000                  1.7053393402540799E+001                  5.7358116037833751E-001                  4.0519872451202155E-001                  2.1220115109640947E-002                  1.1809621400596625E-001                  7.7623304660323601E-004                  5.0194242484947585E+007 
                                    2039                  1.1218532428012734E-001                 -9.2905511888897907E-001                  7.0959854620217744E+000                  1.8757195791124412E+000                  1.7055724867997924E+001                  5.7248669705125899E-001                  4.0629194692360437E-001                  2.1221356025136640E-002                  1.1774565260448580E-001                  1.5524660932065830E-003                  5.0213612166116044E+007 
                                    2040                  1.1063285818692076E-001                 -9.3166026677361125E-001                  7.0967178377828137E+000                  1.8777241321984630E+000                  1.7058062216489777E+001                  5.7137975725974421E-001                  4.0739757116268266E-001                  2.1222671577573182E-002                  1.1704146069903736E-001                  7.7119935291214382E-004                  5.0232798910003245E+007 
                                    2041                  1.0986165883400861E-001                 -9.3296596561734224E-001                  7.0972047381867513E+000                  1.8790566752149187E+000                  1.7059614556265220E+001                  5.7064031740004639E-001                  4.0813606453947987E-001                  2.1223618060473681E-002                  1.1669010600857618E-001                  7.7119935291214382E-004                  5.0245474616678692E+007 
                                    2042                  1.0909045948109647E-001                 -9.3427949350840278E-001                  7.0976925512789233E+000                  1.8803924956804006E+000                  1.7061169189788775E+001                  5.6989602722913535E-001                  4.0887939711524479E-001                  2.1224575655619859E-002                  1.1633770882923790E-001                  7.7119935291214382E-004                  5.0258096527665764E+007 
                                    2043                  1.0831926012818431E-001                 -9.3560095937868293E-001                  7.0981812868583063E+000                  1.8817316479811708E+000                  1.7062726148189810E+001                  5.6914681494346986E-001                  4.0962757524350085E-001                  2.1225609813029234E-002                  1.1598425590359093E-001                  7.7119935291214382E-004                  5.0270663246292129E+007 
                                    2044                  1.0754806077527219E-001                 -9.3693047440960697E-001                  7.0989133882182003E+000                  1.8837375109477730E+000                  1.7065056056388343E+001                  5.6801917799736401E-001                  4.1075357933313023E-001                  2.1227242669505708E-002                  1.1562973373839631E-001                  1.5354799292254244E-003                  5.0289364911857560E+007 
                                    2045                  1.0601258084604674E-001                 -9.3960201528649723E-001                  7.0998920892225135E+000                  1.8864240980261808E+000                  1.7068170240363401E+001                  5.6649771051547160E-001                  4.1227274178561202E-001                  2.1229547698916384E-002                  1.1492062644501495E-001                  1.5354799292254244E-003                  5.0314052570956811E+007 
                                    2046                  1.0447710091682133E-001                 -9.4230684317221991E-001                  7.1006279906818603E+000                  1.8884480822412510E+000                  1.7070511480304404E+001                  5.6534305971934984E-001                  4.1342557227567789E-001                  2.1231368004972273E-002                  1.1420711392749382E-001                  7.6394951786429267E-004                  5.0332376659759581E+007 
                                    2047                  1.0371315139895704E-001                 -9.4366526850434951E-001                  7.1011178011010667E+000                  1.8897951832786466E+000                  1.7072068227927126E+001                  5.6457090061672655E-001                  4.1419647086539579E-001                  2.1232628517877661E-002                  1.1385044474884064E-001                  7.6394951786440369E-004                  5.0344488694584988E+007 
                                    2048                  1.0294920188109263E-001                 -9.4503229467141436E-001                  7.1016085880375996E+000                  1.8911458427234935E+000                  1.7073627484080085E+001                  5.6379360351499652E-001                  4.1497247498576628E-001                  2.1233921499237196E-002                  1.1349264180111497E-001                  7.6394951786440369E-004                  5.0356542636796445E+007 
                                    2049                  1.0218525236322822E-001                 -9.4640804718716542E-001                  7.1021003622260972E+000                  1.8925001055782178E+000                  1.7075189283243581E+001                  5.6301112134629872E-001                  4.1575363553101680E-001                  2.1235243122684544E-002                  1.1313369010069385E-001                  7.6394951786440369E-004                  5.0368537825613946E+007 
                                    2050                  1.0142130284536383E-001                 -9.4779265434115734E-001                  7.1028368690762491E+000                  1.8945283360415270E+000                  1.7077526006930487E+001                  5.6183370732411109E-001                  4.1692900855032211E-001                  2.1237284125566802E-002                  1.1277357436976586E-001                  1.5203181422320793E-003                  5.0386372720724158E+007 
                                    2051                  9.9900984703131732E-002                 -9.5057501601032246E-001                  7.1038215436468439E+000                  1.8972454246664627E+000                  1.7080649670611379E+001                  5.6024508485531088E-001                  4.1851484958702512E-001                  2.1240065557664001E-002                  1.1205338587690299E-001                  1.5203181422320793E-003                  5.0409886403265335E+007 
                                    2052                  9.8380666560899666E-002                 -9.5339403752589613E-001                  7.1045619958750503E+000                  1.8992927919389786E+000                  1.7082998308150042E+001                  5.5903949098952377E-001                  4.1971833159524341E-001                  2.1242177415232821E-002                  1.1132839871705548E-001                  7.5601525191515385E-004                  5.0427316017405719E+007 
                                    2053                  9.7624651308984511E-002                 -9.5480984590472850E-001                  7.1050547259826748E+000                  1.9006552492321513E+000                  1.7084559653425941E+001                  5.5823349526292121E-001                  4.2052289296824030E-001                  2.1243611768838488E-002                  1.1096605693370616E-001                  7.5601525191515385E-004                  5.0438825217160173E+007 
                                    2054                  9.6868636057069371E-002                 -9.5623513724738696E-001                  7.1055485011032182E+000                  1.9020215655440400E+000                  1.7086123741089835E+001                  5.5742207903790453E-001                  4.2133286149659699E-001                  2.1245059465498484E-002                  1.1060247940007835E-001                  7.5601525191515385E-004                  5.0450271988343902E+007 
                                    2055                  9.6112620805154203E-002                 -9.5767005703245955E-001                  7.1060433331157036E+000                  1.9033917911708316E+000                  1.7087690609504399E+001                  5.5660519083210402E-001                  4.2214828970934937E-001                  2.1246519458546609E-002                  1.1023764908950014E-001                  7.5601525191515385E-004                  5.0461655586831525E+007 
                                    2056                  9.5356605553239049E-002                 -9.5911475412638825E-001                  7.1065378758425073E+000                  1.9047622183405897E+000                  1.7089256003631462E+001                  5.5578503120598000E-001                  4.2296698207304495E-001                  2.1247986720975054E-002                  1.0987154862277111E-001                  7.5187143271426805E-004                  5.0472944269170925E+007 
                                    2057                  9.4604734120524780E-002                 -9.6056138050325701E-001                  7.1070321282061100E+000                  1.9061328409919460E+000                  1.7090819916354686E+001                  5.5496161027216495E-001                  4.2378892918331762E-001                  2.1249460544517484E-002                  1.0950617751524130E-001                  7.5187143271426805E-004                  5.0484137903326988E+007 
                                    2058                  9.3852862687810526E-002                 -9.6201798139915773E-001                  7.1075274623823512E+000                  1.9075074843676625E+000                  1.7092386697091332E+001                  5.5413262031430355E-001                  4.2461643561443979E-001                  2.1250944071256717E-002                  1.0913951477141921E-001                  7.5187143271426805E-004                  5.0495266782728113E+007 
                                    2059                  9.3100991255096244E-002                 -9.6348471386063661E-001                  7.1080238909570710E+000                  1.9088862014426458E+000                  1.7093956386392907E+001                  5.5329800785125149E-001                  4.2544955583432381E-001                  2.1252436314424639E-002                  1.0877154219694132E-001                  7.5187143271426805E-004                  5.0506330133873016E+007 
                                    2060                  9.2349119822381975E-002                 -9.6496173869167479E-001                  7.1086427320462375E+000                  1.9106056541623246E+000                  1.7095911864611182E+001                  5.5225281754187083E-001                  4.2649286707712414E-001                  2.1254315381004973E-002                  1.0840224121002752E-001                  1.1187634287487254E-003                  5.0520006165775597E+007 
                                    2061                  9.1230356393633236E-002                 -9.6717892391241234E-001                  7.1093855391451006E+000                  1.9126725811499610E+000                  1.7098258557842357E+001                  5.5098977182133313E-001                  4.2775365984790142E-001                  2.1256568330765502E-002                  1.0785023011852096E-001                  1.1187634287487254E-003                  5.0536220447546825E+007 
                                    2062                  9.0111592964884524E-002                 -9.6941982187384490E-001                  7.1101308783002271E+000                  1.9147489830218232E+000                  1.7100612041119899E+001                  5.4971382337413865E-001                  4.2902734244941126E-001                  2.1258834176450137E-002                  1.0729517146334326E-001                  1.1187634287487254E-003                  5.0552283100921586E+007 
                                    2063                  8.8992829536135798E-002                 -9.7168501230161530E-001                  7.1108787951163110E+000                  1.9168350489976711E+000                  1.7102972461045670E+001                  5.4842478595881305E-001                  4.3031410963428623E-001                  2.1261104406900655E-002                  1.0673699890458183E-001                  1.1187634287487254E-003                  5.0568191473617174E+007 
                                    2064                  8.7874066107387072E-002                 -9.7397509658315573E-001                  7.1115033255719267E+000                  1.9185796485097586E+000                  1.7104943095165456E+001                  5.4734114794193522E-001                  4.3139588147674696E-001                  2.1262970581317875E-002                  1.0617564389418707E-001                  7.4282771239153578E-004                  5.0581300871222600E+007 
                                    2065                  8.7131238394995536E-002                 -9.7550970024229422E-001                  7.1120028384779888E+000                  1.9199756991033985E+000                  1.7106518233186495E+001                  5.4647052413054709E-001                  4.3226501919044003E-001                  2.1264456679012889E-002                  1.0580112843802378E-001                  7.4282771239164681E-004                  5.0591689237903409E+007 
                                    2066                  8.6388410682603889E-002                 -9.7705574163038389E-001                  7.1125035402335373E+000                  1.9213762266044236E+000                  1.7108096598851716E+001                  5.4559392083839475E-001                  4.3314015672649070E-001                  2.1265922435114604E-002                  1.0542515746786835E-001                  7.4282771239153578E-004                  5.0602006671819761E+007 
                                    2067                  8.5645582970212353E-002                 -9.7861341404174784E-001                  7.1130054453474907E+000                  1.9227812907104009E+000                  1.7109678239420983E+001                  5.4471128160526505E-001                  4.3402135895205318E-001                  2.1267359442681766E-002                  1.0504770916964606E-001                  7.4282771239164681E-004                  5.0612252398297824E+007 
                                    2068                  8.4902755257820706E-002                 -9.8018291575143213E-001                  7.1136292567454307E+000                  1.9245285600761912E+000                  1.7111642814593917E+001                  5.4360933845443826E-001                  4.3512155231723870E-001                  2.1269109228323035E-002                  1.0466876122727307E-001                  1.0994596177122946E-003                  5.0624863430182293E+007 
                                    2069                  8.3803295640108411E-002                 -9.8252808991459484E-001                  7.1143766392316987E+000                  1.9266252445580718E+000                  1.7113996137190703E+001                  5.4228041949964711E-001                  4.3644850015896547E-001                  2.1271080341387361E-002                  1.0410507708871085E-001                  1.0994596177122946E-003                  5.0639759852316566E+007 
                                    2070                  8.2703836022396116E-002                 -9.8490030679979013E-001                  7.1151267808820773E+000                  1.9287323777352983E+000                  1.7116357038173913E+001                  5.4093780060274854E-001                  4.3778927631223385E-001                  2.1272923085017603E-002                  1.0353798129884183E-001                  1.0994596177122946E-003                  5.0654492586625092E+007 
                                    2071                  8.1604376404683834E-002                 -9.8730027464133530E-001                  7.1158797328849417E+000                  1.9308501764321087E+000                  1.7118725686919891E+001                  5.3958127808447998E-001                  4.3914409801145959E-001                  2.1274623904060430E-002                  1.0296739495532209E-001                  1.0994596177122946E-003                  5.0669058709497623E+007 
                                    2072                  8.0504916786971525E-002                 -9.8972873008639894E-001                  7.1165691595485665E+000                  1.9327922140080798E+000                  1.7120893862211613E+001                  5.3833104206053661E-001                  4.4039291836721589E-001                  2.1276039572247551E-002                  1.0239323633186331E-001                  9.0615993348508407E-004                  5.0682192163758039E+007 
                                    2073                  7.9598756853486441E-002                 -9.9175218296221190E-001                  7.1171940710066641E+000                  1.9345541958618970E+000                  1.7122858091838268E+001                  5.3719164749120851E-001                  4.4153111107157444E-001                  2.1277241437217098E-002                  1.0191727823473438E-001                  9.0615993348508407E-004                  5.0693939971099414E+007 
                                    2074                  7.8692596920001356E-002                 -9.9379595227837936E-001                  7.1176956808773335E+000                  1.9359705740532684E+000                  1.7124434666866453E+001                  5.3627212630587606E-001                  4.4244974178113033E-001                  2.1278131912993548E-002                  1.0143878709923441E-001                  5.4369596009107269E-004                  5.0703246372252248E+007 
                                    2075                  7.8148900959910284E-002                 -9.9503215298936154E-001                  7.1182608876701225E+000                  1.9375663792585511E+000                  1.7126209368152093E+001                  5.3523261480184237E-001                  4.4348825066660569E-001                  2.1279134531551946E-002                  1.0115045647533288E-001                  1.0873919201820344E-003                  5.0713640324113376E+007 
                                    2076                  7.7061509039728249E-002                 -9.9752741593999672E-001                  7.1188916034849825E+000                  1.9393510396292346E+000                  1.7128190441153208E+001                  5.3406512167110398E-001                  4.4465472064260858E-001                  2.1280157686287438E-002                  1.0057095730317597E-001                  7.2492794678813389E-004                  5.0725053395783588E+007 
                                    2077                  7.6336581092940115E-002                 -9.9920818242679377E-001                  7.1194606370483200E+000                  1.9409619337661590E+000                  1.7129976426091936E+001                  5.3300721590967470E-001                  4.4571169740896677E-001                  2.1281086681358530E-002                  1.0018248904299792E-001                  9.0615993348508407E-004                  5.0735228770462967E+007 
                                    2078                  7.5430421159455030E-002                 -1.0013290202535416E+000                  7.1200615150156521E+000                  1.9426654330306787E+000                  1.7131862138954261E+001                  5.3188405924994064E-001                  4.4683387087328980E-001                  2.1282069876769505E-002                  9.9694449536089275E-002                  8.1022161569899132E-004                  5.0745819281788878E+007 
                                    2079                  7.4620199543756038E-002                 -1.0032444136870506E+000                  7.1206305192650490E+000                  1.9442801928063469E+000                  1.7133647112100761E+001                  5.3081531884605060E-001                  4.4790164572845553E-001                  2.1283035425493813E-002                  9.9255729652454772E-002                  8.1022161569910235E-004                  5.0755713416077457E+007 
                                    2080                  7.3809977928056936E-002                 -1.0051782379269683E+000                  7.1213573688894822E+000                  1.9463443775995710E+000                  1.7135925656958069E+001                  5.2944346181615320E-001                  4.4927217864773716E-001                  2.1284359536109632E-002                  9.8814746780669482E-002                  1.2537213984540323E-003                  5.0768175188213408E+007 
                                    2081                  7.2556256529602903E-002                 -1.0082078744144982E+000                  7.1220548451771331E+000                  1.9483302609545443E+000                  1.7138112920114583E+001                  5.2811718907868233E-001                  4.5059704131779471E-001                  2.1285769603522908E-002                  9.8127814325560503E-002                  7.1641222768803437E-004                  5.0779883699055433E+007 
                                    2082                  7.1839844301914868E-002                 -1.0099599158882719E+000                  7.1225613555595046E+000                  1.9497731909746030E+000                  1.7139700143575787E+001                  5.2714990130582129E-001                  4.5156320106996639E-001                  2.1286897624212320E-002                  9.7732742125849370E-002                  7.1057821915021491E-004                  5.0788273975541160E+007 
                                    2083                  7.1129266082764653E-002                 -1.0117130214649541E+000                  7.1230672274403508E+000                  1.9512157301689121E+000                  1.7141284920954295E+001                  5.2617973522539663E-001                  4.5253215594033019E-001                  2.1288108834273123E-002                  9.7339022026395550E-002                  7.1057821915021491E-004                  5.0796545393304974E+007 
                                    2084                  7.0418687863614438E-002                 -1.0134816969501454E+000                  7.1235734226419867E+000                  1.9526606401182447E+000                  1.7142870278139544E+001                  5.2520484197950579E-001                  4.5350575934717086E-001                  2.1289398673323356E-002                  9.6943412459075867E-002                  7.0740637864852263E-004                  5.0804713278863780E+007 
                                    2085                  6.9711281484965915E-002                 -1.0152582498550233E+000                  7.1240799485224331E+000                  1.9541079370832546E+000                  1.7144456230995090E+001                  5.2422521487479623E-001                  4.5448402923685399E-001                  2.1290755888349722E-002                  9.6547659506929825E-002                  7.0740637864852263E-004                  5.0812777570070289E+007 
                                    2086                  6.9003875106317392E-002                 -1.0170508545729229E+000                  7.1248417433183153E+000                  1.9562854660317117E+000                  1.7146839305103928E+001                  5.2274570209449878E-001                  4.5596137360617206E-001                  2.1292924299329163E-002                  9.6149968308088418E-002                  1.4148127572970453E-003                  5.0824733287890352E+007 
                                    2087                  6.7589062349020346E-002                 -1.0206855609744796E+000                  7.1257322075689586E+000                  1.9588383227878114E+000                  1.7149625999659982E+001                  5.2100189286347365E-001                  4.5770258628780180E-001                  2.1295520848724547E-002                  9.5348625978413357E-002                  1.0500081262166945E-003                  5.0838335965380542E+007 
                                    2088                  6.6539054222803651E-002                 -1.0234270045713532E+000                  7.1264942005580210E+000                  1.9610254918243726E+000                  1.7152008911819298E+001                  5.1950044839941134E-001                  4.5920174727025997E-001                  2.1297804330328685E-002                  9.4748642292071278E-002                  1.0500081262165835E-003                  5.0849723777830556E+007 
                                    2089                  6.5489046096587067E-002                 -1.0262071941496549E+000                  7.1270684580725030E+000                  1.9626770911830584E+000                  1.7153804856284399E+001                  5.1836194855752415E-001                  4.6033854148574743E-001                  2.1299509956728357E-002                  9.4144034497279122E-002                  5.2500406310829173E-004                  5.0858121949266173E+007 
                                    2090                  6.4964042033478775E-002                 -1.0276121916976741E+000                  7.1274521059101685E+000                  1.9637808377231054E+000                  1.7155003882543689E+001                  5.1759899254445585E-001                  4.6110034233506531E-001                  2.1300665120478790E-002                  9.3839958771866044E-002                  5.2500406310840276E-004                  5.0863665743554302E+007 
                                    2091                  6.4439037970370372E-002                 -1.0290273401936152E+000                  7.1280288065666157E+000                  1.9654405357800664E+000                  1.7156805059085656E+001                  5.1644856592184096E-001                  4.6224900466353430E-001                  2.1302429414624680E-002                  9.3534678929329859E-002                  1.0500081262166945E-003                  5.0871898021396600E+007 
                                    2092                  6.3389029844153677E-002                 -1.0318887616277672E+000                  7.1286060382514771E+000                  1.9671059416007448E+000                  1.7158608893461132E+001                  5.1528995096147534E-001                  4.6340589862503007E-001                  2.1304150413494538E-002                  9.2920435882028446E-002                  5.1824463074456851E-004                  5.0879953117307015E+007 
                                    2093                  6.2870785213409108E-002                 -1.0333166618563527E+000                  7.1289883685515916E+000                  1.9682093870924569E+000                  1.7159802862486565E+001                  5.1452018925116882E-001                  4.6417450783140618E-001                  2.1305302917425051E-002                  9.2615428018863147E-002                  5.1824463074456851E-004                  5.0885220884308532E+007 
                                    2094                  6.2352540582664540E-002                 -1.0347551090146458E+000                  7.1294354647940326E+000                  1.9695005898824116E+000                  1.7161198600812224E+001                  5.1361727619664788E-001                  4.6507607824954506E-001                  2.1306645553807124E-002                  9.2309179558229953E-002                  6.9099284099283199E-004                  5.0891304242849208E+007 
                                    2095                  6.1661547741671707E-002                 -1.0366897466338336E+000                  7.1299481333354429E+000                  1.9709829753473727E+000                  1.7162798883474409E+001                  5.1257771980001499E-001                  4.6611414272802626E-001                  2.1308137471958810E-002                  9.1898887369911517E-002                  6.9099284099283199E-004                  5.0898165373030983E+007 
                                    2096                  6.0970554900678875E-002                 -1.0386438624856358E+000                  7.1305884214675084E+000                  1.9728358272019337E+000                  1.7164796408397816E+001                  5.1127409672325030E-001                  4.6741593200100956E-001                  2.1309971275740081E-002                  9.1486315552453443E-002                  1.0295912453387453E-003                  5.0906585081550926E+007 
                                    2097                  5.9940963655340129E-002                 -1.0415926185439894E+000                  7.1312295162991823E+000                  1.9746951626080727E+000                  1.7166796947919373E+001                  5.0996089484415552E-001                  4.6872731888062513E-001                  2.1311786275219347E-002                  9.0867249301584102E-002                  6.8409482484221818E-004                  5.0914803044925079E+007 
                                    2098                  5.9256868830497911E-002                 -1.0435770442998260E+000                  7.1317430081814992E+000                  1.9761855922918439E+000                  1.7168398400166961E+001                  5.0890484652558776E-001                  4.6978189905670037E-001                  2.1313254417711924E-002                  9.0452995893383376E-002                  6.8409482484232920E-004                  5.0921264643290482E+007 
