                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5638315060612014E+006                  5.7749820875401992E+003                  9.9775037955171886E-001                  9.9923699414471778E-001                 -1.5241717784991309E+000                  3.3957044964324057E-001                  7.3652378325562747E-006                  6.3895527455590539E-001                  1.2403856935801508E-005                  5.2625001353488717E-003                  9.0625436704018115E-003                  2.1875436178360403E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295387506145353E-001                  7.4735664231285462E-004                  3.1593315402889094E-001                  2.5283175314181599E-003                  2.0211932895258882E-003                  9.4278753991726954E-003                  2.1226556029849113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991181554E-001                  9.9908528830016086E-001                  9.9999999983161136E-001                  9.9897043979301292E-001                  1.0000836516510017E+004                  2.3544481621792179E+007                  1.0022546926509733E+010                  9.9914537274313708E-001                  9.9914536824310440E-001                  1.8339944380589432E-043                  2.4371972132018659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     976                  9.9669546158256883E-001                 -5.9612518164564907E-002                  5.9041538016814723E+000                 -1.3867408877398300E+000                  1.2647361736669245E+001                  7.2798862264561048E-001                  2.5336769043551044E-001                  1.8643686918879077E-002                  8.7174101905530244E-001                  5.3380262817349468E-005                  1.3426809974160835E+007 
                                     977                  9.9664208131975152E-001                 -6.0013406077140063E-002                  5.9073283755404979E+000                 -1.3819257205238329E+000                  1.2655388509644418E+001                  7.2798862264560671E-001                  2.5336769043551377E-001                  1.8643686918879521E-002                  8.7093670491529085E-001                  5.3380262817349468E-005                  1.3476472199891329E+007 
                                     978                  9.9658870105693420E-001                 -6.0410968631713774E-002                  5.9104566265599416E+000                 -1.3771807981143367E+000                  1.2663297846875473E+001                  7.2798862264560305E-001                  2.5336769043551705E-001                  1.8643686918879965E-002                  8.7013979544292119E-001                  5.3380262817349901E-005                  1.3525582339916402E+007 
                                     979                  9.9653532079411689E-001                 -6.0805288241698535E-002                  5.9137498519635798E+000                 -1.3721885860149934E+000                  1.2671620926772169E+001                  7.2798862264559927E-001                  2.5336769043552049E-001                  1.8643686918880187E-002                  8.6935010669341695E-001                  6.0675572939715661E-005                  1.3577466435033919E+007 
                                     980                  9.9647464522117712E-001                 -6.1249660914735236E-002                  5.9171983730815345E+000                 -1.3669575089855153E+000                  1.2680339392445843E+001                  7.2798862264559527E-001                  2.5336769043552410E-001                  1.8643686918880631E-002                  8.6846103746945857E-001                  6.0675572939715661E-005                  1.3631998499425210E+007 
                                     981                  9.9641396964823736E-001                 -6.1690056972802026E-002                  5.9205925590136470E+000                 -1.3618087004833004E+000                  1.2688920153653214E+001                  7.2798862264559139E-001                  2.5336769043552765E-001                  1.8643686918880964E-002                  8.6758082144364268E-001                  6.0675572939715661E-005                  1.3685873508732315E+007 
                                     982                  9.9635329407529771E-001                 -6.2126582856647447E-002                  5.9239341818598330E+000                 -1.3567395820329391E+000                  1.2697367718372078E+001                  7.2798862264558750E-001                  2.5336769043553115E-001                  1.8643686918881297E-002                  8.6670922111082915E-001                  6.0675572939715661E-005                  1.3739112402936855E+007 
                                     983                  9.9629261850235784E-001                 -6.2559340562766325E-002                  5.9272249275245903E+000                 -1.3517477176265598E+000                  1.2705686375165845E+001                  7.2798862264558373E-001                  2.5336769043553459E-001                  1.8643686918881741E-002                  8.6584600893995922E-001                  6.0675572939715661E-005                  1.3791736100700220E+007 
                                     984                  9.9623194292941797E-001                 -6.2988427917517409E-002                  5.9304664015155248E+000                 -1.3468307215282700E+000                  1.2713880207247596E+001                  7.2798862264558006E-001                  2.5336769043553792E-001                  1.8643686918881963E-002                  8.6499096676242571E-001                  6.0675572939715661E-005                  1.3843763692406541E+007 
                                     985                  9.9617126735647832E-001                 -6.3413938749199553E-002                  5.9336601341014399E+000                 -1.3419862575461294E+000                  1.2721953105428426E+001                  7.2798862264557640E-001                  2.5336769043554119E-001                  1.8643686918882407E-002                  8.6414388536855480E-001                  6.0675572939715661E-005                  1.3895212424062703E+007 
                                     986                  9.9611059178353856E-001                 -6.3835963052033387E-002                  5.9368075850358331E+000                 -1.3372120500489539E+000                  1.2729908780054943E+001                  7.2798862264557274E-001                  2.5336769043554447E-001                  1.8643686918882851E-002                  8.6330456412388246E-001                  6.0675572939540020E-005                  1.3946097933321211E+007 
                                     987                  9.9604991621059902E-001                 -6.4254587153795534E-002                  5.9401203639377913E+000                 -1.3321901171970705E+000                  1.2738279032182101E+001                  7.2798862264556907E-001                  2.5336769043554791E-001                  1.8643686918883073E-002                  8.6247281058165071E-001                  6.8929195270584957E-005                  1.3999851697567360E+007 
                                     988                  9.9598098701532833E-001                 -6.4726136163520673E-002                  5.9435888694305019E+000                 -1.3269286798451050E+000                  1.2747045764793876E+001                  7.2798862264556519E-001                  2.5336769043555146E-001                  1.8643686918883295E-002                  8.6153686157968090E-001                  6.8929195270584089E-005                  1.4056345634488538E+007 
                                     989                  9.9591205782005787E-001                 -6.5193520122154583E-002                  5.9470031299711810E+000                 -1.3217494014341080E+000                  1.2755675141216445E+001                  7.2798862264556130E-001                  2.5336769043555496E-001                  1.8643686918883740E-002                  8.6061018180554028E-001                  6.8929195270584957E-005                  1.4112170020949673E+007 
                                     990                  9.9584312862478730E-001                 -6.5656850311624299E-002                  5.9503649081237686E+000                 -1.3166496979526154E+000                  1.2764171639151698E+001                  7.2798862264555753E-001                  2.5336769043555840E-001                  1.8643686918884073E-002                  8.5969252323988221E-001                  6.8929195270584957E-005                  1.4167345420907784E+007 
                                     991                  9.9577419942951673E-001                 -6.6116233363070459E-002                  5.9536758802848011E+000                 -1.3116271473880314E+000                  1.2772539519198151E+001                  7.2798862264555375E-001                  2.5336769043556173E-001                  1.8643686918884517E-002                  8.5878364828659381E-001                  6.8929195270584089E-005                  1.4221892183412459E+007 
                                     992                  9.9570527023424626E-001                 -6.6571771564299775E-002                  5.9569376421104634E+000                 -1.3066794645786024E+000                  1.2780782838717121E+001                  7.2798862264555020E-001                  2.5336769043556506E-001                  1.8643686918884739E-002                  8.5788332909319798E-001                  6.8929195270584957E-005                  1.4275830242025007E+007 
                                     993                  9.9563634103897558E-001                 -6.7023563128276786E-002                  5.9601517135403190E+000                 -1.3018044804613111E+000                  1.2788905464609124E+001                  7.2798862264554665E-001                  2.5336769043556828E-001                  1.8643686918885072E-002                  8.5699134695397117E-001                  6.8929195270584089E-005                  1.4329178945927966E+007 
                                     994                  9.9556741184370501E-001                 -6.7471702429225344E-002                  5.9633195436880451E+000                 -1.2970000781214353E+000                  1.2796911085100669E+001                  7.2798862264554309E-001                  2.5336769043557150E-001                  1.8643686918885405E-002                  8.5610749178205758E-001                  6.8929195270584957E-005                  1.4381956230225166E+007 
                                     995                  9.9549848264843444E-001                 -6.7916280163631104E-002                  5.9666530826765971E+000                 -1.2919478566529812E+000                  1.2805332246664932E+001                  7.2798862264553932E-001                  2.5336769043557483E-001                  1.8643686918885849E-002                  8.5523156173404258E-001                  7.8260026803927228E-005                  1.4437704748219840E+007 
                                     996                  9.9542022262163055E-001                 -6.8416832993595245E-002                  5.9701428039151772E+000                 -1.2866558321927324E+000                  1.2814151125343276E+001                  7.2798862264553554E-001                  2.5336769043557833E-001                  1.8643686918886182E-002                  8.5424641918441191E-001                  7.8260026803927228E-005                  1.4496294611473674E+007 
                                     997                  9.9534196259482655E-001                 -6.8913028724243264E-002                  5.9735783603193644E+000                 -1.2814459267330243E+000                  1.2822833006872466E+001                  7.2798862264553166E-001                  2.5336769043558177E-001                  1.8643686918886626E-002                  8.5327097189852563E-001                  7.8260026803927228E-005                  1.4554202797726285E+007 
                                     998                  9.9526370256802277E-001                 -6.9404983688579877E-002                  5.9769615061048924E+000                 -1.2763152149730845E+000                  1.2831382338027067E+001                  7.2798862264552799E-001                  2.5336769043558516E-001                  1.8643686918886848E-002                  8.5230496094000019E-001                  7.8260026803927228E-005                  1.4611446280775933E+007 
                                     999                  9.9518544254121888E-001                 -6.9892808976470364E-002                  5.9802939129476389E+000                 -1.2712609094191087E+000                  1.2839803350812492E+001                  7.2798862264552433E-001                  2.5336769043558843E-001                  1.8643686918887292E-002                  8.5134813900097894E-001                  7.8260026803927228E-005                  1.4668041344133737E+007 
                                    1000                  9.9510718251441499E-001                 -7.0376610740917292E-002                  5.9835771746188309E+000                 -1.2662804458837991E+000                  1.2848100076100135E+001                  7.2798862264552078E-001                  2.5336769043559171E-001                  1.8643686918887514E-002                  8.5040026971878990E-001                  7.8260026803926360E-005                  1.4724004390570432E+007 
                                    1001                  9.9502892248761110E-001                 -7.0856490586094653E-002                  5.9868128101718519E+000                 -1.2613716439584421E+000                  1.2856276356203342E+001                  7.2798862264551722E-001                  2.5336769043559487E-001                  1.8643686918887958E-002                  8.4946112683901909E-001                  7.8260026803927228E-005                  1.4779353138698995E+007 
                                    1002                  9.9495066246080710E-001                 -7.1332546116035164E-002                  5.9900022671759618E+000                 -1.2565324990277194E+000                  1.2864335856505306E+001                  7.2798862264551378E-001                  2.5336769043559804E-001                  1.8643686918888180E-002                  8.4853049307184614E-001                  7.8260026803927228E-005                  1.4834105155057162E+007 
                                    1003                  9.9487240243400332E-001                 -7.1804871235901471E-002                  5.9933578809100148E+000                 -1.2514441709372013E+000                  1.2872812010247067E+001                  7.2798862264551012E-001                  2.5336769043560131E-001                  1.8643686918888625E-002                  8.4760815944020318E-001                  8.8800577007569278E-005                  1.4891918480024001E+007 
                                    1004                  9.9478360185699577E-001                 -7.2336409157655879E-002                  5.9968702141279477E+000                 -1.2461148329609577E+000                  1.2881687280196552E+001                  7.2798862264550646E-001                  2.5336769043560475E-001                  1.8643686918888847E-002                  8.4657139682229443E-001                  8.8800577007570145E-005                  1.4952662803604478E+007 
                                    1005                  9.9469480127998822E-001                 -7.2863387411983727E-002                  6.0003285019353569E+000                 -1.2408676935408960E+000                  1.2890425923033080E+001                  7.2798862264550268E-001                  2.5336769043560814E-001                  1.8643686918889180E-002                  8.4554477968051633E-001                  8.8800577007569278E-005                  1.5012705105703564E+007 
                                    1006                  9.9460600070298055E-001                 -7.3385927768217285E-002                  6.0037344807568456E+000                 -1.2357002195179150E+000                  1.2899032353436368E+001                  7.2798862264549902E-001                  2.5336769043561136E-001                  1.8643686918889624E-002                  8.4452803737530191E-001                  8.8800577007569278E-005                  1.5072066707390722E+007 
                                    1007                  9.9451720012597322E-001                 -7.3904146976183763E-002                  6.0070898044498522E+000                 -1.2306098492694444E+000                  1.2907510773812813E+001                  7.2798862264549546E-001                  2.5336769043561463E-001                  1.8643686918889957E-002                  8.4352091050466960E-001                  8.8800577007569278E-005                  1.5130770065465515E+007 
                                    1008                  9.9442839954896556E-001                 -7.4418156875768443E-002                  6.0103960508433989E+000                 -1.2255941194734521E+000                  1.2915865187734383E+001                  7.2798862264549191E-001                  2.5336769043561780E-001                  1.8643686918890290E-002                  8.4252315060500127E-001                  8.8800577007570145E-005                  1.5188836817061592E+007 
                                    1009                  9.9433959897195801E-001                 -7.4928064650352219E-002                  6.0136547263347309E+000                 -1.2206506934976815E+000                  1.2924099412326767E+001                  7.2798862264548847E-001                  2.5336769043562091E-001                  1.8643686918890623E-002                  8.4153451957696768E-001                  8.8800577007569278E-005                  1.5246287444271583E+007 
                                    1010                  9.9425079839495045E-001                 -7.5433973102991950E-002                  6.0168672698813861E+000                 -1.2157773612183984E+000                  1.2932217089706764E+001                  7.2798862264548514E-001                  2.5336769043562402E-001                  1.8643686918890845E-002                  8.4055478907316217E-001                  8.8800577007570145E-005                  1.5303141388006330E+007 
                                    1011                  9.9416199781794290E-001                 -7.5935980921513324E-002                  6.0202464484194191E+000                 -1.2106545449910069E+000                  1.2940752703030812E+001                  7.2798862264548159E-001                  2.5336769043562724E-001                  1.8643686918891178E-002                  8.3958373991299262E-001                  1.0069836999209831E-004                  1.5363180356009776E+007 
                                    1012                  9.9406129944795074E-001                 -7.6500650350708910E-002                  6.0237829172725821E+000                 -1.2052900077988355E+000                  1.2949689016993148E+001                  7.2798862264547792E-001                  2.5336769043563062E-001                  1.8643686918891511E-002                  8.3849282298805439E-001                  1.0069836999209918E-004                  1.5426274658228423E+007 
                                    1013                  9.9396060107795881E-001                 -7.7060558269054238E-002                  6.0272654565003494E+000                 -1.2000072232002577E+000                  1.2958489086333541E+001                  7.2798862264547426E-001                  2.5336769043563384E-001                  1.8643686918891955E-002                  8.3741250471036022E-001                  1.0069836999209831E-004                  1.5488664289159669E+007 
                                    1014                  9.9385990270796676E-001                 -7.7615831325594520E-002                  6.0306958012838274E+000                 -1.1948033984448703E+000                  1.2967157293228031E+001                  7.2798862264547082E-001                  2.5336769043563712E-001                  1.8643686918892066E-002                  8.3634250385653242E-001                  1.0069836999209918E-004                  1.5550365215103609E+007 
                                    1015                  9.9375920433797471E-001                 -7.8166590612330777E-002                  6.0340756043151478E+000                 -1.1896759205210519E+000                  1.2975697809993699E+001                  7.2798862264546726E-001                  2.5336769043564028E-001                  1.8643686918892399E-002                  8.3528255152215358E-001                  1.0069836999209831E-004                  1.5611394009026226E+007 
                                    1016                  9.9365850596798266E-001                 -7.8712952046238391E-002                  6.0374064410683719E+000                 -1.1846223496762109E+000                  1.2984114612315983E+001                  7.2798862264546382E-001                  2.5336769043564333E-001                  1.8643686918892843E-002                  8.3423239028911578E-001                  1.0069836999209918E-004                  1.5671767900467623E+007 
                                    1017                  9.9355780759799073E-001                 -7.9255026727986178E-002                  6.0406898146106451E+000                 -1.1796404128639211E+000                  1.2992411491452817E+001                  7.2798862264546049E-001                  2.5336769043564639E-001                  1.8643686918893065E-002                  8.3319177344592366E-001                  1.0069836999209831E-004                  1.5731504800073883E+007 
                                    1018                  9.9345710922799857E-001                 -7.9792921278545356E-002                  6.0439271596654001E+000                 -1.1747280226116890E+000                  1.3000592065509712E+001                  7.2798862264545716E-001                  2.5336769043564944E-001                  1.8643686918893398E-002                  8.3216046425799006E-001                  1.0069836999209918E-004                  1.5790623653023863E+007 
                                    1019                  9.9335641085800641E-001                 -8.0326738186216537E-002                  6.0473317423751940E+000                 -1.1695648970987267E+000                  1.3009192053205911E+001                  7.2798862264545372E-001                  2.5336769043565255E-001                  1.8643686918893732E-002                  8.3113823522504005E-001                  1.1411741813223490E-004                  1.5853035409675816E+007 
                                    1020                  9.9324229343987436E-001                 -8.0926887869484002E-002                  6.0508943222958029E+000                 -1.1641586553016263E+000                  1.3018194537120404E+001                  7.2798862264545006E-001                  2.5336769043565582E-001                  1.8643686918894176E-002                  8.2999048208005288E-001                  1.1411741813223490E-004                  1.5918608000681285E+007 
                                    1021                  9.9312817602174197E-001                 -8.1522065136714048E-002                  6.0544031416812158E+000                 -1.1588338962231441E+000                  1.3027061172223009E+001                  7.2798862264544673E-001                  2.5336769043565899E-001                  1.8643686918894287E-002                  8.2885380374839501E-001                  1.1411741813223490E-004                  1.5983456698040675E+007 
                                    1022                  9.9301405860360970E-001                 -8.2112401930123591E-002                  6.0578599183274662E+000                 -1.1535879205751307E+000                  1.3035796307071569E+001                  7.2798862264544317E-001                  2.5336769043566210E-001                  1.8643686918894731E-002                  8.2772790758155523E-001                  1.1411741813223490E-004                  1.6047600461323692E+007 
                                    1023                  9.9289994118547742E-001                 -8.2698024519021182E-002                  6.0612662868407927E+000                 -1.1484180814350493E+000                  1.3044404082908725E+001                  7.2798862264543973E-001                  2.5336769043566520E-001                  1.8643686918895064E-002                  8.2661251351843479E-001                  1.1411741813223490E-004                  1.6111055792922173E+007 
                                    1024                  9.9278582376734514E-001                 -8.3279053725261828E-002                  6.0646238049636905E+000                 -1.1433219086885229E+000                  1.3052888446667346E+001                  7.2798862264543651E-001                  2.5336769043566826E-001                  1.8643686918895286E-002                  8.2550735355003113E-001                  1.1411741813223490E-004                  1.6173839915091872E+007 
                                    1025                  9.9267170634921287E-001                 -8.3855605304772096E-002                  6.0679339602691797E+000                 -1.1382972057993601E+000                  1.3061253162975293E+001                  7.2798862264543318E-001                  2.5336769043567120E-001                  1.8643686918895619E-002                  8.2441217089423913E-001                  1.1411741813223490E-004                  1.6235973115913758E+007 
                                    1026                  9.9255758893108070E-001                 -8.4427790442213005E-002                  6.0711981753011015E+000                 -1.1333419291645135E+000                  1.3069501825261355E+001                  7.2798862264543007E-001                  2.5336769043567409E-001                  1.8643686918895841E-002                  8.2332671896465248E-001                  1.1411741813223576E-004                  1.6297475893524729E+007 
                                    1027                  9.9244347151294832E-001                 -8.4995716069623070E-002                  6.0746302924783411E+000                 -1.1281348261867699E+000                  1.3078171586110731E+001                  7.2798862264542663E-001                  2.5336769043567714E-001                  1.8643686918896174E-002                  8.2225076068249370E-001                  1.2923947669188878E-004                  1.6362395562223101E+007 
                                    1028                  9.9231423203625646E-001                 -8.5633886515681545E-002                  6.0782211787835054E+000                 -1.1226834075373164E+000                  1.3087245863771530E+001                  7.2798862264542308E-001                  2.5336769043568036E-001                  1.8643686918896618E-002                  8.2104339837248685E-001                  1.2923947669153836E-004                  1.6430602142695202E+007 
                                    1029                  9.9218499255956505E-001                 -8.6266869455546957E-002                  6.0817584684492214E+000                 -1.1173136140793465E+000                  1.3096184702565942E+001                  7.2798862264541975E-001                  2.5336769043568347E-001                  1.8643686918896840E-002                  8.1984760166240533E-001                  1.2923947669188878E-004                  1.6498081553844269E+007 
                                    1030                  9.9205575308287308E-001                 -8.6894802866685203E-002                  6.0852438769352739E+000                 -1.1120229078360979E+000                  1.3104992416724617E+001                  7.2798862264541631E-001                  2.5336769043568647E-001                  1.8643686918897284E-002                  8.1866306506825437E-001                  1.2923947669188878E-004                  1.6564856401541315E+007 
                                    1031                  9.9192651360618123E-001                 -8.7517819031569744E-002                  6.0886790365877443E+000                 -1.1068086845893941E+000                  1.3113673115811180E+001                  7.2798862264541309E-001                  2.5336769043568946E-001                  1.8643686918897506E-002                  8.1748949579521668E-001                  1.2923947669188878E-004                  1.6630943744015314E+007 
                                    1032                  9.9179727412948948E-001                 -8.8136044595752597E-002                  6.0920655012190084E+000                 -1.1016684370452419E+000                  1.3122230717504886E+001                  7.2798862264540987E-001                  2.5336769043569241E-001                  1.8643686918897728E-002                  8.1632661351433233E-001                  1.2923947669188878E-004                  1.6696359510057680E+007 
                                    1033                  9.9166803465279751E-001                 -8.8749600853251329E-002                  6.0954047515041747E+000                 -1.0965997617586527E+000                  1.3130668959395839E+001                  7.2798862264540676E-001                  2.5336769043569529E-001                  1.8643686918897950E-002                  8.1517414971659685E-001                  1.2923947669188878E-004                  1.6761118803646270E+007 
                                    1034                  9.9153879517610566E-001                 -8.9358604030477837E-002                  6.0986981999171022E+000                 -1.0916003590627021E+000                  1.3138991409884762E+001                  7.2798862264540365E-001                  2.5336769043569807E-001                  1.8643686918898283E-002                  8.1403184707730336E-001                  1.2923947669189051E-004                  1.6825236008095484E+007 
                                    1035                  9.9140955569941369E-001                 -8.9963165559230909E-002                  6.1021603570884926E+000                 -1.0863477001174675E+000                  1.3147736869185081E+001                  7.2798862264540043E-001                  2.5336769043570101E-001                  1.8643686918898617E-002                  8.1289945884807346E-001                  1.4626559713442131E-004                  1.6892898946978629E+007 
                                    1036                  9.9126329010227943E-001                 -9.0642150407883745E-002                  6.1057822022467301E+000                 -1.0808488199886468E+000                  1.3156889111674870E+001                  7.2798862264539699E-001                  2.5336769043570412E-001                  1.8643686918898839E-002                  8.1162954821913202E-001                  1.4626559713442304E-004                  1.6963969726048373E+007 
                                    1037                  9.9111702450514505E-001                 -9.1315731765230265E-002                  6.1093506458016646E+000                 -1.0754307538447059E+000                  1.3165906343907285E+001                  7.2798862264539366E-001                  2.5336769043570706E-001                  1.8643686918899283E-002                  8.1037170402398828E-001                  1.4626559713442131E-004                  1.7034283623214453E+007 
                                    1038                  9.9097075890801067E-001                 -9.1984052371083883E-002                  6.1128673819633219E+000                 -1.0700911803718438E+000                  1.3174792845001194E+001                  7.2798862264539044E-001                  2.5336769043571000E-001                  1.8643686918899505E-002                  8.0912561035042163E-001                  1.4626559713442304E-004                  1.7103865462355275E+007 
                                    1039                  9.9082449331087630E-001                 -9.2647249382488445E-002                  6.1163340253210006E+000                 -1.0648279078123677E+000                  1.3183552692009750E+001                  7.2798862264538722E-001                  2.5336769043571294E-001                  1.8643686918899838E-002                  8.0789096381947323E-001                  1.4626559713442131E-004                  1.7172739196087934E+007 
                                    1040                  9.9067822771374181E-001                 -9.3305454716017658E-002                  6.1197521156093844E+000                 -1.0596388452928709E+000                  1.3192189772530369E+001                  7.2798862264538411E-001                  2.5336769043571572E-001                  1.8643686918900171E-002                  8.0666747282987716E-001                  1.4626559713442131E-004                  1.7240927781302121E+007 
                                    1041                  9.9053196211660754E-001                 -9.3958795334082967E-002                  6.1231231222713287E+000                 -1.0545219171258595E+000                  1.3200707796343638E+001                  7.2798862264538111E-001                  2.5336769043571850E-001                  1.8643686918900393E-002                  8.0545485691537522E-001                  1.4626559713442131E-004                  1.7308452418123230E+007 
                                    1042                  9.9038569651947328E-001                 -9.4607393392411115E-002                  6.1264484487047817E+000                 -1.0494748186566667E+000                  1.3209110306160705E+001                  7.2798862264537800E-001                  2.5336769043572122E-001                  1.8643686918900837E-002                  8.0425284636691663E-001                  1.4626559713442304E-004                  1.7375329989030946E+007 
                                    1043                  9.9023943092233879E-001                 -9.5251366018682171E-002                  6.1299433765949916E+000                 -1.0441738532616709E+000                  1.3217937968881646E+001                  7.2798862264537489E-001                  2.5336769043572405E-001                  1.8643686918901059E-002                  8.0306118254211656E-001                  1.6541726955798106E-004                  1.7445904110074695E+007 
                                    1044                  9.9007401365278080E-001                 -9.5974227793032052E-002                  6.1335990083606164E+000                 -1.0386255369522492E+000                  1.3227174938458813E+001                  7.2798862264537167E-001                  2.5336769043572704E-001                  1.8643686918901281E-002                  8.0172563853975798E-001                  1.6541726955798106E-004                  1.7520034177809380E+007 
                                    1045                  9.8990859638322271E-001                 -9.6691472099091971E-002                  6.1372014406967219E+000                 -1.0331575925111738E+000                  1.3236277350072108E+001                  7.2798862264536846E-001                  2.5336769043572993E-001                  1.8643686918901614E-002                  8.0040266853607933E-001                  1.6541726955798106E-004                  1.7593394818993624E+007 
                                    1046                  9.8974317911366494E-001                 -9.7403247050595901E-002                  6.1407523556480248E+000                 -1.0277672471118471E+000                  1.3245249447144563E+001                  7.2798862264536535E-001                  2.5336769043573276E-001                  1.8643686918901947E-002                  7.9909194505969805E-001                  1.6541726955798279E-004                  1.7666005626552626E+007 
                                    1047                  9.8957776184410684E-001                 -9.8109694228791150E-002                  6.1442533561470531E+000                 -1.0224520838713882E+000                  1.3254095273628170E+001                  7.2798862264536235E-001                  2.5336769043573554E-001                  1.8643686918902169E-002                  7.9779315498627157E-001                  1.6541726955798106E-004                  1.7737887360161260E+007 
                                    1048                  9.8941234457454885E-001                 -9.8810949423430203E-002                  6.1477059703474151E+000                 -1.0172101227266765E+000                  1.3262818686367776E+001                  7.2798862264535924E-001                  2.5336769043573826E-001                  1.8643686918902502E-002                  7.9650599803800015E-001                  1.6541726955798106E-004                  1.7809062831113566E+007 
                                    1049                  9.8924692730499086E-001                 -9.9507143478121826E-002                  6.1511116557801770E+000                 -1.0120394504653207E+000                  1.3271423366560454E+001                  7.2798862264535635E-001                  2.5336769043574092E-001                  1.8643686918902724E-002                  7.9523018510897070E-001                  1.6541726955798106E-004                  1.7879553684185632E+007 
                                    1050                  9.8908151003543288E-001                 -1.0019840251752403E-001                  6.1544718035095549E+000                 -1.0069381612057744E+000                  1.3279912830345628E+001                  7.2798862264535347E-001                  2.5336769043574353E-001                  1.8643686918903057E-002                  7.9396543773878603E-001                  1.6541726955798279E-004                  1.7949379865522448E+007 
                                    1051                  9.8891609276587489E-001                 -1.0088484807206871E-001                  6.1580025619632659E+000                 -1.0015816148139332E+000                  1.3288829825793844E+001                  7.2798862264535036E-001                  2.5336769043574625E-001                  1.8643686918903390E-002                  7.9271148778011635E-001                  1.8693731680375836E-004                  1.8023050937737394E+007 
                                    1052                  9.8872915544907114E-001                 -1.0165495215611339E-001                  6.1616951576234538E+000                 -9.9597645274067237E-001                  1.3298158913295429E+001                  7.2798862264534736E-001                  2.5336769043574903E-001                  1.8643686918903613E-002                  7.9130707338579520E-001                  1.8693731680375662E-004                  1.8100427438716691E+007 
                                    1053                  9.8854221813226739E-001                 -1.0241922042845260E-001                  6.1653347595013992E+000                 -9.9045207304677740E-001                  1.3307353925478276E+001                  7.2798862264534425E-001                  2.5336769043575180E-001                  1.8643686918903946E-002                  7.8991576151942600E-001                  1.8693731680375836E-004                  1.8177020557648238E+007 
                                    1054                  9.8835528081546375E-001                 -1.0317780803365048E-001                  6.1689230272726361E+000                 -9.8500571480022081E-001                  1.3316419068795920E+001                  7.2798862264534125E-001                  2.5336769043575452E-001                  1.8643686918904168E-002                  7.8853721009279110E-001                  1.8693731680375836E-004                  1.8252847981440444E+007 
                                    1055                  9.8816834349865990E-001                 -1.0393086330974502E-001                  6.1724615431143199E+000                 -9.7963485530618188E-001                  1.3325358353087269E+001                  7.2798862264533826E-001                  2.5336769043575719E-001                  1.8643686918904612E-002                  7.8717109193729240E-001                  1.8693731680375836E-004                  1.8327928123399340E+007 
                                    1056                  9.8798140618185615E-001                 -1.0467852836635624E-001                  6.1759518166720095E+000                 -9.7433719353461157E-001                  1.3334175603683933E+001                  7.2798862264533537E-001                  2.5336769043575980E-001                  1.8643686918904834E-002                  7.8581709360283314E-001                  1.8693731680375662E-004                  1.8402280251906220E+007 
                                    1057                  9.8779446886505240E-001                 -1.0542093961432521E-001                  6.1793952894949067E+000                 -9.6911062117167768E-001                  1.3342874472611889E+001                  7.2798862264533248E-001                  2.5336769043576229E-001                  1.8643686918905278E-002                  7.8447491425919469E-001                  1.8693731680375836E-004                  1.8475924427272178E+007 
                                    1058                  9.8760753154824865E-001                 -1.0615822822822579E-001                  6.1827933390070884E+000                 -9.6395317775683642E-001                  1.3351458448965547E+001                  7.2798862264532982E-001                  2.5336769043576479E-001                  1.8643686918905389E-002                  7.8314426473200327E-001                  1.8693731680375836E-004                  1.8548881382877577E+007 
                                    1059                  9.8742059423144501E-001                 -1.0689052051768465E-001                  6.1863630710613489E+000                 -9.5853883014932650E-001                  1.3360472575702905E+001                  7.2798862264532693E-001                  2.5336769043576740E-001                  1.8643686918905722E-002                  7.8182486671472629E-001                  2.1109099877479080E-004                  1.8625832658313561E+007 
