                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2185                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5684856208235198E+006                  5.7727006110982829E+003                  9.9863303593229036E-001                  1.0004692209498909E+000                 -1.5249126241304041E+000                  3.4054079883898819E-001                  7.4006725141055896E-006                  6.3798361450478491E-001                  1.2401235179670799E-005                  5.2626566980229269E-003                  9.0651964218823097E-003                  2.1876127359000881E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6297027657017960E-001                  7.4763991564981284E-004                  3.1591652927165736E-001                  2.5286483589690031E-003                  2.0207998293272035E-003                  9.4278906595216087E-003                  2.1226557584625074E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991142108E-001                  1.0003160000495968E+000                  9.9999999983114429E-001                  1.0002006095869216E+000                  1.0019341281588471E+004                  2.3494698584286217E+007                  1.0013688352162649E+010                  9.9882816152153453E-001                  9.9882815703353933E-001                  1.8120466136830585E-043                  2.4356551130476568E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    2091                  4.5324234453374190E-002                 -1.0892348864072749E+000                  7.1426937652523224E+000                  2.0084766160919867E+000                  1.7202525094928458E+001                  4.8528177987300675E-001                  4.9337461638709762E-001                  2.1343603739895634E-002                  8.1426377365143660E-002                  9.6242247015931827E-004                  5.1028034588511355E+007 
                                    2092                  4.4361811983214872E-002                 -1.0928444905122159E+000                  7.1434768753451703E+000                  2.0108107864110134E+000                  1.7204956736580737E+001                  4.8352791029753844E-001                  4.9512638465632275E-001                  2.1345705046138752E-002                  8.0752413174328089E-002                  9.5331097773809726E-004                  5.1033693100641482E+007 
                                    2093                  4.3408501005476774E-002                 -1.0964910070813081E+000                  7.1441294360426060E+000                  2.0127603382893469E+000                  1.7206983203713644E+001                  4.8205795136035567E-001                  4.9659462934285320E-001                  2.1347419296791070E-002                  8.0077220989356282E-002                  6.3250348768495413E-004                  5.1038155698121689E+007 
                                    2094                  4.2775997517791819E-002                 -1.0989509379225380E+000                  7.1446521959981455E+000                  2.0143237876765396E+000                  1.7208605838492826E+001                  4.8087588334243903E-001                  4.9777531153099469E-001                  2.1348805126566228E-002                  7.9624929730773314E-002                  6.3250348768495413E-004                  5.1041587989151128E+007 
                                    2095                  4.2143494030106865E-002                 -1.1014443225536126E+000                  7.1451772945119378E+000                  2.0158964014129035E+000                  1.7210235504323158E+001                  4.7968395709077527E-001                  4.9896585011998684E-001                  2.1350192789237887E-002                  7.9169094452695668E-002                  6.3250348768495413E-004                  5.1044894886143461E+007 
                                    2096                  4.1510990542421911E-002                 -1.1039721553331354E+000                  7.1457637366208209E+000                  2.0176549619224078E+000                  1.7212055040218232E+001                  4.7834766226198644E-001                  5.0030058524254450E-001                  2.1351752495469056E-002                  7.8709625252915985E-002                  7.7398364473302251E-004                  5.1048427132831357E+007 
                                    2097                  4.0737006897688888E-002                 -1.1071138203891404E+000                  7.1464128763943631E+000                  2.0196051507529451E+000                  1.7214069054181394E+001                  4.7686147951696489E-001                  5.0178506080674290E-001                  2.1353459676292208E-002                  7.8142298153033862E-002                  7.7398364473291149E-004                  5.1052121580436669E+007 
                                    2098                  3.9963023252955976E-002                 -1.1103106324610359E+000                  7.1470657779972653E+000                  2.0215700813924200E+000                  1.7216094400338022E+001                  4.7535957584415167E-001                  5.0328525266610069E-001                  2.1355171489747637E-002                  7.7569209843563455E-002                  7.7398364473302251E-004                  5.1055615457297862E+007 
                                    2099                  3.9189039608222953E-002                 -1.1135647122289354E+000                  7.1477225449875847E+000                  2.0235501583658029E+000                  1.7218131398734933E+001                  4.7384157008344974E-001                  5.0480154767571039E-001                  2.1356882240839870E-002                  7.6990171628580351E-002                  7.7398364473302251E-004                  5.1058903748660758E+007 
                                    2100                  3.8415055963489930E-002                 -1.1168783061956866E+000                  7.1485068713019553E+000                  2.0259184501230711E+000                  1.7220562901672558E+001                  4.7202009015789420E-001                  5.0662095846293342E-001                  2.1358951379172320E-002                  7.6404984825226535E-002                  1.0637775835085068E-003                  5.1062550638788328E+007 
                                    2101                  3.7351278379981423E-002                 -1.1215341126103686E+000                  7.1494227703886484E+000                  2.0286917266169815E+000                  1.7223402507175678E+001                  4.6987891253617287E-001                  5.0875974694956883E-001                  2.1361340514258309E-002                  7.5590268397671162E-002                  1.0637775835083958E-003                  5.1066369466132037E+007 
                                    2102                  3.6287500796473027E-002                 -1.1263135132965882E+000                  7.1501159378133359E+000                  2.0307970002874725E+000                  1.7225552287582602E+001                  4.6824755545004321E-001                  5.1038934238087819E-001                  2.1363102169078552E-002                  7.4762959854859715E-002                  5.3188879175425341E-004                  5.1068925181205481E+007 
                                    2103                  3.5755612004718773E-002                 -1.1287517689912689E+000                  7.1505800085628755E+000                  2.0322076101051345E+000                  1.7226990586742776E+001                  4.6715178120110257E-001                  5.1148390695139223E-001                  2.1364311847505202E-002                  7.4344394898321925E-002                  5.3188879175425341E-004                  5.1070512272039331E+007 
                                    2104                  3.5223723212964519E-002                 -1.1312236852417550E+000                  7.1510462052545725E+000                  2.0336265431869189E+000                  1.7228435315840354E+001                  4.6604729820202806E-001                  5.1258717789505803E-001                  2.1365523902913908E-002                  7.3922443626340761E-002                  5.3188879175414239E-004                  5.1071987893420547E+007 
                                    2105                  3.4691834421210377E-002                 -1.1337302701598788E+000                  7.1515145730842118E+000                  2.0350539745296512E+000                  1.7229886614348874E+001                  4.6493394201835220E-001                  5.1369932058144163E-001                  2.1366737400206226E-002                  7.3497019871874306E-002                  5.3188879175425341E-004                  5.1073349951517873E+007 
                                    2106                  3.4159945629456123E-002                 -1.1362725782216219E+000                  7.1520435935677211E+000                  2.0366682164692271E+000                  1.7231525443268612E+001                  4.6367218763136570E-001                  5.1495969974166655E-001                  2.1368112626967806E-002                  7.3068033931083298E-002                  6.6406303305732684E-004                  5.1074749014881656E+007 
                                    2107                  3.3495882596398796E-002                 -1.1394984812673230E+000                  7.1526346625743917E+000                  2.0384750593837890E+000                  1.7233356501235974E+001                  4.6225646787617936E-001                  5.1637390821850371E-001                  2.1369623905316937E-002                  7.2527301437468258E-002                  6.6406303305732684E-004                  5.1076120830749601E+007 
                                    2108                  3.2831819563341469E-002                 -1.1427840559911542E+000                  7.1531303109299715E+000                  2.0399931125804924E+000                  1.7234892120069492E+001                  4.6106423396010437E-001                  5.1756491042442554E-001                  2.1370855615470141E-002                  7.1980679817942192E-002                  4.4270868870488456E-004                  5.1077110154194184E+007 
                                    2109                  3.2389110874636584E-002                 -1.1450087613669118E+000                  7.1535284407277491E+000                  2.0412136426811709E+000                  1.7236125202307750E+001                  4.6010388132706675E-001                  5.1852427029055836E-001                  2.1371848382374825E-002                  7.1612896302982454E-002                  4.4270868870488456E-004                  5.1077813265768379E+007 
                                    2110                  3.1946402185931699E-002                 -1.1472617991735026E+000                  7.1541280298527914E+000                  2.0430531560965957E+000                  1.7237981183899805E+001                  4.5865354205813769E-001                  5.1997307920430358E-001                  2.1373378737558735E-002                  7.1242344121109691E-002                  8.8541737740976912E-004                  5.1078728952345937E+007 
                                    2111                  3.1060984808521930E-002                 -1.1518560645137881E+000                  7.1549279617121480E+000                  2.0455141412851403E+000                  1.7240458114555235E+001                  4.5670741856346625E-001                  5.2191721684722103E-001                  2.1375364589312662E-002                  7.0492665966149282E-002                  8.7079029681003074E-004                  5.1079596597217277E+007 
                                    2112                  3.0190194511711899E-002                 -1.1564944762012603E+000                  7.1557215017959610E+000                  2.0479612118879591E+000                  1.7242914837286964E+001                  4.5476592231553575E-001                  5.2385674492389023E-001                  2.1377332760573964E-002                  6.9743786754915937E-002                  8.5616321621040338E-004                  5.1080094980609454E+007 
                                    2113                  2.9334031295501491E-002                 -1.1611777261526157E+000                  7.1565123553285019E+000                  2.0504057218669276E+000                  1.7245362817322814E+001                  4.5282017464422430E-001                  5.2580053284587625E-001                  2.1379292509899450E-002                  6.8995739507750981E-002                  8.4970658940797218E-004                  5.1080230360180296E+007 
                                    2114                  2.8484324706093522E-002                 -1.1659530447206174E+000                  7.1573044040664371E+000                  2.0528597453910082E+000                  1.7247814101261618E+001                  4.5086060045773463E-001                  5.2775814784899144E-001                  2.1381251693273873E-002                  6.8241247158402962E-002                  8.4324996260531882E-004                  5.1080000828898430E+007 
                                    2115                  2.7641074743488203E-002                 -1.1708250283260451E+000                  7.1581008262521921E+000                  2.0553332266597546E+000                  1.7250278512674722E+001                  4.4887921584980423E-001                  5.2973755892485752E-001                  2.1383225225338309E-002                  6.7479984113623187E-002                  8.4324996260542984E-004                  5.1079399076220863E+007 
                                    2116                  2.6797824780882776E-002                 -1.1758375691646270E+000                  7.1587040675767586E+000                  2.0572120715834235E+000                  1.7252145767845935E+001                  4.4736991115779751E-001                  5.3124541868540109E-001                  2.1384670156801455E-002                  6.6705620880391725E-002                  4.2162498130260390E-004                  5.1078666128460914E+007 
                                    2117                  2.6376199799580169E-002                 -1.1783992584823137E+000                  7.1591081267332211E+000                  2.0584715948828634E+000                  1.7253395777600286E+001                  4.4635617862221283E-001                  5.3225815862322945E-001                  2.1385662754557666E-002                  6.6313315412115353E-002                  4.2162498130271492E-004                  5.1078072354967386E+007 
                                    2118                  2.5954574818277454E-002                 -1.1809994756537094E+000                  7.1596077469859365E+000                  2.0600306525420788E+000                  1.7254940952045590E+001                  4.4509919258526476E-001                  5.3351390434727120E-001                  2.1386903067464047E-002                  6.5917469109969082E-002                  6.1594059205627406E-004                  5.1077213667622402E+007 
                                    2119                  2.5338634226221179E-002                 -1.1848699301501795E+000                  7.1602054661347037E+000                  2.0618996172180712E+000                  1.7256789730247171E+001                  4.4358911369238085E-001                  5.3502253011797818E-001                  2.1388356189640967E-002                  6.5332619251679033E-002                  6.1594059205627406E-004                  5.1075976362630658E+007 
                                    2120                  2.4722693634164905E-002                 -1.1888294022711108E+000                  7.1609027381377430E+000                  2.0640835345218091E+000                  1.7258945703782079E+001                  4.4182024018222571E-001                  5.3678969181931679E-001                  2.1390067998457551E-002                  6.4739687351973760E-002                  8.1025620280983336E-004                  5.1074274921251811E+007 
                                    2121                  2.3912437431355071E-002                 -1.1941811112482759E+000                  7.1617034117342060E+000                  2.0665980619511961E+000                  1.7261421615414093E+001                  4.3977776784711675E-001                  5.3883022392954549E-001                  2.1392008223337755E-002                  6.3946810628405376E-002                  8.1025620280994438E-004                  5.1071937947732978E+007 
                                    2122                  2.3102181228545123E-002                 -1.1997055810903672E+000                  7.1623105885819243E+000                  2.0685105283161187E+000                  1.7263299836043203E+001                  4.3822016289268567E-001                  5.4038640648682201E-001                  2.1393430620492371E-002                  6.3138523100179228E-002                  4.0512810140491668E-004                  5.1069874494277865E+007 
                                    2123                  2.2697053127140210E-002                 -1.2025363237995899E+000                  7.1627175345026082E+000                  2.0697934601617236E+000                  1.7264557969800599E+001                  4.3717338228173386E-001                  5.4143220399243575E-001                  2.1394413725830397E-002                  6.2728322867412117E-002                  4.0512810140491668E-004                  5.1068383141818456E+007 
                                    2124                  2.2291925025735293E-002                 -1.2054149232818727E+000                  7.1632516705793448E+000                  2.0714791576686808E+000                  1.7266208724111298E+001                  4.3579565129215325E-001                  5.4280861739211317E-001                  2.1395731315733579E-002                  6.2313920618978738E-002                  6.5251720248804513E-004                  5.1066285094984032E+007 
                                    2125                  2.1639407823247248E-002                 -1.2101563930874564E+000                  7.1639170341734992E+000                  2.0735839856506009E+000                  1.7268265439294137E+001                  4.3407156805593683E-001                  5.4453108789372318E-001                  2.1397344050339995E-002                  6.1637300080157609E-002                  6.5251720248804513E-004                  5.1063402534741633E+007 
                                    2126                  2.0986890620759202E-002                 -1.2150343295279353E+000                  7.1645888528966806E+000                  2.0757138344307982E+000                  1.7270341891959035E+001                  4.3232281952619228E-001                  5.4627820284169837E-001                  2.1398977632109295E-002                  6.0948871728899540E-002                  6.5251720248804513E-004                  5.1060209340843864E+007 
                                    2127                  2.0334373418271157E-002                 -1.2200572503796820E+000                  7.1652674061512656E+000                  2.0778697684483256E+000                  1.7272438946146103E+001                  4.3054844005645843E-001                  5.4805092595236971E-001                  2.1400633991171869E-002                  6.0248015957258871E-002                  6.5251720248804513E-004                  5.1056693765253410E+007 
                                    2128                  1.9681856215783111E-002                 -1.2252345023349591E+000                  7.1659408129551156E+000                  2.0800141916354553E+000                  1.7274519949435827E+001                  4.2877938506540508E-001                  5.4981833514406597E-001                  2.1402279790528889E-002                  5.9534059567595388E-002                  6.2931102105712145E-004                  5.1052912287848361E+007 
                                    2129                  1.9052545194725989E-002                 -1.2303834418387654E+000                  7.1666088590595907E+000                  2.0821461698534920E+000                  1.7276584133339231E+001                  4.2701656496670315E-001                  5.5157951820277984E-001                  2.1403916830517011E-002                  5.8832399034015853E-002                  6.2931102105723247E-004                  5.1048874691915974E+007 
                                    2130                  1.8423234173668757E-002                 -1.2356956621230193E+000                  7.1672840590606137E+000                  2.0843058022383292E+000                  1.7278670232698673E+001                  4.2522683399390326E-001                  5.5336759943408853E-001                  2.1405566572008206E-002                  5.8117153886687228E-002                  6.2931102105712145E-004                  5.1044499869509064E+007 
                                    2131                  1.7793923152611635E-002                 -1.2411823876476005E+000                  7.1679667524125055E+000                  2.0864943878233544E+000                  1.7280779298541880E+001                  4.2340901151455368E-001                  5.5518376606600972E-001                  2.1407222419436600E-002                  5.7387540511151795E-002                  6.2931102105723247E-004                  5.1039773310003944E+007 
                                    2132                  1.7164612131554402E-002                 -1.2468560492415746E+000                  7.1686362857256194E+000                  2.0886458776322470E+000                  1.7282847638725940E+001                  4.2161801925573805E-001                  5.5697315703159456E-001                  2.1408823712667391E-002                  5.6642700518178844E-002                  5.9096737174080239E-004                  5.1034835201729268E+007 
                                    2133                  1.6573644759813599E-002                 -1.2523665093574097E+000                  7.1692920393798314E+000                  2.0907577306426202E+000                  1.7284873153935724E+001                  4.1985623904090880E-001                  5.5873337315733373E-001                  2.1410387801757524E-002                  5.5928541070284471E-002                  5.9096737174091341E-004                  5.1029711543934889E+007 
                                    2134                  1.5982677388072686E-002                 -1.2580667102953695E+000                  7.1699554271248562E+000                  2.0928990779518593E+000                  1.7286922100252536E+001                  4.1806604912430945E-001                  5.6052197089944977E-001                  2.1411979976240780E-002                  5.5199264331368569E-002                  5.9096737174080239E-004                  5.1024231818211943E+007 
                                    2135                  1.5391710016331883E-002                 -1.2639708036582498E+000                  7.1704590845384004E+000                  2.0945291632454421E+000                  1.7288478220641618E+001                  4.1670066799993349E-001                  5.6188614618224386E-001                  2.1413185817822589E-002                  5.4453925938609440E-002                  2.9548368587040119E-004                  5.1019848144459382E+007 
                                    2136                  1.5096226330461482E-002                 -1.2670041461092747E+000                  7.1707968766791135E+000                  2.0956234016546524E+000                  1.7289521419967439E+001                  4.1578293206836553E-001                  5.6280303370688811E-001                  2.1414034224746414E-002                  5.4074916051339447E-002                  2.9548368587051222E-004                  5.1016824187415101E+007 
                                    2137                  1.4800742644590970E-002                 -1.2700945304402806E+000                  7.1712902558434939E+000                  2.0972231370394367E+000                  1.7291044504471490E+001                  4.1443953185352056E-001                  5.6414516377459301E-001                  2.1415304371886434E-002                  5.3691491639661110E-002                  5.6239685964487563E-004                  5.1012284192661777E+007 
                                    2138                  1.4238345784946094E-002                 -1.2761424535575774E+000                  7.1719453248257716E+000                  2.0993526985620932E+000                  1.7293067358964873E+001                  4.1264792622196639E-001                  5.6593523468661266E-001                  2.1416839091420892E-002                  5.2948973671423434E-002                  5.6239685964487563E-004                  5.1005967273684092E+007 
                                    2139                  1.3675948925301218E-002                 -1.2824225491861045E+000                  7.1726089039297305E+000                  2.1015150821274879E+000                  1.7295116382808168E+001                  4.1082502916737523E-001                  5.6775670973054237E-001                  2.1418261102082337E-002                  5.2188816795732541E-002                  5.6239685964498665E-004                  5.0999259931697257E+007 
                                    2140                  1.3113552065656231E-002                 -1.2889541346363709E+000                  7.1732814785072199E+000                  2.1037121616949883E+000                  1.7297193080865590E+001                  4.0896915112144222E-001                  5.6961105332186479E-001                  2.1419795556693044E-002                  5.1409794203507338E-002                  5.6239685964498665E-004                  5.0992140579470426E+007 
                                    2141                  1.2551155206011244E-002                 -1.2957590565632437E+000                  7.1738815701154506E+000                  2.1056776424933914E+000                  1.7299046254029175E+001                  4.0730576866739948E-001                  5.7127305076927304E-001                  2.1421180563327535E-002                  5.0610536772587297E-002                  4.2706107803924793E-004                  5.0985501741495691E+007 
                                    2142                  1.2124094127971998E-002                 -1.3011241202254260E+000                  7.1744053281750073E+000                  2.1073961577978046E+000                  1.7300663326423290E+001                  4.0584908082049448E-001                  5.7272851766639021E-001                  2.1422401513115252E-002                  4.9989164683607069E-002                  4.2706107803924793E-004                  5.0979507225065976E+007 
                                    2143                  1.1697033049932746E-002                 -1.3066732635254330E+000                  7.1748689682161073E+000                  2.1089205613215372E+000                  1.7302094974258846E+001                  4.0455512945226002E-001                  5.7402142568878978E-001                  2.1423444858950202E-002                  4.9354497721890420E-002                  3.2029580852943590E-004                  5.0974027827002540E+007 
                                    2144                  1.1376737241403312E-002                 -1.3109640147329615E+000                  7.1752699106518287E+000                  2.1102406223007519E+000                  1.7303332800654431E+001                  4.0343331584120273E-001                  5.7514234263228237E-001                  2.1424341526514956E-002                  4.8869285033432006E-002                  3.2029580852943590E-004                  5.0969171146941245E+007 
                                    2145                  1.1056441432873876E-002                 -1.3153722098560450E+000                  7.1758767401926074E+000                  2.1122408445357155E+000                  1.7305205318905237E+001                  4.0173124609273647E-001                  5.7684301500966140E-001                  2.1425738897602131E-002                  4.8375758790998875E-002                  6.4059161705887181E-004                  5.0961631021454908E+007 
                                    2146                  1.0415849815815004E-002                 -1.3245691209663251E+000                  7.1768391102052096E+000                  2.1154228949349543E+000                  1.7308175321298563E+001                  3.9901773744170144E-001                  5.7955434464373368E-001                  2.1427917914564887E-002                  4.7362092213478459E-002                  8.5412215607849585E-004                  5.0949116550846420E+007 
                                    2147                  9.5617276597365075E-003                 -1.3377164909923580E+000                  7.1776875155105344E+000                  2.1182401390306524E+000                  1.7310796193835920E+001                  3.9660799976496613E-001                  5.8196229871329530E-001                  2.1429701521738620E-002                  4.5949787682502213E-002                  4.2706107803924793E-004                  5.0937533008332141E+007 
                                    2148                  9.1346665816972594E-003                 -1.3447201514322096E+000                  7.1783095374305104E+000                  2.1203075657090311E+000                  1.7312716190904531E+001                  3.9483525192807239E-001                  5.8373364577981512E-001                  2.1431102292112536E-002                  4.5214720294237211E-002                  4.9884102321395818E-004                  5.0928838715511821E+007 
                                    2149                  8.6358255584833010E-003                 -1.3533123075398730E+000                  7.1789921081692301E+000                  2.1225809747822164E+000                  1.7314823332870464E+001                  3.9288156798171431E-001                  5.8568580781881274E-001                  2.1432624199472894E-002                  4.4328975311413672E-002                  4.9884102321406921E-004                  5.0919036317541555E+007 
                                    2150                  8.1369845352692316E-003                 -1.3623975672690845E+000                  7.1796879592066762E+000                  2.1249033577736953E+000                  1.7316971493718068E+001                  3.9088121868247017E-001                  5.8768459634864212E-001                  2.1434184968887715E-002                  4.3411264141285801E-002                  4.9884102321395818E-004                  5.0908767873594277E+007 
                                    2151                  7.6381435120552741E-003                 -1.3720379540597849E+000                  7.1802207703318439E+000                  2.1266860275637591E+000                  1.7318617067073014E+001                  3.8934261192211955E-001                  5.8922205716613274E-001                  2.1435330911747652E-002                  4.2458245702278977E-002                  2.4942051160703460E-004                  5.0900689831741072E+007 
                                    2152                  7.3887230004482385E-003                 -1.3770889507624799E+000                  7.1805797506024458E+000                  2.1278879422185071E+000                  1.7319725309519281E+001                  3.8830378214854994E-001                  5.9026008554613951E-001                  2.1436132305310496E-002                  4.1967301914505692E-002                  2.4942051160703460E-004                  5.0895171300973698E+007 
                                    2153                  7.1393024888412038E-003                 -1.3823078452702331E+000                  7.1810987047083445E+000                  2.1296268105328715E+000                  1.7321326847768177E+001                  3.8679878275230234E-001                  5.9176388574789363E-001                  2.1437331499803980E-002                  4.1466001086279264E-002                  4.6385569887896750E-004                  5.0887082005328901E+007 
                                    2154                  6.6754467899622361E-003                 -1.3925018181650084E+000                  7.1817886903654315E+000                  2.1319443710185464E+000                  1.7323457079456070E+001                  3.8478906095852561E-001                  5.9377206274443439E-001                  2.1438876297039999E-002                  4.0504024944018384E-002                  4.6385569887896750E-004                  5.0876050550854295E+007 
                                    2155                  6.2115910910832675E-003                 -1.4034077505758380E+000                  7.1824067964395502E+000                  2.1340253800746338E+000                  1.7325365885099753E+001                  3.8298080003993396E-001                  5.9557897677524196E-001                  2.1440223184824081E-002                  3.9499559230129024E-002                  3.4789177415928113E-004                  5.0865912635332078E+007 
                                    2156                  5.8636993169239870E-003                 -1.4121195282958006E+000                  7.1829465786877771E+000                  2.1358453956470553E+000                  1.7327032530556934E+001                  3.8139656314734005E-001                  5.9716203802280454E-001                  2.1441398829855407E-002                  3.8715107696133608E-002                  3.4789177415917011E-004                  5.0856885507562354E+007 
                                    2157                  5.5158075427648168E-003                 -1.4213493024409301E+000                  7.1836707495020473E+000                  2.1382904408869141E+000                  1.7329267676131533E+001                  3.7926430067089778E-001                  5.9929269441038413E-001                  2.1443004918718089E-002                  3.7901002512062999E-002                  5.6734054178486626E-004                  5.0844534097174451E+007 
                                    2158                  4.9484670009799503E-003                 -1.4376929406843140E+000                  7.1846858426250630E+000                  2.1417283532703681E+000                  1.7332401715068578E+001                  3.7625856689321874E-001                  6.0229622501184366E-001                  2.1445208094937662E-002                  3.6501193017296124E-002                  6.7082538469087594E-004                  5.0826659639530815E+007 
                                    2159                  4.2776416162890740E-003                 -1.4595610858096395E+000                  7.1855513702333527E+000                  2.1446726217889363E+000                  1.7335076742916907E+001                  3.7367750078159745E-001                  6.0487552148347012E-001                  2.1446977734932426E-002                  3.4708745277315968E-002                  3.3541269234549348E-004                  5.0810829505430669E+007 
                                    2160                  3.9422289239435804E-003                 -1.4717864482902585E+000                  7.1861626611762839E+000                  2.1467547021077675E+000                  1.7336964777704630E+001                  3.7184859939885750E-001                  6.0670308739610790E-001                  2.1448313205034597E-002                  3.3745320068893588E-002                  3.5677635810060765E-004                  5.0799423819139570E+007 
                                    2161                  3.5854525658429726E-003                 -1.4859624522982613E+000                  7.1868127077741546E+000                  2.1489735257628304E+000                  1.7338972804078420E+001                  3.6989627701920369E-001                  6.0865400887381360E-001                  2.1449714106982709E-002                  3.2661606912475764E-002                  3.5677635810071868E-004                  5.0787037071198620E+007 
                                    2162                  3.2286762077422537E-003                 -1.5015942620665428E+000                  7.1874854678827820E+000                  2.1512749066271786E+000                  1.7341051226943584E+001                  3.6786779486143240E-001                  6.1068104560637260E-001                  2.1451159532195008E-002                  3.1506904598719500E-002                  3.5677635810060765E-004                  5.0773939778172471E+007 
                                    2163                  2.8718998496416463E-003                 -1.5190222100678035E+000                  7.1880099018062529E+000                  2.1530736296996671E+000                  1.7342672298477282E+001                  3.6627991843290764E-001                  6.1226786027031299E-001                  2.1452221296779372E-002                  3.0267586339782711E-002                  1.7838817905035934E-004                  5.0763507115125485E+007 
                                    2164                  2.6935116705912865E-003                 -1.5285509710923553E+000                  7.1883668903375337E+000                  2.1542990618990334E+000                  1.7343775395180398E+001                  3.6519693886751331E-001                  6.1335009561665477E-001                  2.1452965515831979E-002                  2.9610724179139368E-002                  1.7838817905035934E-004                  5.0756324317460746E+007 
                                    2165                  2.5151234915409271E-003                 -1.5387216330456883E+000                  7.1889584549659045E+000                  2.1563312722206733E+000                  1.7345602476489070E+001                  3.6339887080887640E-001                  6.1514687312318550E-001                  2.1454256067938049E-002                  2.8925332968696944E-002                  3.9981776087960591E-004                  5.0744282940947764E+007 
                                    2166                  2.1153057306613210E-003                 -1.5643702122551466E+000                  7.1898247190034432E+000                  2.1593170195419322E+000                  1.7348279936020678E+001                  3.6075246410764539E-001                  6.1779150105973368E-001                  2.1456034832620929E-002                  2.7266524699834621E-002                  3.9981776087971694E-004                  5.0726193151892163E+007 
                                    2167                  1.7154879697816041E-003                 -1.5953246510784698E+000                  7.1907892923589936E+000                  2.1626515846718055E+000                  1.7351261626364533E+001                  3.5779055807148258E-001                  6.2075136466478742E-001                  2.1458077263730058E-002                  2.5390739448976435E-002                  4.3123606984840613E-004                  5.0705497011385202E+007 
                                    2168                  1.2842518999331980E-003                 -1.6379731088381484E+000                  7.1916156299094380E+000                  2.1655204055835191E+000                  1.7353818604322203E+001                  3.5523721745028347E-001                  6.2330303735362891E-001                  2.1459745196087621E-002                  2.3015843252299599E-002                  2.1561803492420306E-004                  5.0687216918667823E+007 
                                    2169                  1.0686338650089948E-003                 -1.6649767705303080E+000                  7.1922008145890981E+000                  2.1675549174966400E+000                  1.7355628468481733E+001                  3.5342367003622160E-001                  6.2511544048422363E-001                  2.1460889479554712E-002                  2.1628342059428870E-002                  2.1561803492420306E-004                  5.0674053095711529E+007 
                                    2170                  8.5301583008479175E-004                 -1.6980253918317632E+000                  7.1930747248530205E+000                  2.1705982637196244E+000                  1.7358330237436199E+001                  3.5070671833267647E-001                  6.2783082068110574E-001                  2.1462460986217735E-002                  2.0043548356191394E-002                  3.8231268390453971E-004                  5.0654045548809528E+007 
                                    2171                  4.7070314618025204E-004                 -1.7849770588903264E+000                  7.1941658459060180E+000                  2.1744188999850946E+000                  1.7361709139441807E+001                  3.4728902323061556E-001                  6.3124655816948538E-001                  2.1464418599899115E-002                  1.6406764377683205E-002                  2.3035123920500656E-004                  5.0628187868411943E+007 
                                    2172                  2.4035190697524548E-004                 -1.8829377263832678E+000                  7.1949350514781774E+000                  2.1771215330085671E+000                  1.7364091996075054E+001                  3.4486698539015381E-001                  6.3366720344906347E-001                  2.1465811160782722E-002                  1.3093696604497043E-002                  1.1517561960250328E-004                  5.0609479946677566E+007 
                                    2173                  1.2517628737274220E-004                 -1.9777913875981521E+000                  7.1954127543039741E+000                  2.1788032965467314E+000                  1.7365571874450374E+001                  3.4335803957691924E-001                  6.3517530051668014E-001                  2.1466659906400620E-002                  1.0524673027831827E-002                  5.7587809801249891E-005                  5.0597673584959239E+007 
                                    2174                  6.7588477571492312E-005                 -2.0672618176235442E+000                  7.1957059492711730E+000                  2.1798367695496554E+000                  1.7366480185050520E+001                  3.4243010477333768E-001                  6.3610272489236541E-001                  2.1467170334296903E-002                  8.5652132936843393E-003                  2.8793904900623028E-005                  5.0590355781478912E+007 
