                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                    1620                  5.9552439898053300E-001                 -5.3138148673694185E-001                  6.8420631732276664E+000                  1.1099643558457293E+000                  1.6077226689608612E+001                  6.9882635285390271E-001                  2.8100987656101989E-001                  2.0163770585077456E-002                  2.9418363727502111E-001                  5.7017640831852324E-004                  3.9311896040592492E+007 
                                    1621                  5.9495422257221453E-001                 -5.3173645073246623E-001                  6.8425399102105713E+000                  1.1117087766884333E+000                  1.6079440520858292E+001                  6.9878992365866732E-001                  2.8104567198993780E-001                  2.0164404351394882E-002                  2.9394328898521083E-001                  1.1403528166369910E-003                  3.9333154401092328E+007 
                                    1622                  5.9381386975557759E-001                 -5.3244613720746647E-001                  6.8431747999329726E+000                  1.1140315019224101E+000                  1.6082388385720705E+001                  6.9874129675179408E-001                  2.8109354338761611E-001                  2.0165159860589865E-002                  2.9346334453767398E-001                  1.1403528166369910E-003                  3.9361482570856407E+007 
                                    1623                  5.9267351693894066E-001                 -5.3315550650462784E-001                  6.8438115576458252E+000                  1.1163586619385919E+000                  1.6085342532656998E+001                  6.9869240310446323E-001                  2.8114175675165831E-001                  2.0165840143878455E-002                  2.9298439770829515E-001                  1.1502094678699222E-003                  3.9389914205106810E+007 
                                    1624                  5.9152330747107074E-001                 -5.3387069373842599E-001                  6.8444501787277829E+000                  1.1186902862809054E+000                  1.6088302975710366E+001                  6.9864321554812625E-001                  2.8119028070724883E-001                  2.0166503744624920E-002                  2.9250231407076155E-001                  1.1502094678699222E-003                  3.9418448845991269E+007 
                                    1625                  5.9037309800320081E-001                 -5.3458557387608352E-001                  6.8450879286482147E+000                  1.1210163636844488E+000                  1.6091256997545070E+001                  6.9859391385129421E-001                  2.8123887235311729E-001                  2.0167213795588501E-002                  2.9202123015786124E-001                  1.1502094678699222E-003                  3.9446963814950183E+007 
                                    1626                  5.8922288853533089E-001                 -5.3530015467953507E-001                  6.8457248156817947E+000                  1.1233369281387997E+000                  1.6094204636226163E+001                  6.9854448980290629E-001                  2.8128751672560037E-001                  2.0167993471493340E-002                  2.9154113843495127E-001                  1.1502094678699222E-003                  3.9475459296276219E+007 
                                    1627                  5.8807267906746097E-001                 -5.3601444388339547E-001                  6.8463635755573078E+000                  1.1256618941838534E+000                  1.6097158509879709E+001                  6.9849475578944198E-001                  2.8133643592981006E-001                  2.0168808280747963E-002                  2.9106203142588499E-001                  1.1600821927890133E-003                  3.9504058283921219E+007 
                                    1628                  5.8691259687467201E-001                 -5.3673457664316182E-001                  6.8470042047683304E+000                  1.1279912626474207E+000                  1.6100118633289210E+001                  6.9844475360335023E-001                  2.8138565851732533E-001                  2.0169587879324435E-002                  2.9057980190178134E-001                  1.1600821927890688E-003                  3.9532761692408480E+007 
                                    1629                  5.8575251468188294E-001                 -5.3745442857902215E-001                  6.8476439778744540E+000                  1.1303150791276806E+000                  1.6103072378465544E+001                  6.9839472314313755E-001                  2.8143498731185290E-001                  2.0170289545009545E-002                  2.9009855891589970E-001                  1.1600821927890133E-003                  3.9561448004000865E+007 
                                    1630                  5.8459243248909398E-001                 -5.3817400762329048E-001                  6.8486047284486684E+000                  1.1337952054324258E+000                  1.6107498493077994E+001                  6.9831942802505542E-001                  2.8150931885038122E-001                  2.0171253124563360E-002                  2.8961829492271052E-001                  2.3300511124391124E-003                  3.9604565824494109E+007 
                                    1631                  5.8226238137665487E-001                 -5.3961851526540483E-001                  6.8495663660895394E+000                  1.1372830494228803E+000                  1.6111933193928582E+001                  6.9824375359480484E-001                  2.8158402584322384E-001                  2.0172220561971321E-002                  2.8865659524334386E-001                  1.1699689196500436E-003                  3.9647770477695093E+007 
                                    1632                  5.8109241245700483E-001                 -5.4034344578161320E-001                  6.8502081901085772E+000                  1.1396045721187695E+000                  1.6114886655218410E+001                  6.9819308240770284E-001                  2.8163400430416835E-001                  2.0172913288128758E-002                  2.8817516747043753E-001                  1.1699689196500436E-003                  3.9676631616463006E+007 
                                    1633                  5.7992244353735478E-001                 -5.4106813079951410E-001                  6.8511720264595093E+000                  1.1430812775037380E+000                  1.6119312319379272E+001                  6.9811676455378868E-001                  2.8170921388407744E-001                  2.0174021562133881E-002                  2.8769470526151453E-001                  2.3498364138696539E-003                  3.9720010744819336E+007 
                                    1634                  5.7757260712348513E-001                 -5.4252293229179616E-001                  6.8524588061601150E+000                  1.1477209168414713E+000                  1.6125218810109708E+001                  6.9801443235783733E-001                  2.8180994337397941E-001                  2.0175624268183201E-002                  2.8673259665845569E-001                  2.3597349884392207E-003                  3.9777996444298483E+007 
                                    1635                  5.7521287213504591E-001                 -5.4398296281736735E-001                  6.8537477020687767E+000                  1.1523582740640641E+000                  1.6131125007663407E+001                  6.9791147911441187E-001                  2.8191121219945608E-001                  2.0177308686132100E-002                  2.8577026476013861E-001                  2.3696431706577972E-003                  3.9836159365154095E+007 
                                    1636                  5.7284322896438811E-001                 -5.4544828225827546E-001                  6.8550387364376970E+000                  1.1569933720198475E+000                  1.6137030910559936E+001                  6.9780787330447880E-001                  2.8201297144409088E-001                  2.0179155251430325E-002                  2.8480769418019070E-001                  2.3795513528762626E-003                  3.9894499368401796E+007 
                                    1637                  5.7046367761151184E-001                 -5.4691894572071120E-001                  6.8569811049402301E+000                  1.1639284369328555E+000                  1.6145877644940366E+001                  6.9765132369334137E-001                  2.8216666622034298E-001                  2.0182010086315705E-002                  2.8384487311151624E-001                  4.7888490908612451E-003                  3.9982424239235409E+007 
                                    1638                  5.6567482852065065E-001                 -5.4987662539283644E-001                  6.8589248728205350E+000                  1.1708849688555063E+000                  1.6154747023767861E+001                  6.9749393174498553E-001                  2.8232165381680624E-001                  2.0184414438208176E-002                  2.8191836927199837E-001                  2.4093026040987167E-003                  4.0070604337175615E+007 
                                    1639                  5.6326552591655199E-001                 -5.5136368217425114E-001                  6.8602246389150041E+000                  1.1755108306076549E+000                  1.6160651732043366E+001                  6.9738807898934718E-001                  2.8242580642457776E-001                  2.0186114586075110E-002                  2.8095471045595116E-001                  2.4192229319153760E-003                  4.0129667824450530E+007 
                                    1640                  5.6084630298463667E-001                 -5.5285632454300282E-001                  6.8621801532518623E+000                  1.1824317663859460E+000                  1.6169496391901905E+001                  6.9722787889707560E-001                  2.8258313427746051E-001                  2.0188986825463884E-002                  2.7999074457172640E-001                  4.8682139664558127E-003                  4.0218679818076365E+007 
                                    1641                  5.5597808901818091E-001                 -5.5585870183263197E-001                  6.8641374019530907E+000                  1.1893743615315355E+000                  1.6178364246566098E+001                  6.9706623822704972E-001                  2.8274218538881701E-001                  2.0191576384133270E-002                  2.7806177975372309E-001                  2.4489908361231536E-003                  4.0307962443328083E+007 
                                    1642                  5.5352909818205775E-001                 -5.5736848377744341E-001                  6.8654461926985464E+000                  1.1939905926507994E+000                  1.6184267750537781E+001                  6.9695736306711853E-001                  2.8284936313698145E-001                  2.0193273795900080E-002                  2.7709680368727263E-001                  2.4589133385808357E-003                  4.0367767587580971E+007 
                                    1643                  5.5107018484347692E-001                 -5.5888411015952688E-001                  6.8674152891761118E+000                  1.2008965887640732E+000                  1.6193110320836649E+001                  6.9679235397576134E-001                  2.8301184464801515E-001                  2.0195801376223566E-002                  2.7613146042786618E-001                  4.9475856384708613E-003                  4.0457901842775419E+007 
                                    1644                  5.4612259920500605E-001                 -5.6193325014184625E-001                  6.8693864584709692E+000                  1.2078248198399697E+000                  1.6201976672775956E+001                  6.9662444444352789E-001                  2.8317688748574177E-001                  2.0198668070730341E-002                  2.7419955766629478E-001                  2.4886667212697376E-003                  4.0548307381591283E+007 
                                    1645                  5.4363393248373637E-001                 -5.6346681662660114E-001                  6.8703747668894648E+000                  1.2112846041741621E+000                  1.6206407988153199E+001                  6.9653928910743268E-001                  2.8326054660055489E-001                  2.0200164292012435E-002                  2.7323302065349359E-001                  1.2492903982095898E-003                  4.0593699528506979E+007 
                                    1646                  5.4238464208552684E-001                 -5.6423664888096803E-001                  6.8710344227595099E+000                  1.2135873157774622E+000                  1.6209359073345269E+001                  6.9648209830291441E-001                  2.8331671098539224E-001                  2.0201190711693351E-002                  2.7274911564630477E-001                  1.2492903982095898E-003                  4.0624020571520731E+007 
                                    1647                  5.4113535168731730E-001                 -5.6500649319486862E-001                  6.8720263831839921E+000                  1.2170401632132870E+000                  1.6213786779918255E+001                  6.9639556442463280E-001                  2.8340167382241743E-001                  2.0202761752949772E-002                  2.7226606009109117E-001                  2.5134393240582296E-003                  4.0669651266047798E+007 
                                    1648                  5.3862191236325907E-001                 -5.6655542273834036E-001                  6.8733492929159787E+000                  1.2216421367230608E+000                  1.6219688543963279E+001                  6.9627891155771504E-001                  2.8351644402554393E-001                  2.0204644416740969E-002                  2.7129674131725756E-001                  2.5134393240582296E-003                  4.0730570057387277E+007 
                                    1649                  5.3610847303920084E-001                 -5.6810451298335263E-001                  6.8743417206461226E+000                  1.2250922405966138E+000                  1.6224113414529224E+001                  6.9619029221182227E-001                  2.8360373199275046E-001                  2.0205975795427267E-002                  2.7033077347172774E-001                  1.2641432808409008E-003                  4.0776315001713097E+007 
                                    1650                  5.3484432975835994E-001                 -5.6888371217307676E-001                  6.8750049976833214E+000                  1.2273915626641132E+000                  1.6227064064561976E+001                  6.9613062309729756E-001                  2.8366251081948413E-001                  2.0206866083218311E-002                  2.6984618829330154E-001                  1.2641432808409563E-003                  4.0806909495917901E+007 
                                    1651                  5.3358018647751904E-001                 -5.6966298022384698E-001                  6.8756688864701347E+000                  1.2296903450881920E+000                  1.6230014631253546E+001                  6.9607046443779819E-001                  2.8372177353238792E-001                  2.0207762029813892E-002                  2.6936242905507579E-001                  1.2690904783795303E-003                  4.0837548285302125E+007 
                                    1652                  5.3231109599913951E-001                 -5.7044537666465112E-001                  6.8763333914920954E+000                  1.2319886406215805E+000                  1.6232965144848659E+001                  6.9600976030260608E-001                  2.8378151659932865E-001                  2.0208723098065207E-002                  2.6887760022710211E-001                  1.2690904783795858E-003                  4.0868230427087173E+007 
                                    1653                  5.3104200552075997E-001                 -5.7122786143275317E-001                  6.8769991585806372E+000                  1.2342886115898313E+000                  1.6235918427853360E+001                  6.9594851213908193E-001                  2.8384191678463705E-001                  2.0209571076281074E-002                  2.6839358946244679E-001                  1.2765005528558298E-003                  4.0898987141254336E+007 
                                    1654                  5.2976550496790420E-001                 -5.7201501377517383E-001                  6.8776661899808564E+000                  1.2365903421155870E+000                  1.6238874507725466E+001                  6.9588658953857285E-001                  2.8390289349348607E-001                  2.0210516967941072E-002                  2.6790757062450532E-001                  1.2765005528558853E-003                  4.0929815919677220E+007 
                                    1655                  5.2848900441504831E-001                 -5.7280227467334610E-001                  6.8783325552848984E+000                  1.2388871462756341E+000                  1.6241824795008252E+001                  6.9582414421850869E-001                  2.8396429052030664E-001                  2.0211565261184727E-002                  2.6742236504611316E-001                  1.2765005528558298E-003                  4.0960627133410797E+007 
                                    1656                  5.2721250386219254E-001                 -5.7358965369014281E-001                  6.8789982615775118E+000                  1.2411790039564672E+000                  1.6244769326227228E+001                  6.9576127968789969E-001                  2.8402623657817389E-001                  2.0212483733926367E-002                  2.6693796561892991E-001                  1.2765005528558853E-003                  4.0991423414508261E+007 
                                    1657                  5.2593600330933665E-001                 -5.7437716048147691E-001                  6.8796652420361770E+000                  1.2434725876872434E+000                  1.6247716628686764E+001                  6.9569771832071303E-001                  2.8408882617572301E-001                  2.0213455503564015E-002                  2.6645436522174565E-001                  1.2839019173277449E-003                  4.1022292297151469E+007 
                                    1658                  5.2465210139200891E-001                 -5.7516937196823614E-001                  6.8803334999987573E+000                  1.2457679159237791E+000                  1.6250666730261226E+001                  6.9563346254754432E-001                  2.8415209381805900E-001                  2.0214443634396728E-002                  2.6596875969830980E-001                  1.2839019173277449E-003                  4.1053234349196754E+007 
                                    1659                  5.2336819947468116E-001                 -5.7596173218902835E-001                  6.8810023945929331E+000                  1.2480627379916838E+000                  1.6253616753946748E+001                  6.9556856136924561E-001                  2.8421600350252846E-001                  2.0215435128225989E-002                  2.6548394825612981E-001                  1.2888332569741528E-003                  4.1084220032694712E+007 
                                    1660                  5.2207936621770701E-001                 -5.7675729524886943E-001                  6.8816719303011986E+000                  1.2503570810172810E+000                  1.6256566730735742E+001                  6.9550299188254794E-001                  2.8428057730783896E-001                  2.0216430809613106E-002                  2.6499806621733590E-001                  1.2888332569741528E-003                  4.1115249538574263E+007 
                                    1661                  5.2079053296073285E-001                 -5.7755302795698005E-001                  6.8823427454878887E+000                  1.2526530844749544E+000                  1.6259519426012758E+001                  6.9543667247251628E-001                  2.8434589669991966E-001                  2.0217430827563998E-002                  2.6451297010100805E-001                  1.2962147646657367E-003                  4.1146352524880812E+007 
                                    1662                  5.1949431819606717E-001                 -5.7835349920232026E-001                  6.8830148433004936E+000                  1.2549507724305884E+000                  1.6262474868479302E+001                  6.9536958453669429E-001                  2.8441198667278689E-001                  2.0218428790518828E-002                  2.6402588121273429E-001                  1.2962147646656812E-003                  4.1177529282690458E+007 
                                    1663                  5.1819810343140149E-001                 -5.7915416218272597E-001                  6.8836863142169253E+000                  1.2572435892990792E+000                  1.6265424634560510E+001                  6.9530190101746736E-001                  2.8447867379452041E-001                  2.0219425188012230E-002                  2.6353957292788066E-001                  1.2962147646656812E-003                  4.1208691240705907E+007 
                                    1664                  5.1690188866673581E-001                 -5.7995502701530521E-001                  6.8843571657415845E+000                  1.2595315634161461E+000                  1.6268368760568375E+001                  6.9523360487935060E-001                  2.8454596939384991E-001                  2.0220425726799496E-002                  2.6305403810968198E-001                  1.2962147646656812E-003                  4.1239838650481977E+007 
                                    1665                  5.1560567390207013E-001                 -5.8075610382854381E-001                  6.8850293092246453E+000                  1.2618211853293131E+000                  1.6271315607627365E+001                  6.9516448700753164E-001                  2.8461407896630547E-001                  2.0221434026162832E-002                  2.6256926966049182E-001                  1.3035842481952103E-003                  4.1271060284651995E+007 
                                    1666                  5.1430208965387492E-001                 -5.8156195913707609E-001                  6.8857027482973354E+000                  1.2641124822841512E+000                  1.6274265204882060E+001                  6.9509452563482932E-001                  2.8468302059960349E-001                  2.0222453765567194E-002                  2.6208251088414131E-001                  1.3035842481952658E-003                  4.1302356317214467E+007 
                                    1667                  5.1299850540567971E-001                 -5.8236804943173748E-001                  6.8863768497627209E+000                  1.2664032523315891E+000                  1.6277214731266906E+001                  6.9502377147253347E-001                  2.8475274530525257E-001                  2.0223483222213900E-002                  2.6159651293227193E-001                  1.3084932291609890E-003                  4.1333697369203880E+007 
                                    1668                  5.1169001217651877E-001                 -5.8317742201246403E-001                  6.8868830247362833E+000                  1.2681227327526106E+000                  1.6279428722545408E+001                  6.9497010228858591E-001                  2.8480564739967357E-001                  2.0224250311740466E-002                  2.6110944279492443E-001                  6.5424661458046674E-004                  4.1357239653806999E+007 
                                    1669                  5.1103576556193830E-001                 -5.8358220352310031E-001                  6.8872202604985437E+000                  1.2692666644387331E+000                  1.6280902068456410E+001                  6.9493414798022091E-001                  2.8484108332532732E-001                  2.0224768694451778E-002                  2.6086619071717876E-001                  6.5424661458046674E-004                  4.1372929400436722E+007 
                                    1670                  5.1038151894735784E-001                 -5.8398705075877744E-001                  6.8877276846765598E+000                  1.2709853858514846E+000                  1.6283116369347226E+001                  6.9487974960580878E-001                  2.8489468775020765E-001                  2.0225562643983563E-002                  2.6062312581336206E-001                  1.3158360285120956E-003                  4.1396544394050650E+007 
                                    1671                  5.0906568291884580E-001                 -5.8480149480334365E-001                  6.8884050525288725E+000                  1.2732788742847314E+000                  1.6286071220938677E+001                  6.9480638286828234E-001                  2.8496700243216866E-001                  2.0226614699549006E-002                  2.6013483030260531E-001                  1.3158360285120956E-003                  4.1428079828338340E+007 
                                    1672                  5.0774984689033376E-001                 -5.8561622069465424E-001                  6.8890818364156798E+000                  1.2755675782053280E+000                  1.6289020517777747E+001                  6.9473229514040424E-001                  2.8504004185194443E-001                  2.0227663007651331E-002                  2.5964728114243296E-001                  1.3158360285120956E-003                  4.1459602004113659E+007 
                                    1673                  5.0643401086182172E-001                 -5.8643123912587414E-001                  6.8895890908819046E+000                  1.2772823187357365E+000                  1.6291230219997935E+001                  6.9467616563448908E-001                  2.8509537673990842E-001                  2.0228457625602436E-002                  2.5916047118521512E-001                  6.5791801425602004E-004                  4.1483236025514200E+007 
                                    1674                  5.0577609284756575E-001                 -5.8683886062699109E-001                  6.8899270521481286E+000                  1.2784231164653082E+000                  1.6292700731974300E+001                  6.9463854932108282E-001                  2.8513245066979648E-001                  2.0229000009120757E-002                  2.5891734163941649E-001                  6.5791801425607555E-004                  4.1498986891785994E+007 
                                    1675                  5.0511817483330967E-001                 -5.8724655927045755E-001                  6.8902658120961107E+000                  1.2795659063159612E+000                  1.6294173959028853E+001                  6.9460063191403965E-001                  2.8516981485471737E-001                  2.0229553231242980E-002                  2.5867439423635036E-001                  6.6158160998480676E-004                  4.1514778167906150E+007 
                                    1676                  5.0445659322332492E-001                 -5.8765660731174574E-001                  6.8906053708294870E+000                  1.2807106871406617E+000                  1.6295649904278761E+001                  6.9456242240245381E-001                  2.8520748116520683E-001                  2.0230096432339417E-002                  2.5843027676471697E-001                  6.6158160998480676E-004                  4.1530610102699190E+007 
                                    1677                  5.0379501161334017E-001                 -5.8806673607275428E-001                  6.8911143975726992E+000                  1.2824243095781267E+000                  1.6297859886900415E+001                  6.9450482006852976E-001                  2.8526427700701629E-001                  2.0230902924453953E-002                  2.5818634168526761E-001                  1.3231632199696135E-003                  4.1554350552319713E+007 
                                    1678                  5.0247184839337056E-001                 -5.8888724274368454E-001                  6.8917939229160936E+000                  1.2847110191690414E+000                  1.6300808974385195E+001                  6.9442705283343831E-001                  2.8534095154770617E-001                  2.0231995618855469E-002                  2.5769901422925068E-001                  1.3280428116368974E-003                  4.1586052284871452E+007 
                                    1679                  5.0114380558173366E-001                 -5.8971111642146923E-001                  6.8924741450912297E+000                  1.2869972955572635E+000                  1.6303758032302436E+001                  6.9434823479685215E-001                  2.8541859605684489E-001                  2.0233169146302910E-002                  2.5721061248993943E-001                  1.3280428116314573E-003                  4.1617797102626264E+007 
                                    1680                  4.9981576277010220E-001                 -5.9053534278341702E-001                  6.8929849361242779E+000                  1.2887134656915340E+000                  1.6305971648630326E+001                  6.9428823381836025E-001                  2.8547752181972569E-001                  2.0234244361914122E-002                  2.5672292790863283E-001                  6.6766797385608946E-004                  4.1641638659080550E+007 
                                    1681                  4.9914809479624611E-001                 -5.9094985501100816E-001                  6.8933265057911797E+000                  1.2898594000532755E+000                  1.6307450167925289E+001                  6.9424788749572619E-001                  2.8551717123711240E-001                  2.0234941267161410E-002                  2.5647801569002537E-001                  6.6766797385608946E-004                  4.1657586226464070E+007 
                                    1682                  4.9848042682239002E-001                 -5.9136446053911318E-001                  6.8938385565328009E+000                  1.2915747163512417E+000                  1.6309664021652679E+001                  6.9418718194349982E-001                  2.8557705523642840E-001                  2.0235762820071779E-002                  2.5623328206907697E-001                  1.3353359477120679E-003                  4.1681502519396551E+007 
                                    1683                  4.9714509087467795E-001                 -5.9219395879607217E-001                  6.8945208875115069E+000                  1.2938595945528413E+000                  1.6312612914286028E+001                  6.9410527133301758E-001                  2.8565776578404667E-001                  2.0236962882935750E-002                  2.5574434606053259E-001                  1.3353359477120679E-003                  4.1713378365347102E+007 
                                    1684                  4.9580975492696594E-001                 -5.9302384716701884E-001                  6.8952026920192671E+000                  1.2961399715846600E+000                  1.6315556415586254E+001                  6.9402224859908557E-001                  2.8573932032969013E-001                  2.0238431071224250E-002                  2.5525611373458623E-001                  1.3353359477121789E-003                  4.1745235547752507E+007 
                                    1685                  4.9447441897925365E-001                 -5.9385413670989773E-001                  6.8958005831720852E+000                  1.2981381820972786E+000                  1.6318135693185095E+001                  6.9394818037390638E-001                  2.8581139294450170E-001                  2.0240426681591872E-002                  2.5476857813727311E-001                  1.0081678793897315E-003                  4.1773170443360806E+007 
                                    1686                  4.9346625109986403E-001                 -5.9448127030187337E-001                  6.8961862125989128E+000                  1.2994261884514040E+000                  1.6319798179914287E+001                  6.9389963042118774E-001                  2.8585788240714255E-001                  2.0242487171669765E-002                  2.5440095055590556E-001                  5.0408393969481025E-004                  4.1791183447796471E+007 
                                    1687                  4.9296216716016916E-001                 -5.9479492623060570E-001                  6.8964431922702607E+000                  1.3002833881537628E+000                  1.6320905041103810E+001                  6.9386750452919788E-001                  2.8588921071380136E-001                  2.0243284757000768E-002                  2.5421728356920875E-001                  5.0408393969492127E-004                  4.1803196818166241E+007 
                                    1688                  4.9245808322047430E-001                 -5.9510864272972130E-001                  6.8968284970991061E+000                  1.3015670127095680E+000                  1.6322563147272781E+001                  6.9381964084776626E-001                  2.8593666362917691E-001                  2.0243695523056826E-002                  2.5403371375280237E-001                  1.0081678793897315E-003                  4.1821222848791838E+007 
                                    1689                  4.9144991534108451E-001                 -5.9573626085574094E-001                  6.8973420221053665E+000                  1.3032772912543853E+000                  1.6324772360700141E+001                  6.9375536294742612E-001                  2.8600026323197136E-001                  2.0244373820602513E-002                  2.5366686355928869E-001                  1.0081678793897315E-003                  4.1845251651530132E+007 
                                    1690                  4.9044174746169478E-001                 -5.9636412897000302E-001                  6.8978564925248405E+000                  1.3049891952026418E+000                  1.6326983858157512E+001                  6.9369026553015278E-001                  2.8606425923819717E-001                  2.0245475231650101E-002                  2.5330039732968057E-001                  1.0129997767814865E-003                  4.1869325977994226E+007 
                                    1691                  4.8942874768491329E-001                 -5.9699526288311400E-001                  6.8983719133417107E+000                  1.3067026442229124E+000                  1.6329197653055672E+001                  6.9362455345531926E-001                  2.8612884683766748E-001                  2.0246599707013258E-002                  2.5293255852046787E-001                  1.0129997767815975E-003                  4.1893450466780618E+007 
                                    1692                  4.8841574790813169E-001                 -5.9762665893607048E-001                  6.8988870568525078E+000                  1.3084135274465682E+000                  1.6331408460152879E+001                  6.9355842849801774E-001                  2.8619392428532936E-001                  2.0247647216652842E-002                  2.5256510143276034E-001                  1.0129997767815975E-003                  4.1917568543951862E+007 
                                    1693                  4.8740274813135009E-001                 -5.9825832212427832E-001                  6.8994019245171572E+000                  1.3101218331023250E+000                  1.6333616294566969E+001                  6.9349195240225348E-001                  2.8625955893069904E-001                  2.0248488667047537E-002                  2.5219802305439992E-001                  1.0129997767814865E-003                  4.1941681503372654E+007 
                                    1694                  4.8638974835456861E-001                 -5.9889025748842850E-001                  6.9000038578230871E+000                  1.3121163585182340E+000                  1.6336194537060585E+001                  6.9341349012752207E-001                  2.8633677459921902E-001                  2.0249735273258906E-002                  2.5183132036331252E-001                  1.3570945826354424E-003                  4.1969875958104998E+007 
                                    1695                  4.8503265377193316E-001                 -5.9973728412911687E-001                  6.9005206516376036E+000                  1.3138289129441512E+000                  1.6338407828342927E+001                  6.9334504587519930E-001                  2.8640340954040411E-001                  2.0251544584396597E-002                  2.5134063957231517E-001                  6.7854729131777670E-004                  4.1994077547386520E+007 
                                    1696                  4.8435410648061539E-001                 -6.0016098667951223E-001                  6.9008649964426239E+000                  1.3149682105977605E+000                  1.6339880789413485E+001                  6.9329944561437129E-001                  2.8644826612734858E-001                  2.0252288258280071E-002                  2.5109554841154191E-001                  6.7854729131777670E-004                  4.2010211931140006E+007 
                                    1697                  4.8367555918929761E-001                 -6.0058481803318964E-001                  6.9012964526833143E+000                  1.3163941244520188E+000                  1.6341724767250959E+001                  6.9324224266623169E-001                  2.8650497058717400E-001                  2.0252786746594253E-002                  2.5085062185042312E-001                  1.0226185388614302E-003                  4.2030436321120739E+007 
                                    1698                  4.8265294065043618E-001                 -6.0122380903720629E-001                  6.9018149554679891E+000                  1.3181068346120315E+000                  1.6343939696629622E+001                  6.9317297202098416E-001                  2.8657366133007833E-001                  2.0253366648937510E-002                  2.5048180890341232E-001                  1.0226185388614302E-003                  4.2054744780949794E+007 
                                    1699                  4.8163032211157475E-001                 -6.0186310131494269E-001                  6.9023331912564885E+000                  1.3198170624695005E+000                  1.6346151683071174E+001                  6.9310318500761048E-001                  2.8664287081594575E-001                  2.0253944176443772E-002                  2.5011336469757633E-001                  1.0226185388614302E-003                  4.2079045021008000E+007 
                                    1700                  4.8060770357271332E-001                 -6.0250270000662087E-001                  6.9028511642058588E+000                  1.3215248512223143E+000                  1.6348360741692257E+001                  6.9303280673791334E-001                  2.8671254914927130E-001                  2.0254644112815301E-002                  2.4974528624539294E-001                  1.0226185388614302E-003                  4.2103335624200724E+007 
                                    1701                  4.7958508503385189E-001                 -6.0314261021870785E-001                  6.9034559150881787E+000                  1.3235161090082852E+000                  1.6350936929788269E+001                  6.9294980667963280E-001                  2.8679443299565360E-001                  2.0255760324713545E-002                  2.4937757059541069E-001                  1.3666897864050836E-003                  4.2131697929246642E+007 
                                    1702                  4.7821839524744680E-001                 -6.0399832143342735E-001                  6.9039746159438558E+000                  1.3252241029603584E+000                  1.6353146243828295E+001                  6.9287760354637695E-001                  2.8686519599406440E-001                  2.0257200459558700E-002                  2.4888669378399628E-001                  6.8334489320265280E-004                  4.2156021349367097E+007 
                                    1703                  4.7753505035424415E-001                 -6.0442639201321069E-001                  6.9043202387508957E+000                  1.3263604552558224E+000                  1.6354616584211190E+001                  6.9282932999324087E-001                  2.8691270950452530E-001                  2.0257960502233829E-002                  2.4864149476379024E-001                  6.8334489320254178E-004                  4.2172233779537939E+007 
                                    1704                  4.7685170546104161E-001                 -6.0485460857406770E-001                  6.9047538953385148E+000                  1.3277846655571897E+000                  1.6356459806835414E+001                  6.9276859860583373E-001                  2.8697280358949318E-001                  2.0258597804673095E-002                  2.4839645381510092E-001                  1.0321751765481886E-003                  4.2192582234762579E+007 
                                    1705                  4.7581953028449347E-001                 -6.0550169973017676E-001                  6.9052755321409318E+000                  1.3294968845197987E+000                  1.6358675873870151E+001                  6.9269503584827263E-001                  2.8704574019254830E-001                  2.0259223959179007E-002                  2.4802662304740453E-001                  1.0321751765482996E-003                  4.2217063540178157E+007 
                                    1706                  4.7478735510794512E-001                 -6.0614913302800610E-001                  6.9057969200841542E+000                  1.3312066719536735E+000                  1.6360889044453373E+001                  6.9262088474350247E-001                  2.8711921386766276E-001                  2.0259901388834711E-002                  2.4765714780378462E-001                  1.0321751765481886E-003                  4.2241536350054882E+007 
                                    1707                  4.7375517993139687E-001                 -6.0679691381818146E-001                  6.9063180637920185E+000                  1.3329140622515010E+000                  1.6363099333701292E+001                  6.9254608767949011E-001                  2.8719318260858789E-001                  2.0260729711921943E-002                  2.4728802508969483E-001                  1.0321751765482996E-003                  4.2265999668972917E+007 
                                    1708                  4.7272300475484863E-001                 -6.0744504743233985E-001                  6.9068401644574049E+000                  1.3346229577962283E+000                  1.6365311816510388E+001                  6.9247049802836236E-001                  2.8726784945158390E-001                  2.0261652520053741E-002                  2.4691925193864084E-001                  1.0369191329465672E-003                  4.2290510535449304E+007 
                                    1709                  4.7168608562190212E-001                 -6.0809652060223118E-001                  6.9073632256678126E+000                  1.3363333670024522E+000                  1.6367526507479845E+001                  6.9239411597748068E-001                  2.8734323259638828E-001                  2.0262651426131040E-002                  2.4654913285355678E-001                  1.0369191329466783E-003                  4.2315069301309071E+007 
                                    1710                  4.7064916648895533E-001                 -6.0874836073364469E-001                  6.9078860541317333E+000                  1.3380413805882372E+000                  1.6369738336060397E+001                  6.9231708700218675E-001                  2.8741914528733742E-001                  2.0263767710475777E-002                  2.4617936054585196E-001                  1.0369191329466783E-003                  4.2339619409979187E+007 
