                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2177                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5483253138274965E+006                  5.7727023619393158E+003                  9.9855414998674241E-001                  1.0004290978192054E+000                 -1.5251520054020586E+000                  3.4081980017602453E-001                  7.4121642534214215E-006                  6.3770468528488267E-001                  1.2399533409652256E-005                  5.2624954386745401E-003                  9.0664040883876966E-003                  2.1876013276513574E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6297934105652045E-001                  7.4772151013677442E-004                  3.1590741606862915E-001                  2.5288359251586061E-003                  2.0205783634177029E-003                  9.4279021375935322E-003                  2.1226558004594281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991142818E-001                  1.0002758748312091E+000                  9.9999999983116972E-001                  1.0001605036635477E+000                  1.0018738559434774E+004                  2.3497497020393029E+007                  1.0014479435224186E+010                  9.9874882523959829E-001                  9.9874882075535343E-001                  1.8056519243679403E-043                  2.4352855980547108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     889                  9.9903638495888747E-001                 -3.5754279174080653E-002                  5.6675220988599389E+000                 -1.7495673953695594E+000                  1.2044156354404089E+001                  7.2663723834097849E-001                  2.5461163110095592E-001                  1.8751130558065654E-002                  9.2097050313550499E-001                  1.6493551611053505E-005                  1.0182307824425319E+007 
                                     890                  9.9901989140727643E-001                 -3.5996365419093644E-002                  5.6706658931731448E+000                 -1.7447731869437548E+000                  1.2052148510401976E+001                  7.2663723834097427E-001                  2.5461163110095969E-001                  1.8751130558066098E-002                  9.2045727496510954E-001                  1.6493551611096223E-005                  1.0219904826747617E+007 
                                     891                  9.9900339785566539E-001                 -3.6236192806884199E-002                  5.6737599524191094E+000                 -1.7400552160524712E+000                  1.2060013312632766E+001                  7.2663723834096994E-001                  2.5461163110096335E-001                  1.8751130558066764E-002                  9.1994911763778164E-001                  1.6493551611096223E-005                  1.0257033393417843E+007 
                                     892                  9.9898690430405435E-001                 -3.6473820465970030E-002                  5.6768058684138172E+000                 -1.7354110712008657E+000                  1.2067754866731436E+001                  7.2663723834096605E-001                  2.5461163110096707E-001                  1.8751130558066875E-002                  9.1944589788830045E-001                  1.6493551611096223E-005                  1.0293707588644398E+007 
                                     893                  9.9897041075244331E-001                 -3.6709305067767192E-002                  5.6798051584856157E+000                 -1.7308384809160229E+000                  1.2075377082038386E+001                  7.2663723834096194E-001                  2.5461163110097068E-001                  1.8751130558067430E-002                  9.1894748800531056E-001                  1.6493551611096223E-005                  1.0329941128972868E+007 
                                     894                  9.9895391720083226E-001                 -3.6942700980026014E-002                  5.6829672132903370E+000                 -1.7260212824309311E+000                  1.2083409133159108E+001                  7.2663723834095750E-001                  2.5461163110097440E-001                  1.8751130558068096E-002                  9.1845376548603808E-001                  1.8824014492371890E-005                  1.0368272582773512E+007 
                                     895                  9.9893509318633988E-001                 -3.7206589212873953E-002                  5.6862818056015563E+000                 -1.7209693040582470E+000                  1.2091830795768743E+001                  7.2663723834095306E-001                  2.5461163110097840E-001                  1.8751130558068541E-002                  9.1789585943070784E-001                  1.8824014492371890E-005                  1.0408599258121643E+007 
                                     896                  9.9891626917184750E-001                 -3.7467899101489691E-002                  5.6895414192546099E+000                 -1.7160019359080967E+000                  1.2100111814725610E+001                  7.2663723834094851E-001                  2.5461163110098228E-001                  1.8751130558069207E-002                  9.1734373839255801E-001                  1.8824014492371890E-005                  1.0448404835052613E+007 
                                     897                  9.9889744515735512E-001                 -3.7726701708330791E-002                  5.6927479015137656E+000                 -1.7111163581223126E+000                  1.2108256943324278E+001                  7.2663723834094429E-001                  2.5461163110098611E-001                  1.8751130558069651E-002                  9.1679724232496307E-001                  1.8824014492371890E-005                  1.0487705795984916E+007 
                                     898                  9.9887862114286274E-001                 -3.7983064987862740E-002                  5.6959030066688463E+000                 -1.7063098613925696E+000                  1.2116270696777146E+001                  7.2663723834093996E-001                  2.5461163110098983E-001                  1.8751130558070206E-002                  9.1625621820120162E-001                  1.8824014492371890E-005                  1.0526517450676924E+007 
                                     899                  9.9885979712837047E-001                 -3.8237053954626628E-002                  5.6990084022269620E+000                 -1.7015798438830880E+000                  1.2124157367883384E+001                  7.2663723834093596E-001                  2.5461163110099355E-001                  1.8751130558070539E-002                  9.1572051963156254E-001                  1.8824014492371890E-005                  1.0564854032906979E+007 
                                     900                  9.9884097311387798E-001                 -3.8488730841699327E-002                  5.7020656746750555E+000                 -1.6969238018725630E+000                  1.2131921041427294E+001                  7.2663723834093175E-001                  2.5461163110099722E-001                  1.8751130558070983E-002                  9.1519000650276228E-001                  1.8824014492371890E-005                  1.0602728732324056E+007 
                                     901                  9.9882214909938560E-001                 -3.8738155246497742E-002                  5.7050763351130982E+000                 -1.6923392653935487E+000                  1.2139565607427945E+001                  7.2663723834092775E-001                  2.5461163110100077E-001                  1.8751130558071427E-002                  9.1466454464593372E-001                  1.8824014492372107E-005                  1.0640153165206628E+007 
                                     902                  9.9880332508489322E-001                 -3.8985384233332809E-002                  5.7082499364765091E+000                 -1.6875099455848168E+000                  1.2147620199428582E+001                  7.2663723834092331E-001                  2.5461163110100460E-001                  1.8751130558072093E-002                  9.1414400559740550E-001                  2.1475741964850626E-005                  1.0679738638797732E+007 
                                     903                  9.9878184934292835E-001                 -3.9264829008497114E-002                  5.7115762948650470E+000                 -1.6824452907141245E+000                  1.2156064769435716E+001                  7.2663723834091887E-001                  2.5461163110100854E-001                  1.8751130558072537E-002                  9.1355599306345181E-001                  2.1475741964850626E-005                  1.0721377231404055E+007 
                                     904                  9.9876037360096348E-001                 -3.9541564978048886E-002                  5.7148477104729416E+000                 -1.6774644606017552E+000                  1.2164369029783360E+001                  7.2663723834091454E-001                  2.5461163110101243E-001                  1.8751130558072981E-002                  9.1297405319634950E-001                  2.1475741964850626E-005                  1.0762475532966586E+007 
                                     905                  9.9873889785899850E-001                 -3.9815666242180449E-002                  5.7180660251817184E+000                 -1.6725645955832700E+000                  1.2172537707615852E+001                  7.2663723834091021E-001                  2.5461163110101626E-001                  1.8751130558073537E-002                  9.1239801919546637E-001                  2.1475741964850843E-005                  1.0803049746712854E+007 
                                     906                  9.9871742211703385E-001                 -4.0087203628031767E-002                  5.7212329902789305E+000                 -1.6677430244930784E+000                  1.2180575293947504E+001                  7.2663723834090588E-001                  2.5461163110101998E-001                  1.8751130558074092E-002                  9.1182773164164188E-001                  2.1475741964850626E-005                  1.0843115901726481E+007 
                                     907                  9.9869594637506898E-001                 -4.0356244914347916E-002                  5.7243502719156627E+000                 -1.6629972904946977E+000                  1.2188486059163511E+001                  7.2663723834090188E-001                  2.5461163110102375E-001                  1.8751130558074314E-002                  9.1126303799425967E-001                  2.1475741964850626E-005                  1.0882690123000817E+007 
                                     908                  9.9867447063310399E-001                 -4.0622855061750979E-002                  5.7274194557023987E+000                 -1.6583251072384548E+000                  1.2196274067271759E+001                  7.2663723834089766E-001                  2.5461163110102736E-001                  1.8751130558074980E-002                  9.1070379207920071E-001                  2.1475741964850626E-005                  1.0921788188438371E+007 
                                     909                  9.9865299489113912E-001                 -4.0887096406019341E-002                  5.7304420511987342E+000                 -1.6537242577734854E+000                  1.2203943189023075E+001                  7.2663723834089378E-001                  2.5461163110103097E-001                  1.8751130558075202E-002                  9.1014985365691925E-001                  2.1475741964850626E-005                  1.0960424695235988E+007 
                                     910                  9.9863151914917425E-001                 -4.1149028781879489E-002                  5.7336277844915049E+000                 -1.6488785602543690E+000                  1.2212022587748873E+001                  7.2663723834088934E-001                  2.5461163110103469E-001                  1.8751130558075979E-002                  9.0960108813827789E-001                  2.4491460321806453E-005                  1.1001289767790940E+007 
                                     911                  9.9860702768885246E-001                 -4.1444998190570584E-002                  5.7369665226678297E+000                 -1.6437975596795018E+000                  1.2220492397368782E+001                  7.2663723834088489E-001                  2.5461163110103868E-001                  1.8751130558076423E-002                  9.0898141095089924E-001                  2.4491460321806453E-005                  1.1044275660423346E+007 
                                     912                  9.9858253622853055E-001                 -4.1738120898345478E-002                  5.7402503715719169E+000                 -1.6388006784560538E+000                  1.2228822222725572E+001                  7.2663723834088056E-001                  2.5461163110104251E-001                  1.8751130558076978E-002                  9.0836811005191864E-001                  2.4491460321806453E-005                  1.1086713876572093E+007 
                                     913                  9.9855804476820886E-001                 -4.2028474888798767E-002                  5.7434811607913172E+000                 -1.6338850801932585E+000                  1.2237016764830392E+001                  7.2663723834087635E-001                  2.5461163110104634E-001                  1.8751130558077311E-002                  9.0776101010068044E-001                  2.4491460321806453E-005                  1.1128621103399035E+007 
                                     914                  9.9853355330788707E-001                 -4.2316134721088611E-002                  5.7466606299703678E+000                 -1.6290480597343575E+000                  1.2245080490573976E+001                  7.2663723834087202E-001                  2.5461163110105012E-001                  1.8751130558077866E-002                  9.0715994347447160E-001                  2.4491460321806453E-005                  1.1170013536745656E+007 
                                     915                  9.9850906184756527E-001                 -4.2601171728026757E-002                  5.7497904359226650E+000                 -1.6242870532722613E+000                  1.2253017648050335E+001                  7.2663723834086791E-001                  2.5461163110105378E-001                  1.8751130558078311E-002                  9.0656474982019908E-001                  2.4491460321806453E-005                  1.1210906733388705E+007 
                                     916                  9.9848457038724348E-001                 -4.2883654211710323E-002                  5.7528721579237683E+000                 -1.6195996256126459E+000                  1.2260832280645920E+001                  7.2663723834086380E-001                  2.5461163110105745E-001                  1.8751130558078755E-002                  9.0597527561382052E-001                  2.4491460321806453E-005                  1.1251315485029683E+007 
                                     917                  9.9846007892692179E-001                 -4.3163647622119883E-002                  5.7559073021912504E+000                 -1.6149834533795400E+000                  1.2268528240011724E+001                  7.2663723834085991E-001                  2.5461163110106105E-001                  1.8751130558078977E-002                  9.0539137375779188E-001                  2.4491460321806670E-005                  1.1291253723762259E+007 
                                     918                  9.9843558746659988E-001                 -4.3441214717114422E-002                  5.7591057760216486E+000                 -1.6101222659723839E+000                  1.2276634787570989E+001                  7.2663723834085558E-001                  2.5461163110106488E-001                  1.8751130558079532E-002                  9.0481290321955021E-001                  2.7919257306820966E-005                  1.1333492529483499E+007 
                                     919                  9.9840766820929305E-001                 -4.3754747244986701E-002                  5.7624575040655994E+000                 -1.6050253945765152E+000                  1.2285132245941931E+001                  7.2663723834085125E-001                  2.5461163110106877E-001                  1.8751130558079976E-002                  9.0415992255560274E-001                  2.7919257306821183E-005                  1.1377921281273417E+007 
                                     920                  9.9837974895198622E-001                 -4.4065290318937349E-002                  5.7657544025397893E+000                 -1.6000122765181117E+000                  1.2293490040138725E+001                  7.2663723834084692E-001                  2.5461163110107271E-001                  1.8751130558080309E-002                  9.0351363242075811E-001                  2.7919257306820966E-005                  1.1421789320232505E+007 
                                     921                  9.9835182969467950E-001                 -4.4372925499106632E-002                  5.7689983009780512E+000                 -1.5950800998456649E+000                  1.2301712844995546E+001                  7.2663723834084260E-001                  2.5461163110107643E-001                  1.8751130558080975E-002                  9.0287384957939099E-001                  2.7919257306821183E-005                  1.1465113152411010E+007 
                                     922                  9.9832391043737256E-001                 -4.4677730777831375E-002                  5.7721909375174727E+000                 -1.5902262201572392E+000                  1.2309805103212481E+001                  7.2663723834083849E-001                  2.5461163110108020E-001                  1.8751130558081308E-002                  9.0224039883115625E-001                  2.7919257306820966E-005                  1.1507908915197879E+007 
                                     923                  9.9829599118006573E-001                 -4.4979780811671456E-002                  5.7753339654364186E+000                 -1.5854481513081236E+000                  1.2317771040509129E+001                  7.2663723834083427E-001                  2.5461163110108392E-001                  1.8751130558081863E-002                  9.0161311249103648E-001                  2.7919257306821183E-005                  1.1550192447380260E+007 
                                     924                  9.9826807192275890E-001                 -4.5279147136530612E-002                  5.7784289591532971E+000                 -1.5807435549966244E+000                  1.2325614679561502E+001                  7.2663723834083016E-001                  2.5461163110108753E-001                  1.8751130558082307E-002                  9.0099182990756210E-001                  2.7919257306820966E-005                  1.1591979323503077E+007 
                                     925                  9.9824015266545207E-001                 -4.5575898366147158E-002                  5.7814774196899181E+000                 -1.5761102256450530E+000                  1.2333339852837712E+001                  7.2663723834082627E-001                  2.5461163110109114E-001                  1.8751130558082529E-002                  9.0037639701834904E-001                  2.7919257306821183E-005                  1.1633284806479139E+007 
                                     926                  9.9821223340814536E-001                 -4.5870100371713768E-002                  5.7846894487092246E+000                 -1.5712318734015047E+000                  1.2341475988862145E+001                  7.2663723834082217E-001                  2.5461163110109486E-001                  1.8751130558082973E-002                  8.9976666594732879E-001                  3.1813209016812418E-005                  1.1676965473104153E+007 
                                     927                  9.9818042019912856E-001                 -4.6202308679712562E-002                  5.7880550320287263E+000                 -1.5661176825988938E+000                  1.2350003606469480E+001                  7.2663723834081773E-001                  2.5461163110109886E-001                  1.8751130558083418E-002                  8.9907866349851939E-001                  3.1813209016812202E-005                  1.1722908153446218E+007 
                                     928                  9.9814860699011176E-001                 -4.6531378623965544E-002                  5.7913658693704262E+000                 -1.5610871342560440E+000                  1.2358391877177999E+001                  7.2663723834081329E-001                  2.5461163110110263E-001                  1.8751130558084084E-002                  8.9839767923985536E-001                  3.1813209016812418E-005                  1.1768276842958994E+007 
                                     929                  9.9811679378109497E-001                 -4.6857395665067629E-002                  5.7946237820455169E+000                 -1.5561373228526658E+000                  1.2366645449426633E+001                  7.2663723834080907E-001                  2.5461163110110646E-001                  1.8751130558084528E-002                  8.9772352136290434E-001                  3.1813209016812418E-005                  1.1813087540541705E+007 
                                     930                  9.9808498057207806E-001                 -4.7180441455368621E-002                  5.7978305001523678E+000                 -1.5512654790513554E+000                  1.2374768741533348E+001                  7.2663723834080485E-001                  2.5461163110111018E-001                  1.8751130558084972E-002                  8.9705600661374496E-001                  3.1813209016812202E-005                  1.1857355389866279E+007 
                                     931                  9.9805316736306127E-001                 -4.7500594061461711E-002                  5.8009876682250310E+000                 -1.5464689582055513E+000                  1.2382765956666658E+001                  7.2663723834080085E-001                  2.5461163110111384E-001                  1.8751130558085305E-002                  8.9639495979100370E-001                  3.1813209016726766E-005                  1.1901094629615288E+007 
                                     932                  9.9802135415404447E-001                 -4.7817928168234755E-002                  5.8040968508214501E+000                 -1.5417452838624921E+000                  1.2390641096617106E+001                  7.2663723834079696E-001                  2.5461163110111751E-001                  1.8751130558085527E-002                  8.9574021328516573E-001                  3.1813209016812418E-005                  1.1944319150456140E+007 
                                     933                  9.9798954094502768E-001                 -4.8132515305381367E-002                  5.8071595383213657E+000                 -1.5370921644413194E+000                  1.2398397974485221E+001                  7.2663723834079286E-001                  2.5461163110112112E-001                  1.8751130558086082E-002                  8.9509160657455522E-001                  3.1813209016812418E-005                  1.1987042841366002E+007 
                                     934                  9.9795772773601088E-001                 -4.8444424076109459E-002                  5.8103860409064882E+000                 -1.5321930374684785E+000                  1.2406566251780168E+001                  7.2663723834078864E-001                  2.5461163110112489E-001                  1.8751130558086526E-002                  8.9444898571983933E-001                  3.6234014401908044E-005                  1.2032208095690956E+007 
                                     935                  9.9792149372160910E-001                 -4.8796497613923712E-002                  5.8137663976486040E+000                 -1.5270569257975735E+000                  1.2415126651994548E+001                  7.2663723834078442E-001                  2.5461163110112878E-001                  1.8751130558086748E-002                  8.9372416829719925E-001                  3.6234014401907610E-005                  1.2079698518729266E+007 
                                     936                  9.9788525970720732E-001                 -4.9145275186942200E-002                  5.8170920653545402E+000                 -1.5220037266544739E+000                  1.2423548022047344E+001                  7.2663723834078009E-001                  2.5461163110113261E-001                  1.8751130558087303E-002                  8.9300671544695187E-001                  3.6234014401908044E-005                  1.2126592608571816E+007 
                                     937                  9.9784902569280531E-001                 -4.9490845858076699E-002                  5.8203648533522037E+000                 -1.5170307281484641E+000                  1.2431834983413324E+001                  7.2663723834077576E-001                  2.5461163110113644E-001                  1.8751130558087858E-002                  8.9229642738389470E-001                  3.6234014401908044E-005                  1.2172908743685538E+007 
                                     938                  9.9781279167840353E-001                 -4.9833294863565435E-002                  5.8235864832867374E+000                 -1.5121354271436085E+000                  1.2439991929486633E+001                  7.2663723834077165E-001                  2.5461163110114016E-001                  1.8751130558088192E-002                  8.9159311293622445E-001                  3.6234014401908044E-005                  1.2218665730763642E+007 
                                     939                  9.9777655766400153E-001                 -5.0172703897144150E-002                  5.8267585951723841E+000                 -1.5073155519145178E+000                  1.2448023040389790E+001                  7.2663723834076765E-001                  2.5461163110114382E-001                  1.8751130558088525E-002                  8.9089658891682411E-001                  3.6234014401907610E-005                  1.2263883138908543E+007 
                                     940                  9.9774032364959975E-001                 -5.0509151399359908E-002                  5.8298827525696542E+000                 -1.5025689379241034E+000                  1.2455932296604427E+001                  7.2663723834076366E-001                  2.5461163110114743E-001                  1.8751130558088969E-002                  8.9020667948803434E-001                  3.6234014401908044E-005                  1.2308579526143188E+007 
                                     941                  9.9770408963519774E-001                 -5.0842712739020128E-002                  5.8329604469490217E+000                 -1.4978934918544498E+000                  1.2463723491528659E+001                  7.2663723834075977E-001                  2.5461163110115098E-001                  1.8751130558089191E-002                  8.8952321575128057E-001                  3.6234014401908044E-005                  1.2352772078085940E+007 
                                     942                  9.9766785562079585E-001                 -5.1173460359486896E-002                  5.8362022216489491E+000                 -1.4929725925497690E+000                  1.2471926592303339E+001                  7.2663723834075544E-001                  2.5461163110115465E-001                  1.8751130558089857E-002                  8.8884603541142615E-001                  4.1249799149950768E-005                  1.2399496434680752E+007 
                                     943                  9.9762660582164586E-001                 -5.1546656466283175E-002                  5.8395981903412739E+000                 -1.4878154410909701E+000                  1.2480522536066758E+001                  7.2663723834075111E-001                  2.5461163110115859E-001                  1.8751130558090301E-002                  8.8808256405477559E-001                  4.1249799149950768E-005                  1.2448638420041507E+007 
                                     944                  9.9758535602249598E-001                 -5.1916394695370682E-002                  5.8429395688099177E+000                 -1.4827422821889380E+000                  1.2488979767210941E+001                  7.2663723834074700E-001                  2.5461163110116242E-001                  1.8751130558090523E-002                  8.8732681339844766E-001                  4.1249799149950334E-005                  1.2497186925296102E+007 
                                     945                  9.9754410622334599E-001                 -5.2282769305476047E-002                  5.8462281634934739E+000                 -1.4777501626490752E+000                  1.2497302880087378E+001                  7.2663723834074279E-001                  2.5461163110116625E-001                  1.8751130558090967E-002                  8.8657857242068860E-001                  4.1249799149950768E-005                  1.2545157544904653E+007 
                                     946                  9.9750285642419600E-001                 -5.2645870322406856E-002                  5.8494656899595352E+000                 -1.4728362110572792E+000                  1.2505496243103266E+001                  7.2663723834073846E-001                  2.5461163110116986E-001                  1.8751130558091633E-002                  8.8583763957635231E-001                  4.1249799149950768E-005                  1.2592564611219030E+007 
                                     947                  9.9746160662504602E-001                 -5.3005783739839538E-002                  5.8526537791932993E+000                 -1.4679977052864590E+000                  1.2513564013321604E+001                  7.2663723834073457E-001                  2.5461163110117357E-001                  1.8751130558091855E-002                  8.8510382233516027E-001                  4.1249799149950768E-005                  1.2639422046329474E+007 
                                     948                  9.9742035682589603E-001                 -5.3362591766508566E-002                  5.8557939836291411E+000                 -1.4632320626568973E+000                  1.2521510149900021E+001                  7.2663723834073046E-001                  2.5461163110117707E-001                  1.8751130558092521E-002                  8.8437693662899852E-001                  4.1249799149950768E-005                  1.2685743339361075E+007 
                                     949                  9.9737910702674604E-001                 -5.3716373054571394E-002                  5.8588877826445644E+000                 -1.4585368295728716E+000                  1.2529338426477494E+001                  7.2663723834072669E-001                  2.5461163110118068E-001                  1.8751130558092632E-002                  8.8365680634136989E-001                  4.1249799149950768E-005                  1.2731541505033804E+007 
                                     950                  9.9733785722759583E-001                 -5.4067202909790252E-002                  5.8621459661043582E+000                 -1.4535949273218642E+000                  1.2537579183027461E+001                  7.2663723834072236E-001                  2.5461163110118434E-001                  1.8751130558093299E-002                  8.8294326283734037E-001                  4.6936791367558295E-005                  1.2779945134606969E+007 
                                     951                  9.9729092043622836E-001                 -5.4462902833976250E-002                  5.8655587110528362E+000                 -1.4484150176312043E+000                  1.2546213581180631E+001                  7.2663723834071825E-001                  2.5461163110118828E-001                  1.8751130558093410E-002                  8.8213915069914428E-001                  4.6936791367558729E-005                  1.2830832566514065E+007 
                                     952                  9.9724398364486078E-001                 -5.4854976542231162E-002                  5.8689169488122337E+000                 -1.4433175227544022E+000                  1.2554709589905935E+001                  7.2663723834071392E-001                  2.5461163110119206E-001                  1.8751130558094076E-002                  8.8134312977440510E-001                  4.6936791367558295E-005                  1.2881094609902671E+007 
                                     953                  9.9719704685349320E-001                 -5.5243521391048753E-002                  5.8722224735562998E+000                 -1.4382998039655359E+000                  1.2563071775594972E+001                  7.2663723834070992E-001                  2.5461163110119589E-001                  1.8751130558094187E-002                  8.8055498207927418E-001                  4.6936791367558729E-005                  1.2930749343191575E+007 
                                     954                  9.9715011006212562E-001                 -5.5628630614535296E-002                  5.8754769921263037E+000                 -1.4333593944870489E+000                  1.2571304480763247E+001                  7.2663723834070582E-001                  2.5461163110119955E-001                  1.8751130558094631E-002                  8.7977449890100756E-001                  4.6936791367558295E-005                  1.2979814624441637E+007 
                                     955                  9.9710317327075804E-001                 -5.6010393602650102E-002                  5.8786821290285243E+000                 -1.4284939888889994E+000                  1.2579411838497002E+001                  7.2663723834070171E-001                  2.5461163110120311E-001                  1.8751130558095186E-002                  8.7900148017990809E-001                  4.6936791367558729E-005                  1.3028308184253223E+007 
                                     956                  9.9705623647939057E-001                 -5.6388896158253231E-002                  5.8818394311043756E+000                 -1.4237014282175044E+000                  1.2587397785754279E+001                  7.2663723834069771E-001                  2.5461163110120666E-001                  1.8751130558095630E-002                  8.7823573393863708E-001                  4.6936791367558295E-005                  1.3076247673285248E+007 
                                     957                  9.9700929968802288E-001                 -5.6764220730434259E-002                  5.8849503720264842E+000                 -1.4189796394390479E+000                  1.2595266075627125E+001                  7.2663723834069383E-001                  2.5461163110121016E-001                  1.8751130558096074E-002                  8.7747707576357448E-001                  4.6936791367558729E-005                  1.3123650792176256E+007 
                                     958                  9.9696236289665530E-001                 -5.7136446586239766E-002                  5.8882260138786942E+000                 -1.4140114692508587E+000                  1.2603547493361908E+001                  7.2663723834068994E-001                  2.5461163110121393E-001                  1.8751130558096074E-002                  8.7672532841426642E-001                  5.3380262817349468E-005                  1.3173746751402527E+007 
                                     959                  9.9690898263383798E-001                 -5.7556102615836137E-002                  5.8916566033232245E+000                 -1.4088057251073602E+000                  1.2612223436018471E+001                  7.2663723834068572E-001                  2.5461163110121776E-001                  1.8751130558096518E-002                  8.7587856341480319E-001                  5.3380262817349468E-005                  1.3226416120868135E+007 
                                     960                  9.9685560237102078E-001                 -5.7971956719248700E-002                  5.8950327683769661E+000                 -1.4036832557604078E+000                  1.2620761318047629E+001                  7.2663723834068139E-001                  2.5461163110122148E-001                  1.8751130558097184E-002                  8.7504027653914174E-001                  5.3380262817349468E-005                  1.3278455670505662E+007 
                                     961                  9.9680222210820335E-001                 -5.8384111686339252E-002                  5.8983562892002546E+000                 -1.3986412580048782E+000                  1.2629165677319344E+001                  7.2663723834067717E-001                  2.5461163110122526E-001                  1.8751130558097628E-002                  8.7421023809262399E-001                  5.3380262817349901E-005                  1.3329884002078736E+007 
                                     962                  9.9674884184538604E-001                 -5.8792665817749078E-002                  5.9016288599319049E+000                 -1.3936769975135290E+000                  1.2637440830067119E+001                  7.2663723834067317E-001                  2.5461163110122886E-001                  1.8751130558097961E-002                  8.7338822843024089E-001                  5.3380262817349468E-005                  1.3380717762435310E+007 
                                     963                  9.9669546158256883E-001                 -5.9197713126268953E-002                  5.9048520944057854E+000                 -1.3887878085019141E+000                  1.2645590885121793E+001                  7.2663723834066918E-001                  2.5461163110123247E-001                  1.8751130558098295E-002                  8.7257403748976869E-001                  5.3380262817349468E-005                  1.3430971304054983E+007 
                                     964                  9.9664208131975141E-001                 -5.9599343528908617E-002                  5.9080275309743504E+000                 -1.3839711668042325E+000                  1.2653619757014901E+001                  7.2663723834066529E-001                  2.5461163110123602E-001                  1.8751130558098739E-002                  8.7176746434759589E-001                  5.3380262817349468E-005                  1.3480657957775293E+007 
                                     965                  9.9658870105693409E-001                 -5.9997643097658732E-002                  5.9111566368355710E+000                 -1.3792247311979242E+000                  1.2661531178062972E+001                  7.2663723834066141E-001                  2.5461163110123952E-001                  1.8751130558099072E-002                  8.7096831666060959E-001                  5.3380262817349901E-005                  1.3529791335845074E+007 
                                     966                  9.9653532079411689E-001                 -6.0392694337393367E-002                  5.9144507669605186E+000                 -1.3742309122815735E+000                  1.2669856465741692E+001                  7.2663723834065741E-001                  2.5461163110124319E-001                  1.8751130558099405E-002                  8.7017641005796975E-001                  6.0675572939715661E-005                  1.3581699660721257E+007 
                                     967                  9.9647464522117701E-001                 -6.0837892256440866E-002                  5.9179002414519557E+000                 -1.3689981852502446E+000                  1.2678577264761165E+001                  7.2663723834065330E-001                  2.5461163110124696E-001                  1.8751130558099738E-002                  8.6928484397203953E-001                  6.0675572939715661E-005                  1.3636257686351720E+007 
                                     968                  9.9641396964823725E-001                 -6.1279107004446415E-002                  5.9212953709794061E+000                 -1.3638478342440277E+000                  1.2687160341245885E+001                  7.2663723834064897E-001                  2.5461163110125079E-001                  1.8751130558100293E-002                  8.6840215595988235E-001                  6.0675572939715661E-005                  1.3690159711411640E+007 
                                     969                  9.9635329407529749E-001                 -6.1716445294117211E-002                  5.9246379275115624E+000                 -1.3587772867073000E+000                  1.2695610203654702E+001                  7.2663723834064486E-001                  2.5461163110125440E-001                  1.8751130558100737E-002                  8.6752810765860533E-001                  6.0675572939715661E-005                  1.3743427142807174E+007 
                                     970                  9.9629261850235773E-001                 -6.2150009390651600E-002                  5.9279295969388945E+000                 -1.3537840522447442E+000                  1.2703931141019524E+001                  7.2663723834064087E-001                  2.5461163110125801E-001                  1.8751130558101181E-002                  8.6666247070003388E-001                  6.0675572939715661E-005                  1.3796080277140083E+007 
                                     971                  9.9623194292941797E-001                 -6.2579897326424133E-002                  5.9311719848785884E+000                 -1.3488656918089725E+000                  1.2712127237005749E+001                  7.2663723834063709E-001                  2.5461163110126167E-001                  1.8751130558101181E-002                  8.6580502621677924E-001                  6.0675572939715661E-005                  1.3848137457680743E+007 
                                     972                  9.9617126735647821E-001                 -6.3006203076129377E-002                  5.9343666218403746E+000                 -1.3440198325776309E+000                  1.2720202382857630E+001                  7.2663723834063310E-001                  2.5461163110126511E-001                  1.8751130558101847E-002                  8.6495556443145072E-001                  6.0675572939715661E-005                  1.3899615329643041E+007 
