                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6026658666349784E+006                  5.7750858605933217E+003                  9.9781286284712445E-001                  9.9923237028548628E-001                 -1.5244750992645197E+000                  3.3990169702227674E-001                  7.3762883606537114E-006                  6.3862377115445312E-001                  1.2403390628374636E-005                  5.2625220067547109E-003                  9.0631969751420339E-003                  2.1875512813034964E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295776531227613E-001                  7.4734906285472361E-004                  3.1592928375765572E-001                  2.5283855859946002E-003                  2.0211119174943174E-003                  9.4278770481826899E-003                  2.1226556689820904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186017E-001                  9.9908068190400889E-001                  9.9999999983173649E-001                  9.9896589257998814E-001                  1.0000767099934632E+004                  2.3543116203540653E+007                  1.0021919312070551E+010                  9.9911633685070822E-001                  9.9911633235184261E-001                  1.8291982425230048E-043                  2.4370416778098095E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1210                  8.9034732640557945E-001                 -2.9978289703883321E-001                  6.6027788037775936E+000                  1.2725802528601718E-001                  1.4857285236576592E+001                  7.0746912188287014E-001                  2.7262467555294795E-001                  1.9906202564181852E-002                  5.0143783877734482E-001                  7.3559655051011442E-004                  2.9905766826562427E+007 
                                    1211                  8.8961172985506920E-001                 -3.0067317927407955E-001                  6.6038491309903513E+000                  1.3179957052920740E-001                  1.4862887868217360E+001                  7.0744472800474600E-001                  2.7264839954404801E-001                  1.9906872451205926E-002                  5.0041096885306924E-001                  7.3559655051011442E-004                  2.9942396534854766E+007 
                                    1212                  8.8887613330455917E-001                 -3.0155962317730073E-001                  6.6054968533812284E+000                  1.3877034136575328E-001                  1.4871492346780235E+001                  7.0740711575088311E-001                  2.7268481588098276E-001                  1.9908068368134080E-002                  4.9939061544303603E-001                  1.5443427947925547E-003                  2.9998879853287008E+007 
                                    1213                  8.8733179050976663E-001                 -3.0340840248090556E-001                  6.6071526521246620E+000                  1.4583094250712372E-001                  1.4880194419422981E+001                  7.0736884065727690E-001                  2.7272109510492076E-001                  1.9910064237802283E-002                  4.9726924225982744E-001                  7.7217139739627039E-004                  3.0055739669253591E+007 
                                    1214                  8.8655961911237036E-001                 -3.0432662343147510E-001                  6.6082491336142022E+000                  1.5049301916679192E-001                  1.4885943583585277E+001                  7.0734358172015543E-001                  2.7274536059915122E-001                  1.9911057680693345E-002                  4.9621898557556027E-001                  7.7217139739628427E-004                  3.0093453796753328E+007 
                                    1215                  8.8578744771497397E-001                 -3.0524080768222495E-001                  6.6093390117871467E+000                  1.5512922595311249E-001                  1.4891660345359018E+001                  7.0731857674486243E-001                  2.7276960547521323E-001                  1.9911817779924346E-002                  4.9517554964270094E-001                  7.7217139739628427E-004                  3.0130987490090869E+007 
                                    1216                  8.8501527631757781E-001                 -3.0615100196333622E-001                  6.6104223716968926E+000                  1.5973989690056939E-001                  1.4897345095700139E+001                  7.0729380504176864E-001                  2.7279379809813958E-001                  1.9912396860091830E-002                  4.9413884757245985E-001                  7.7217139739627039E-004                  3.0168341882928301E+007 
                                    1217                  8.8424310492018154E-001                 -3.0705725214026447E-001                  6.6114993037743064E+000                  1.6432537951500165E-001                  1.4902998218374121E+001                  7.0726915869276819E-001                  2.7281785307064355E-001                  1.9912988236588269E-002                  4.9310879416098391E-001                  7.7217139739627039E-004                  3.0205517414360330E+007 
                                    1218                  8.8347093352278527E-001                 -3.0795960319370957E-001                  6.6125699035992485E+000                  1.6888595887862984E-001                  1.4908620090128602E+001                  7.0724460388178922E-001                  2.7284175054640852E-001                  1.9913645571802308E-002                  4.9208530589293020E-001                  7.7217139739628427E-004                  3.0242516548332412E+007 
                                    1219                  8.8269876212538900E-001                 -3.0885809935740327E-001                  6.6139342669260275E+000                  1.7468997761593111E-001                  1.4915776372328089E+001                  7.0721274969052117E-001                  2.7287182119180675E-001                  1.9915429117672079E-002                  4.9106830076664515E-001                  1.2081101996743167E-003                  3.0289723700233124E+007 
                                    1220                  8.8149065192571474E-001                 -3.1025623402434244E-001                  6.6151726402074225E+000                  1.7998369124716698E-001                  1.4922297432551968E+001                  7.0718388453852676E-001                  2.7289933327197352E-001                  1.9916782189499660E-002                  4.8948993477865188E-001                  6.0405509983715833E-004                  3.0332634135348670E+007 
                                    1221                  8.8088659682587755E-001                 -3.1095184621638783E-001                  6.6159941548664936E+000                  1.8348753042624485E-001                  1.4926615549439084E+001                  7.0716481938944065E-001                  2.7291774041398570E-001                  1.9917440196573599E-002                  4.8870654323304968E-001                  6.0405509983715833E-004                  3.0361135923116110E+007 
                                    1222                  8.8028254172604037E-001                 -3.1164518705016475E-001                  6.6168120217057513E+000                  1.8697678956961514E-001                  1.4930915474021871E+001                  7.0714575850075967E-001                  2.7293641988375816E-001                  1.9917821615482167E-002                  4.8792695729545904E-001                  6.0405509983715833E-004                  3.0389537928210855E+007 
                                    1223                  8.7967848662620318E-001                 -3.1233627634732086E-001                  6.6176262795193610E+000                  1.9045155194095409E-001                  1.4935197370685664E+001                  7.0712688882787034E-001                  2.7295466551384595E-001                  1.9918445658283712E-002                  4.8715114051310410E-001                  6.0405509983715833E-004                  3.0417842665522426E+007 
                                    1224                  8.7907443152636600E-001                 -3.1302513374625091E-001                  6.6184369467754394E+000                  1.9391172989237374E-001                  1.4939461401554942E+001                  7.0710869138542332E-001                  2.7297341213549420E-001                  1.9917896479082486E-002                  4.8637905686147254E-001                  6.0405509983715833E-004                  3.0446059030535877E+007 
                                    1225                  8.7847037642652881E-001                 -3.1371177897411062E-001                  6.6192440349626329E+000                  1.9735771573046013E-001                  1.4943707726548430E+001                  7.0709059110449268E-001                  2.7299212948459961E-001                  1.9917279410907707E-002                  4.8561067043641043E-001                  6.0405509983715833E-004                  3.0474178442471746E+007 
                                    1226                  8.7786632132669151E-001                 -3.1439623108758008E-001                  6.6201976193536813E+000                  2.0142664844016839E-001                  1.4948722432613700E+001                  7.0706954741018901E-001                  2.7301399860885317E-001                  1.9916453980957760E-002                  4.8484594630042788E-001                  8.2988472262743274E-004                  3.0507441562257402E+007 
                                    1227                  8.7703643660406416E-001                 -3.1533303107335747E-001                  6.6212949589866295E+000                  2.0611529027478812E-001                  1.4954499429447152E+001                  7.0704522135752268E-001                  2.7303953820409332E-001                  1.9915240438383996E-002                  4.8380123085072552E-001                  8.2988472262741887E-004                  3.0545765470821679E+007 
                                    1228                  8.7620655188143681E-001                 -3.1626577527179678E-001                  6.6223857795312302E+000                  2.1077800325508406E-001                  1.4960244047969008E+001                  7.0702101397243156E-001                  2.7306476371955080E-001                  1.9914222308017648E-002                  4.8276327489437981E-001                  8.2988472262615599E-004                  3.0583910944649965E+007 
                                    1229                  8.7537666715881046E-001                 -3.1719451082140943E-001                  6.6231993411799772E+000                  2.1426263124997802E-001                  1.4964535548882880E+001                  7.0700288306740433E-001                  2.7308346442859899E-001                  1.9913652503996682E-002                  4.8173199227623764E-001                  4.1494236131203716E-004                  3.0612391130175173E+007 
                                    1230                  8.7496172479749856E-001                 -3.1765738763238249E-001                  6.6237399639867345E+000                  2.1657481789111152E-001                  1.4967383907092465E+001                  7.0699079289549693E-001                  2.7309586328371732E-001                  1.9913343820785689E-002                  4.8121882945485034E-001                  4.1494236131256452E-004                  3.0631331033130478E+007 
                                    1231                  8.7454678243618600E-001                 -3.1811927958047076E-001                  6.6245613009190745E+000                  2.2008221765299399E-001                  1.4971705869189213E+001                  7.0697237918045752E-001                  2.7311465830246062E-001                  1.9912962517081856E-002                  4.8070730339125683E-001                  8.4993591340942721E-004                  3.0660127175608080E+007 
                                    1232                  8.7369684652277657E-001                 -3.1906233722261490E-001                  6.6256589489756612E+000                  2.2477923818663376E-001                  1.4977491399637717E+001                  7.0694770964541331E-001                  2.7313970463468601E-001                  1.9912585719900733E-002                  4.7966459419372282E-001                  8.4993591340942721E-004                  3.0698650253972191E+007 
                                    1233                  8.7284691060936714E-001                 -3.2000133444397261E-001                  6.6267501906492727E+000                  2.2945032810298788E-001                  1.4983244569134948E+001                  7.0692311040882450E-001                  2.7316461040495904E-001                  1.9912279186216519E-002                  4.7862862165218967E-001                  8.4993591340942721E-004                  3.0736993110000376E+007 
                                    1234                  8.7199697469595761E-001                 -3.2093631847960830E-001                  6.6275641427153609E+000                  2.3294123317437213E-001                  1.4987542516698005E+001                  7.0690469655196608E-001                  2.7318322540493911E-001                  1.9912078043094805E-002                  4.7759929992116018E-001                  4.2496795670474136E-004                  3.0765620930848215E+007 
                                    1235                  8.7157200673925295E-001                 -3.2140231785792261E-001                  6.6281050472794858E+000                  2.3525758181882828E-001                  1.4990395162433407E+001                  7.0689242980310218E-001                  2.7319561900157768E-001                  1.9911951195320077E-002                  4.7708710917389396E-001                  4.2496795670471360E-004                  3.0784658926312611E+007 
                                    1236                  8.7114703878254840E-001                 -3.2186733130163259E-001                  6.6289267945991597E+000                  2.3877107326326888E-001                  1.4994723390034608E+001                  7.0687377512711380E-001                  2.7321448539766685E-001                  1.9911739475219292E-002                  4.7657654963625884E-001                  8.7039548984754701E-004                  3.0813602840967324E+007 
                                    1237                  8.7027664329270071E-001                 -3.2281669679276948E-001                  6.6300250334909894E+000                  2.4347611328521182E-001                  1.5000517222753288E+001                  7.0684879651497390E-001                  2.7323979479962324E-001                  1.9911408685402865E-002                  4.7553589361250026E-001                  8.7039548984754701E-004                  3.0852324152233895E+007 
                                    1238                  8.6940624780285314E-001                 -3.2376199842687242E-001                  6.6311169268185157E+000                  2.4815517354330921E-001                  1.5006278714722503E+001                  7.0682383773876056E-001                  2.7326509276839889E-001                  1.9911069492840605E-002                  4.7450195004549506E-001                  8.7039548984754701E-004                  3.0890865805476464E+007 
                                    1239                  8.6853585231300556E-001                 -3.2470328363758633E-001                  6.6322025638805577E+000                  2.5280854690274679E-001                  1.5012008252871759E+001                  7.0679885067913195E-001                  2.7329040494558904E-001                  1.9910744375279066E-002                  4.7347463329859069E-001                  8.7039548984754701E-004                  3.0929230468220375E+007 
                                    1240                  8.6766545682315799E-001                 -3.2564059907372012E-001                  6.6332949612023651E+000                  2.5749157712687692E-001                  1.5017774089238198E+001                  7.0677347307180816E-001                  2.7331605776220974E-001                  1.9910469165982159E-002                  4.7245385929573236E-001                  8.9126913398465636E-004                  3.0967878606127586E+007 
                                    1241                  8.6677418768917347E-001                 -3.2659632751282258E-001                  6.6343939534490399E+000                  2.6220425225840238E-001                  1.5023575994149697E+001                  7.0674749683879001E-001                  2.7334198389536879E-001                  1.9910519265841198E-002                  4.7141529874446320E-001                  8.9126913398465636E-004                  3.1006803714284334E+007 
                                    1242                  8.6588291855518873E-001                 -3.2754798994873785E-001                  6.6352137723562485E+000                  2.6572624579613252E-001                  1.5027910354522071E+001                  7.0672757696197275E-001                  2.7336131373577971E-001                  1.9911109302247487E-002                  4.7038342504317254E-001                  4.4563456699231430E-004                  3.1035866378538746E+007 
                                    1243                  8.6543728398819642E-001                 -3.2802230892262291E-001                  6.6357586068489800E+000                  2.6806309781171378E-001                  1.5030787109765788E+001                  7.0671426410863825E-001                  2.7337423442234199E-001                  1.9911501469019766E-002                  4.6986997161405109E-001                  4.4563456699234206E-004                  3.1055196477665626E+007 
                                    1244                  8.6499164942120410E-001                 -3.2849562919469244E-001                  6.6365733058321696E+000                  2.7155177892311311E-001                  1.5035083229265529E+001                  7.0669442349349254E-001                  2.7339373868419287E-001                  1.9911837822314649E-002                  4.6935815798486857E-001                  8.9126913398465636E-004                  3.1084127591603026E+007 
                                    1245                  8.6410038028721958E-001                 -3.2943930176978342E-001                  6.6376667355911936E+000                  2.7624193006761538E-001                  1.5040857043176656E+001                  7.0666741794234422E-001                  2.7341998516084154E-001                  1.9912596896814239E-002                  4.6833940324473705E-001                  9.1256241149856266E-004                  3.1122999432639353E+007 
                                    1246                  8.6318781787572096E-001                 -3.3040145357386197E-001                  6.6387668307499741E+000                  2.8096135944726242E-001                  1.5046666790834763E+001                  7.0663989027802665E-001                  2.7344658907701391E-001                  1.9913520644959437E-002                  4.6730297557634476E-001                  9.1256241149856266E-004                  3.1162160479373492E+007 
                                    1247                  8.6227525546422246E-001                 -3.3135953965904785E-001                  6.6398608155248393E+000                  2.8565493559990274E-001                  1.5052444247127898E+001                  7.0661115039056743E-001                  2.7347239884565416E-001                  1.9916450763778348E-002                  4.6627320657846483E-001                  9.1256241149856266E-004                  3.1201140342056092E+007 
                                    1248                  8.6136269305272395E-001                 -3.3231360736087923E-001                  6.6406771711384547E+000                  2.8916308119632117E-001                  1.5056760519951196E+001                  7.0658782769739525E-001                  2.7349044141813278E-001                  1.9921730884471911E-002                  4.6525001160870411E-001                  4.5628120574928133E-004                  3.1230235658462781E+007 
                                    1249                  8.6090641184697470E-001                 -3.3278914626567185E-001                  6.6412197998073461E+000                  2.9149038914934883E-001                  1.5059625358245631E+001                  7.0657309294867165E-001                  2.7350295631138211E-001                  1.9923950739946239E-002                  4.6474085617043270E-001                  4.5628120574928133E-004                  3.1249604197683111E+007 
                                    1250                  8.6045013064122544E-001                 -3.3326369834707109E-001                  6.6420441423635292E+000                  2.9501902487489107E-001                  1.5063971355125366E+001                  7.0655239947207449E-001                  2.7352297180828367E-001                  1.9924628719641846E-002                  4.6423331278690966E-001                  9.3428075367063502E-004                  3.1279079758824635E+007 
                                    1251                  8.5951584988755481E-001                 -3.3423234246889078E-001                  6.6431460364994868E+000                  2.9974406341863780E-001                  1.5069788717407260E+001                  7.0652409788587667E-001                  2.7354866488203833E-001                  1.9927237232085004E-002                  4.6319904736440659E-001                  9.3428075367063502E-004                  3.1318515606317233E+007 
                                    1252                  8.5858156913388417E-001                 -3.3519692424918729E-001                  6.6439683001049517E+000                  3.0327584042764899E-001                  1.5074134751306824E+001                  7.0650087039265874E-001                  2.7356600959309185E-001                  1.9933120014249406E-002                  4.6217140926082750E-001                  4.6714037683531751E-004                  3.1347945019620508E+007 
                                    1253                  8.5811442875704902E-001                 -3.3567770373363698E-001                  6.6445148371150866E+000                  3.0561835779818802E-001                  1.5077019276562325E+001                  7.0648728638415825E-001                  2.7357883249813703E-001                  1.9933881117704777E-002                  4.6166005212083555E-001                  4.6714037683531751E-004                  3.1367550661003012E+007 
                                    1254                  8.5764728838021365E-001                 -3.3615748606849888E-001                  6.6453321251036517E+000                  3.0911538318675924E-001                  1.5081327032856830E+001                  7.0646748031180784E-001                  2.7359799307629462E-001                  1.9934526611897541E-002                  4.6115031956817437E-001                  9.3428075367063502E-004                  3.1396899625957564E+007 
                                    1255                  8.5671300762654290E-001                 -3.3711408790157676E-001                  6.6461518356872746E+000                  3.1263417608987620E-001                  1.5085659174114092E+001                  7.0644826442649322E-001                  2.7361719280931107E-001                  1.9934542764195706E-002                  4.6013568139325645E-001                  4.7821471896472545E-004                  3.1426371713168599E+007 
                                    1256                  8.5623479290757831E-001                 -3.3760220679503866E-001                  6.6467051495141627E+000                  3.1500567340538160E-001                  1.5088579646745808E+001                  7.0643520171608187E-001                  2.7362989630293594E-001                  1.9934901980982245E-002                  4.5961880918367987E-001                  4.7821471896472545E-004                  3.1446279520880967E+007 
                                    1257                  8.5575657818861361E-001                 -3.3808930546977439E-001                  6.6475325464460475E+000                  3.1854604301077694E-001                  1.5092940869958614E+001                  7.0641556420888496E-001                  2.7364859444067779E-001                  1.9935841350437244E-002                  4.5910359607622936E-001                  9.5642943792945091E-004                  3.1476069669899806E+007 
                                    1258                  8.5480014875068422E-001                 -3.3906047122732758E-001                  6.6483559997860660E+000                  3.2208157471754773E-001                  1.5097292489391824E+001                  7.0639412015978842E-001                  2.7366574812103139E-001                  1.9940131719180187E-002                  4.5807809941204364E-001                  4.7821471896472545E-004                  3.1505714347817834E+007 
                                    1259                  8.5432193403171952E-001                 -3.3954454472325440E-001                  6.6489033398913238E+000                  3.2442718236871271E-001                  1.5100180734154016E+001                  7.0638033384508603E-001                  2.7367761791898093E-001                  1.9942048235933041E-002                  4.5756780065802055E-001                  4.7821471896472545E-004                  3.1525441016376007E+007 
                                    1260                  8.5384371931275493E-001                 -3.4002762179352264E-001                  6.6497218734375299E+000                  3.2792856787083935E-001                  1.5104494063514485E+001                  7.0636080597223438E-001                  2.7369629320045002E-001                  1.9942900827315535E-002                  4.5705911903114399E-001                  9.5642943792945091E-004                  3.1554980550010741E+007 
                                    1261                  8.5288728987482543E-001                 -3.4099081595455810E-001                  6.6505428658705092E+000                  3.3145189683825577E-001                  1.5108831749085910E+001                  7.0634133115588527E-001                  2.7371512896831529E-001                  1.9943539875799443E-002                  4.5604655988696380E-001                  4.8950678272005588E-004                  3.1584635399781495E+007 
                                    1262                  8.5239778309210523E-001                 -3.4148226539988313E-001                  6.6510970292759080E+000                  3.3382626843670254E-001                  1.5111755795260096E+001                  7.0632819239709876E-001                  2.7372787378386454E-001                  1.9943933819036697E-002                  4.5553078757964105E-001                  4.8950678272005588E-004                  3.1604666924858324E+007 
                                    1263                  8.5190827630938526E-001                 -3.4197269570439637E-001                  6.6519256801171318E+000                  3.3737045403541116E-001                  1.5116122375152015E+001                  7.0630966408500495E-001                  2.7374779893912826E-001                  1.9942536975866787E-002                  4.5501666635975246E-001                  9.7901356544011177E-004                  3.1634660088275343E+007 
                                    1264                  8.5092926274394520E-001                 -3.4295052914591445E-001                  6.6530247456819449E+000                  3.4208004690947225E-001                  1.5121922102149407E+001                  7.0628373694271185E-001                  2.7377301298886936E-001                  1.9943250068418794E-002                  4.5399332847134333E-001                  9.7901356544008401E-004                  3.1674460071579620E+007 
                                    1265                  8.4995024917850515E-001                 -3.4392435834841845E-001                  6.6538448226817053E+000                  3.4559991171860671E-001                  1.5126255206898097E+001                  7.0626403767284074E-001                  2.7379163857781241E-001                  1.9944323749346848E-002                  4.5297646855156820E-001                  4.8950678272005588E-004                  3.1704182457230307E+007 
                                    1266                  8.4946074239578506E-001                 -3.4440978367385139E-001                  6.6543898995231352E+000                  3.4793549687537095E-001                  1.5129131253174194E+001                  7.0625074273836441E-001                  2.7380392061311642E-001                  1.9945336648519163E-002                  4.5247044460349156E-001                  4.8950678272005588E-004                  3.1723949982084997E+007 
                                    1267                  8.4897123561306498E-001                 -3.4489422551593102E-001                  6.6552178315332453E+000                  3.5147660144641152E-001                  1.5133493504854625E+001                  7.0623102515213021E-001                  2.7382302617895687E-001                  1.9945948668912861E-002                  4.5196600943948795E-001                  1.0020380404980873E-003                  3.1754006447379988E+007 
                                    1268                  8.4796919757256695E-001                 -3.4588285830014270E-001                  6.6560480950589822E+000                  3.5503954958709094E-001                  1.5137879994601120E+001                  7.0621148980128723E-001                  2.7384242481401339E-001                  1.9946085384699330E-002                  4.5093831916021826E-001                  5.0101902024904366E-004                  3.1784178893279269E+007 
                                    1269                  8.4746817855231793E-001                 -3.4637565164914480E-001                  6.6565999022677893E+000                  3.5740345602672924E-001                  1.5140791331571744E+001                  7.0619866819575783E-001                  2.7385546974024838E-001                  1.9945862063993847E-002                  4.5042693026306746E-001                  5.0101902024904366E-004                  3.1804250686538447E+007 
                                    1270                  8.4696715953206902E-001                 -3.4686743950934212E-001                  6.6574250847432115E+000                  3.6093273964559874E-001                  1.5145139071108922E+001                  7.0617897586114697E-001                  2.7387457330618531E-001                  1.9946450832667662E-002                  4.4991716296669737E-001                  1.0020380404981151E-003                  3.1834282462812237E+007 
                                    1271                  8.4596512149157088E-001                 -3.4784802724680203E-001                  6.6582463362048117E+000                  3.6445667390654063E-001                  1.5149477462190001E+001                  7.0615914130512603E-001                  2.7389346986766921E-001                  1.9947388827204815E-002                  4.4890244697330794E-001                  5.0101902024904366E-004                  3.1864195514298975E+007 
                                    1272                  8.4546410247132175E-001                 -3.4833683405229443E-001                  6.6587922021309245E+000                  3.6679492297328758E-001                  1.5152357030676491E+001                  7.0614581370807716E-001                  2.7390597315031368E-001                  1.9948213141609106E-002                  4.4839748284845810E-001                  5.0101902024907142E-004                  3.1884092012382936E+007 
                                    1273                  8.4496308345107274E-001                 -3.4882465892859460E-001                  6.6596213045515986E+000                  3.7034004048402536E-001                  1.5156724370072332E+001                  7.0612551825076486E-001                  2.7392499444461937E-001                  1.9949487304615765E-002                  4.4789409942718528E-001                  1.0255075457445968E-003                  3.1914336517936122E+007 
                                    1274                  8.4393757590532814E-001                 -3.4982012798144629E-001                  6.6604527944618290E+000                  3.7390690113419611E-001                  1.5161115918707717E+001                  7.0610538322318250E-001                  2.7394434835694309E-001                  1.9950268419874462E-002                  4.4686863369183599E-001                  5.1275377287229840E-004                  3.1944700929074515E+007 
                                    1275                  8.4342482213245584E-001                 -3.5031634205172807E-001                  6.6610054454759933E+000                  3.7627344464358287E-001                  1.5164030628059818E+001                  7.0609200849339504E-001                  2.7395726346772020E-001                  1.9950728038884757E-002                  4.4635834428605498E-001                  5.1275377287229840E-004                  3.1964899787957888E+007 
                                    1276                  8.4291206835958354E-001                 -3.5081155235109823E-001                  6.6618319242560187E+000                  3.7980642618195737E-001                  1.5168383425846454E+001                  7.0607200049330832E-001                  2.7397660882549629E-001                  1.9951390681195447E-002                  4.4584966806814669E-001                  1.0255075457445968E-003                  3.1995132045171782E+007 
                                    1277                  8.4188656081383895E-001                 -3.5179899078141702E-001                  6.6626545079339135E+000                  3.8333407382932372E-001                  1.5172726941607344E+001                  7.0605186270036446E-001                  2.7399574761578621E-001                  1.9952389683849381E-002                  4.4483710860627196E-001                  5.1275377287229840E-004                  3.2025247511658072E+007 
                                    1278                  8.4137380704096654E-001                 -3.5229122582057948E-001                  6.6632012714010926E+000                  3.8567476432950326E-001                  1.5175609925768502E+001                  7.0603838204431024E-001                  2.7400844519464568E-001                  1.9953172761044025E-002                  4.4433321003283782E-001                  5.1275377287232616E-004                  3.2045280285243239E+007 
                                    1279                  8.4086105326809435E-001                 -3.5278248091907760E-001                  6.6640317014151993E+000                  3.8922337153120345E-001                  1.5179982187586104E+001                  7.0601781772900796E-001                  2.7402771914017099E-001                  1.9954463130821054E-002                  4.4383088371853191E-001                  1.0494265160592427E-003                  3.2075730521921448E+007 
                                    1280                  8.3981162675203513E-001                 -3.5378488184031148E-001                  6.6648645439321568E+000                  3.9279371726433676E-001                  1.5184378627851816E+001                  7.0599728356924618E-001                  2.7404721713619978E-001                  1.9955499294554091E-002                  4.4280765302081854E-001                  5.2471325802963520E-004                  3.2106300578531686E+007 
                                    1281                  8.3928691349400564E-001                 -3.5428456520833379E-001                  6.6654181109700605E+000                  3.9516256885882040E-001                  1.5187296599389226E+001                  7.0598365508094052E-001                  2.7406024114567512E-001                  1.9956103773384415E-002                  4.4229846769024983E-001                  5.2471325802960745E-004                  3.2126637046117365E+007 
                                    1282                  8.3876220023597592E-001                 -3.5478324709206710E-001                  6.6662459833371166E+000                  3.9869898588813751E-001                  1.5191654292075944E+001                  7.0596330806744567E-001                  2.7407978525560173E-001                  1.9956906676952602E-002                  4.4179088664266919E-001                  1.0494265160592427E-003                  3.2157076558796488E+007 
                                    1283                  8.3771277371991670E-001                 -3.5577763569170534E-001                  6.6670699949850150E+000                  4.0223006785121584E-001                  1.5196002770939698E+001                  7.0594294354915155E-001                  2.7409920419985545E-001                  1.9957852250993002E-002                  4.4078049096713362E-001                  5.2471325802960745E-004                  3.2187401377687447E+007 
                                    1284                  8.3718806046188721E-001                 -3.5627334931443688E-001                  6.6676177178324840E+000                  4.0457303343454998E-001                  1.5198889064337671E+001                  7.0592935034517701E-001                  2.7411211218319925E-001                  1.9958537471623794E-002                  4.4027766109112243E-001                  5.2471325802963520E-004                  3.2207574090897024E+007 
                                    1285                  8.3666334720385749E-001                 -3.5676808537172611E-001                  6.6684495638788857E+000                  4.0812485932852538E-001                  1.5203266083169449E+001                  7.0590866537991825E-001                  2.7413172995004209E-001                  1.9959604670039655E-002                  4.3977639473288210E-001                  1.0737991274381293E-003                  3.2238235840102952E+007 
                                    1286                  8.3558954807641939E-001                 -3.5777752031575527E-001                  6.6692838282655380E+000                  4.1169839558752758E-001                  1.5207667247640559E+001                  7.0588800492320825E-001                  2.7415153785001950E-001                  1.9960457226772199E-002                  4.3875540513258715E-001                  5.3689956371907855E-004                  3.2269017882183075E+007 
                                    1287                  8.3505264851270034E-001                 -3.5828072470785222E-001                  6.6698383500074492E+000                  4.1406937586514958E-001                  1.5210588371093039E+001                  7.0587428128876328E-001                  2.7416475134566909E-001                  1.9960967365567628E-002                  4.3824732640328412E-001                  5.3689956371905079E-004                  3.2289495509415727E+007 
                                    1288                  8.3451574894898128E-001                 -3.5878293031656849E-001                  6.6706676656138271E+000                  4.1760897949832798E-001                  1.5214950795267100E+001                  7.0585378007678057E-001                  2.7418456059141416E-001                  1.9961659331805270E-002                  4.3774084273722264E-001                  1.0737991274381293E-003                  3.2320146874060962E+007 
                                    1289                  8.3344194982154318E-001                 -3.5978437456658208E-001                  6.6714931427926647E+000                  4.2114324307233575E-001                  1.5219304075679092E+001                  7.0583336078992065E-001                  2.7420430078786590E-001                  1.9962338422213399E-002                  4.3673261437620642E-001                  5.3689956371905079E-004                  3.2350685928571261E+007 
                                    1290                  8.3290505025782402E-001                 -3.6028362011775783E-001                  6.6720418468705818E+000                  4.2348830876615140E-001                  1.5222193571920938E+001                  7.0581975556726506E-001                  2.7421743122406456E-001                  1.9962813208670438E-002                  4.3623085451239529E-001                  5.3689956371907855E-004                  3.2371002204412822E+007 
                                    1291                  8.3236815069410508E-001                 -3.6078189089028195E-001                  6.6725954446224902E+000                  4.2585392436284325E-001                  1.5225108483529533E+001                  7.0580600062523335E-001                  2.7423067616450503E-001                  1.9963323210261619E-002                  4.3573064911896869E-001                  5.4931464313504020E-004                  3.2391513010809537E+007 
                                    1292                  8.3181883605097007E-001                 -3.6129068081730892E-001                  6.6731538881220045E+000                  4.2824004497558493E-001                  1.5228048717910985E+001                  7.0579209198057058E-001                  2.7424403253084878E-001                  1.9963875488580696E-002                  4.3522047557663712E-001                  5.4931464313506795E-004                  3.2412216941908687E+007 
                                    1293                  8.3126952140783505E-001                 -3.6179846274814709E-001                  6.6739890728925992E+000                  4.3180216453247894E-001                  1.5232439590864653E+001                  7.0577124686986259E-001                  2.7426400713237586E-001                  1.9964745997761546E-002                  4.3471190833288437E-001                  1.0986292862701082E-003                  3.2443207137853619E+007 
