                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2176                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5165347823648900E+006                  5.7727089034561586E+003                  9.9851590943501323E-001                  1.0004076741712136E+000                 -1.5252758032247338E+000                  3.4096006836429277E-001                  7.4172720915640009E-006                  6.3756431069623842E-001                  1.2399138310353121E-005                  5.2624907482986339E-003                  9.0668156046258604E-003                  2.1876048188114931E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6298337721265210E-001                  7.4769924576438616E-004                  3.1590341480911760E-001                  2.5289067440757229E-003                  2.0204945962178731E-003                  9.4279059544975369E-003                  2.1226558218150043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184629E-001                  1.0002550971675797E+000                  9.9999999983118837E-001                  1.0001390932939858E+000                  1.0018416742357089E+004                  2.3498900129401293E+007                  1.0014862963633965E+010                  9.9871056338959074E-001                  9.9871055890698490E-001                  1.8023909841237116E-043                  2.4351299921662930E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      78                  9.9999999986751575E-001                  8.1894008626197195E-005                  3.9666175438212736E+000                 -6.4796468766010609E+000                  5.3120907217865883E+000                  7.2656579046495429E-001                  2.5467740052450893E-001                  1.8756809010536779E-002                  1.0001885857035167E+000                  3.9062499999999324E-012                  8.8486091462562978E+005 
                                      79                  9.9999999986360955E-001                  7.9491707464634457E-005                  3.9686621600884902E+000                 -6.4765549801804241E+000                  5.3176064209747196E+000                  7.2656579046493641E-001                  2.5467740052452376E-001                  1.8756809010539888E-002                  1.0001830531728124E+000                  1.9531249999999662E-012                  8.8624067909446335E+005 
                                      80                  9.9999999986165633E-001                  7.8299063123866828E-005                  3.9706600626976423E+000                 -6.4734887168276698E+000                  5.3230530058297099E+000                  7.2656579046491832E-001                  2.5467740052453874E-001                  1.8756809010542996E-002                  1.0001803065088093E+000                  3.9062499999999582E-012                  8.8762864110638679E+005 
                                      81                  9.9999999985775023E-001                  7.5930526930579465E-005                  3.9732161932230583E+000                 -6.4693927636073356E+000                  5.3302106205254152E+000                  7.2656579046490866E-001                  2.5467740052454635E-001                  1.8756809010544995E-002                  1.0001748517842051E+000                  3.9062499999999324E-012                  8.8946555712297675E+005 
                                      82                  9.9999999985384402E-001                  7.3584185846227221E-005                  3.9756704179127080E+000                 -6.4653085727239121E+000                  5.3372523315137057E+000                  7.2656579046489933E-001                  2.5467740052455434E-001                  1.8756809010546327E-002                  1.0001694482041350E+000                  3.9062499999999324E-012                  8.9129325537230249E+005 
                                      83                  9.9999999984993782E-001                  7.1259769288453404E-005                  3.9786176768369010E+000                 -6.4602396901230792E+000                  5.3458970701967461E+000                  7.2656579046488945E-001                  2.5467740052456250E-001                  1.8756809010548103E-002                  1.0001640951446293E+000                  5.8593749999998990E-012                  8.9357069687398418E+005 
                                      84                  9.9999999984407839E-001                  6.7813533465486882E-005                  3.9819611919243507E+000                 -6.4541759776444971E+000                  5.3560489362867436E+000                  7.2656579046488268E-001                  2.5467740052456816E-001                  1.8756809010549214E-002                  1.0001561586227494E+000                  5.8593749999998990E-012                  8.9626680618871143E+005 
                                      85                  9.9999999983821908E-001                  6.4415000027753176E-005                  3.9846016897156491E+000                 -6.4491460509016463E+000                  5.3643314912039104E+000                  7.2656579046487213E-001                  2.5467740052457694E-001                  1.8756809010550990E-002                  1.0001483320189353E+000                  3.9062499999999324E-012                  8.9848073262284370E+005 
                                      86                  9.9999999983431276E-001                  6.2175356917291898E-005                  3.9866403431929283E+000                 -6.4451583495958547E+000                  5.3708457852106557E+000                  7.2656579046486114E-001                  2.5467740052458587E-001                  1.8756809010552988E-002                  1.0001431742984510E+000                  3.9062499999999324E-012                  9.0024013531192578E+005 
                                      87                  9.9999999983040655E-001                  5.9956149954947283E-005                  3.9886109520331900E+000                 -6.4411949803181141E+000                  5.3772639391235435E+000                  7.2656579046485015E-001                  2.5467740052459509E-001                  1.8756809010554765E-002                  1.0001380636670305E+000                  3.9062499999999324E-012                  9.0198284697074129E+005 
                                      88                  9.9999999982650034E-001                  5.7757069778337537E-005                  3.9905175639513835E+000                 -6.4372570243706528E+000                  5.3835887501713087E+000                  7.2656579046483860E-001                  2.5467740052460441E-001                  1.8756809010556985E-002                  1.0001329994115242E+000                  3.9062499999999324E-012                  9.0370829414832778E+005 
                                      89                  9.9999999982259413E-001                  5.5577806626639004E-005                  3.9923638964219292E+000                 -6.4333453734740527E+000                  5.3898228952361729E+000                  7.2656579046482717E-001                  2.5467740052461413E-001                  1.8756809010558761E-002                  1.0001279808178860E+000                  3.9062499999999324E-012                  9.0541604299215926E+005 
                                      90                  9.9999999981868803E-001                  5.3418051403083981E-005                  3.9941533704173846E+000                 -6.4294607525831120E+000                  5.3959689376606743E+000                  7.2656579046481551E-001                  2.5467740052462401E-001                  1.8756809010560538E-002                  1.0001230071736196E+000                  3.9062499999999324E-012                  9.0710577440234309E+005 
