                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2201                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5946575082722693E+006                  5.7750973002777837E+003                  9.9780974132139832E-001                  9.9922684862354827E-001                 -1.5246248408475522E+000                  3.4006516204938669E-001                  7.3816626239454908E-006                  6.3846007865213128E-001                  1.2403263359710787E-005                  5.2625594800967661E-003                  9.0635630400364171E-003                  2.1875637687959722E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295949434142787E-001                  7.4734759952715273E-004                  3.1592756214632545E-001                  2.5284167337071180E-003                  2.0210744361992107E-003                  9.4278775357525824E-003                  2.1226556970896922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187150E-001                  9.9907516280633535E-001                  9.9999999983177035E-001                  9.9896038982175883E-001                  1.0000684205133977E+004                  2.3543319953420825E+007                  1.0021950664419262E+010                  9.9909795269279322E-001                  9.9909794819445674E-001                  1.8268742740192601E-043                  2.4369636159886750E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    2075                  7.8692596919996971E-002                 -9.9379573151924039E-001                  7.1180087390596363E+000                  1.9368533504491701E+000                  1.7125416541071584E+001                  5.3569631524671513E-001                  4.4302497536765773E-001                  2.1278709385627148E-002                  1.0143883866227729E-001                  1.4498558935761568E-003                  5.0709003706208766E+007 
                                    2076                  7.7242741026420814E-002                 -9.9710919367197315E-001                  7.1187337146817384E+000                  1.9389050631386942E+000                  1.7127694730045981E+001                  5.3435578004715778E-001                  4.4436435584884015E-001                  2.1279864104002066E-002                  1.0066785301411431E-001                  6.3431195343965875E-004                  5.0722163105646268E+007 
                                    2077                  7.6608429072981155E-002                 -9.9857604619823592E-001                  7.1191758853863378E+000                  1.9401565715781812E+000                  1.7129082902326530E+001                  5.3353504920646122E-001                  4.4518437857122167E-001                  2.1280572222317051E-002                  1.0032841558586281E-001                  6.3431195343954772E-004                  5.0730104935636573E+007 
                                    2078                  7.5974117119541607E-002                 -1.0000536281207855E+000                  7.1197140081478150E+000                  1.9416805731215068E+000                  1.7130771496221463E+001                  5.3253242462132755E-001                  4.4618614004786150E-001                  2.1281435330810949E-002                  9.9987652431226412E-002                  9.0615993348497305E-004                  5.0739670697647095E+007 
                                    2079                  7.5067957186056633E-002                 -1.0021834268667311E+000                  7.1205352497068377E+000                  1.9440086779574486E+000                  1.7133347012738628E+001                  5.3099399261824054E-001                  4.4772320834020191E-001                  2.1282799041557610E-002                  9.9498509070192642E-002                  1.4370823149261185E-003                  5.0754051640757181E+007 
                                    2080                  7.3630874871130514E-002                 -1.0056080491078152E+000                  7.1214832392576408E+000                  1.9467030127381695E+000                  1.7136320204969760E+001                  5.2920287451279435E-001                  4.4951259294072571E-001                  2.1284532546479884E-002                  9.8717000493117518E-002                  1.2522628963195219E-003                  5.0770262915635712E+007 
                                    2081                  7.2378611974810991E-002                 -1.0086406850578826E+000                  7.1221644478920307E+000                  1.9486431284627757E+000                  1.7138456387428739E+001                  5.2790616883285835E-001                  4.5080789061486481E-001                  2.1285940552276839E-002                  9.8030070494076665E-002                  6.7054258685672575E-004                  5.0781662724074565E+007 
                                    2082                  7.1708069387954265E-002                 -1.0102836565863194E+000                  7.1226081512366965E+000                  1.9499074594721582E+000                  1.7139846827555964E+001                  5.2705816694176377E-001                  4.5165489434911749E-001                  2.1286938709118797E-002                  9.7659915328567465E-002                  5.7880330519399759E-004                  5.0788995710302174E+007 
                                    2083                  7.1129266082760267E-002                 -1.0117128108167053E+000                  7.1230670920371022E+000                  1.9512160169811801E+000                  1.7141284413874551E+001                  5.2617800886171229E-001                  4.5253395438112454E-001                  2.1288036757163176E-002                  9.7339069239289935E-002                  7.1057821915021491E-004                  5.0796499006571576E+007 
                                    2084                  7.0418687863610052E-002                 -1.0134814825372889E+000                  7.1236997439996381E+000                  1.9530213330231703E+000                  1.7143265206155359E+001                  5.2495956372573693E-001                  4.5375077996569813E-001                  2.1289656308564942E-002                  9.6943460320423405E-002                  1.0619025280982348E-003                  5.0806704164333403E+007 
                                    2085                  6.9356785335511817E-002                 -1.0161543257507415E+000                  7.1243339215468140E+000                  1.9548348433953477E+000                  1.7145251188572331E+001                  5.2373048750655626E-001                  4.5497814698435923E-001                  2.1291365509084503E-002                  9.6348658958648137E-002                  7.0661341852307181E-004                  5.0816735441200025E+007 
                                    2086                  6.8650171916988745E-002                 -1.0179530639033925E+000                  7.1250959873671533E+000                  1.9570142559787380E+000                  1.7147634782254038E+001                  5.2224733346941254E-001                  4.5645910764893266E-001                  2.1293558881654739E-002                  9.5950432372482006E-002                  1.4132268370461436E-003                  5.0828612201210909E+007 
                                    2087                  6.7236945079942601E-002                 -1.0216004269029137E+000                  7.1259400642452162E+000                  1.9594356603824143E+000                  1.7150276250768471E+001                  5.2059086062706683E-001                  4.5811310303893193E-001                  2.1296036334001234E-002                  9.5147980106541241E-002                  9.1955007056498906E-004                  5.0841413961585708E+007 
                                    2088                  6.6317395009377611E-002                 -1.0240104076730270E+000                  7.1264967714689487E+000                  1.9610345659426047E+000                  1.7152017515417302E+001                  5.1949241169712168E-001                  4.5920988710930338E-001                  2.1297701193574881E-002                  9.4621448548712087E-002                  6.1303338037665934E-004                  5.0849696083259679E+007 
                                    2089                  6.5704361629000951E-002                 -1.0256336222929758E+000                  7.1270548335604822E+000                  1.9626379494263058E+000                  1.7153761656770378E+001                  5.1838730802961541E-001                  4.6031328649853553E-001                  2.1299405471849053E-002                  9.4268452477210357E-002                  9.1955007056510009E-004                  5.0857885603196859E+007 
                                    2090                  6.4784811558435851E-002                 -1.0280939112944822E+000                  7.1278987904031332E+000                  1.9650657067483153E+000                  1.7156398015454791E+001                  5.1670702337195462E-001                  4.6199097427214153E-001                  2.1302002355903848E-002                  9.3735929161075551E-002                  1.3888836981360557E-003                  5.0870023249403492E+007 
                                    2091                  6.3395927860299794E-002                 -1.0318695962052855E+000                  7.1287933124706360E+000                  1.9676461278336996E+000                  1.7159192914967974E+001                  5.1491154784005000E-001                  4.6378377017079697E-001                  2.1304681989153029E-002                  9.2924536552841275E-002                  1.0416627736019586E-003                  5.0882503693256982E+007 
                                    2092                  6.2354265086697835E-002                 -1.0347500836739194E+000                  7.1294347099786846E+000                  1.9694992998137679E+000                  1.7161196162418278E+001                  5.1361627767144002E-001                  4.6507714334934641E-001                  2.1306578979213509E-002                  9.2310247699278661E-002                  6.9271734503051320E-004                  5.0891237069161855E+007 
                                    2093                  6.1661547741667322E-002                 -1.0366895200579964E+000                  7.1300760922356758E+000                  1.9713532800096196E+000                  1.7163197594519993E+001                  5.1231578226545960E-001                  4.6637571912081455E-001                  2.1308498613725857E-002                  9.1898935314505908E-002                  1.0364892614892480E-003                  5.0899818241788775E+007 
                                    2094                  6.0625058480178080E-002                 -1.0396281383446844E+000                  7.1308450614681353E+000                  1.9735803444717681E+000                  1.7165597019888239E+001                  5.1074712120448873E-001                  4.6794212389408441E-001                  2.1310754901426865E-002                  9.1279207676489255E-002                  1.0261422372633828E-003                  5.0909849372495487E+007 
                                    2095                  5.9598916242914690E-002                 -1.0425820505782746E+000                  7.1314859412514462E+000                  1.9754399885358191E+000                  1.7167596625782469E+001                  5.0943190068113542E-001                  4.6925550661829735E-001                  2.1312592700567290E-002                  9.0660466499912204E-002                  6.8409482484232920E-004                  5.0917995131914049E+007 
                                    2096                  5.8914821418072361E-002                 -1.0445767326050455E+000                  7.1321288047807005E+000                  1.9773063043021426E+000                  1.7169600670980749E+001                  5.0810733456058310E-001                  4.7057820554194552E-001                  2.1314459897471383E-002                  9.0245024544939517E-002                  1.0261422372633828E-003                  5.0926011236512132E+007 
                                    2097                  5.7888679180808970E-002                 -1.0476080620362438E+000                  7.1327723535806600E+000                  1.9791788458240565E+000                  1.7171607391144175E+001                  5.0677338444449482E-001                  4.7191035171214402E-001                  2.1316263843361161E-002                  8.9617317057461496E-002                  6.7659097432159999E-004                  5.0933820651232950E+007 
                                    2098                  5.7212088206487377E-002                 -1.0496332643789110E+000                  7.1332854837590611E+000                  1.9806730970645612E+000                  1.7173206538847161E+001                  5.0570555957546526E-001                  4.7297673821231367E-001                  2.1317702212221068E-002                  8.9200386390850872E-002                  6.7659097432159999E-004                  5.0939925853109114E+007 
                                    2099                  5.6535497232165777E-002                 -1.0516800961284556E+000                  7.1340548015716960E+000                  1.9829145573599318E+000                  1.7175602029288637E+001                  5.0409828053220374E-001                  4.7458182746334782E-001                  2.1319892004448393E-002                  8.8780973711737085E-002                  1.3456780981224708E-003                  5.0948890814496480E+007 
                                    2100                  5.5189819134043305E-002                 -1.0558174317928339E+000                  7.1349574691037736E+000                  1.9855528156151321E+000                  1.7178414045827502E+001                  5.0219747397031156E-001                  4.7648016053970244E-001                  2.1322365489986006E-002                  8.7939211697064756E-002                  1.0092585735917976E-003                  5.0959003439993680E+007 
                                    2101                  5.4180560560451507E-002                 -1.0589804407418968E+000                  7.1356993019009805E+000                  1.9877242662183934E+000                  1.7180723693913215E+001                  5.0062607688056227E-001                  4.7804951893647069E-001                  2.1324404182966994E-002                  8.7301068515938773E-002                  9.1574349830902914E-004                  5.0967046075937293E+007 
                                    2102                  5.3264817062142478E-002                 -1.0618966622430053E+000                  7.1362784220839295E+000                  1.9894225429039105E+000                  1.7182526633365473E+001                  4.9939268586102459E-001                  4.7928134508301079E-001                  2.1325969055964622E-002                  8.6716818866088508E-002                  5.7932397377835599E-004                  5.0973136673489153E+007 
                                    2103                  5.2685493088364121E-002                 -1.0637649812325769E+000                  7.1367286021192040E+000                  1.9907437216141644E+000                  1.7183927490855044E+001                  4.9843060407446810E-001                  4.8024220202867957E-001                  2.1327193896852337E-002                  8.6344567560307117E-002                  5.7932397377824497E-004                  5.0977773151975691E+007 
                                    2104                  5.2106169114585876E-002                 -1.0656519412906600E+000                  7.1374058812942929E+000                  1.9927325465772736E+000                  1.7186033583342940E+001                  4.9697820343938603E-001                  4.8169272983424677E-001                  2.1329066726367252E-002                  8.5970224077636256E-002                  1.1586479475567120E-003                  5.0984596486791350E+007 
                                    2105                  5.0947521167029164E-002                 -1.0694834693340693E+000                  7.1383151234189111E+000                  1.9954098586317235E+000                  1.7188861774226776E+001                  4.9501476816677176E-001                  4.8365365677783423E-001                  2.1331575055393959E-002                  8.5215094640918407E-002                  1.1586479475566010E-003                  5.0993374037297338E+007 
                                    2106                  4.9788873219472556E-002                 -1.0733946531916048E+000                  7.1390018582899177E+000                  1.9974376162152245E+000                  1.7190998465835310E+001                  4.9352143401399073E-001                  4.8514517090894965E-001                  2.1333395077059558E-002                  8.4451107010776266E-002                  5.7932397377835599E-004                  5.0999710027360879E+007 
                                    2107                  4.9209549245694213E-002                 -1.0753812371826379E+000                  7.1397469801902682E+000                  1.9996377647552117E+000                  1.7193313615102760E+001                  4.9189552360853028E-001                  4.8676900710328574E-001                  2.1335469288183972E-002                  8.4065686295087025E-002                  1.3010424160547756E-003                  5.1006397897804737E+007 
                                    2108                  4.7908506829639430E-002                 -1.0799211986429766E+000                  7.1405269428822642E+000                  2.0019497310982790E+000                  1.7195739508732839E+001                  4.9017987835011240E-001                  4.8848257593254307E-001                  2.1337545717344586E-002                  8.3191470569512510E-002                  6.5052120802733227E-004                  5.1013020981243543E+007 
                                    2109                  4.7257985621612097E-002                 -1.0822332710791454E+000                  7.1410488680330815E+000                  2.0034980366946868E+000                  1.7197361571625446E+001                  4.8902717618559455E-001                  4.8963387659496388E-001                  2.1338947219441629E-002                  8.2749757343919844E-002                  6.5052120802744330E-004                  5.1017307754150145E+007 
                                    2110                  4.6607464413584654E-002                 -1.0845744406822762E+000                  7.1418275735790813E+000                  2.0058095442966470E+000                  1.7199779822239048E+001                  4.8730148341251878E-001                  4.9135743104218366E-001                  2.1341085545297567E-002                  8.2304874933180394E-002                  1.2832299602123503E-003                  5.1023510146917790E+007 
                                    2111                  4.5324234453372303E-002                 -1.0892811989689037E+000                  7.1426096094616982E+000                  2.0081397789256417E+000                  1.7202210760342684E+001                  4.8555490167191273E-001                  4.9310197494017072E-001                  2.1343123387916552E-002                  8.1417694632081941E-002                  6.4161498010617513E-004                  5.1029358449364841E+007 
                                    2112                  4.4682619473266127E-002                 -1.0916802224428805E+000                  7.1433907870206816E+000                  2.0104679467010333E+000                  1.7204635636540292E+001                  4.8380359464115119E-001                  4.9485113631404859E-001                  2.1345269044800164E-002                  8.0969186803808213E-002                  1.2741184677912403E-003                  5.1034972443986200E+007 
                                    2113                  4.3408501005474893E-002                 -1.0965388397512796E+000                  7.1443054786929219E+000                  2.0132038558831615E+000                  1.7207476868195204E+001                  4.8173693532643708E-001                  4.9691538436829907E-001                  2.1347680305263905E-002                  8.0068401866575656E-002                  9.4875523152737574E-004                  5.1041081782727674E+007 
                                    2114                  4.2459745773947510E-002                 -1.1002419987838143E+000                  7.1449604659087580E+000                  2.0151670204931471E+000                  1.7209510970247166E+001                  4.8024848569375711E-001                  4.9840212352575397E-001                  2.1349390780488919E-002                  7.9388574022291797E-002                  6.3250348768495413E-004                  5.1045193531144299E+007 
                                    2115                  4.1827242286262556E-002                 -1.1027529921479180E+000                  7.1453552305677119E+000                  2.0163518898098989E+000                  1.7210736771625513E+001                  4.7934791915267350E-001                  4.9930166903560802E-001                  2.1350411811718484E-002                  7.8930891463142638E-002                  3.1625174384253258E-004                  5.1047564726242386E+007 
                                    2116                  4.1510990542420023E-002                 -1.1040215318214432E+000                  7.1458097291435321E+000                  2.0177160580470503E+000                  1.7212146859664440E+001                  4.7830913532960206E-001                  5.0033923681698544E-001                  2.1351627853412491E-002                  7.8700676983638557E-002                  7.7398364473302251E-004                  5.1050223840612032E+007 
                                    2117                  4.0737006897687000E-002                 -1.1071638334189369E+000                  7.1464588514737057E+000                  2.0196685929738778E+000                  1.7214161374450075E+001                  4.7681843068554186E-001                  5.0182825928287078E-001                  2.1353310031587358E-002                  7.8133299862177055E-002                  7.7398364473291149E-004                  5.1053810072437756E+007 
                                    2118                  3.9963023252954089E-002                 -1.1103612900804252E+000                  7.1471117344780843E+000                  2.0216359143102696E+000                  1.7216187233909075E+001                  4.7531194224165668E-001                  5.0333306589829241E-001                  2.1354991860050854E-002                  7.7560162428715676E-002                  7.7398364473302251E-004                  5.1057193827032566E+007 
                                    2119                  3.9189039608221066E-002                 -1.1136160226522624E+000                  7.1476043877074273E+000                  2.0231236020313825E+000                  1.7217716272731430E+001                  4.7416969983868074E-001                  5.0447407637998287E-001                  2.1356223781336392E-002                  7.6981076037664534E-002                  3.8699182236645574E-004                  5.1059581479877241E+007 
                                    2120                  3.8802047785854610E-002                 -1.1152655549428536E+000                  7.1479337471764977E+000                  2.0241187341861351E+000                  1.7218738012136797E+001                  4.7340425762238653E-001                  5.0523868150143647E-001                  2.1357060876177059E-002                  7.6689241974035496E-002                  3.8699182236656677E-004                  5.1061116722445972E+007 
                                    2121                  3.8415055963488043E-002                 -1.1169302588554748E+000                  7.1484368089876709E+000                  2.0256395198566870E+000                  1.7220297836427381E+001                  4.7223235980412992E-001                  5.0640927322890084E-001                  2.1358366966969244E-002                  7.6395845393494116E-002                  7.9184201956872225E-004                  5.1063367505220950E+007 
                                    2122                  3.7623213943919320E-002                 -1.1203850701474816E+000                  7.1491170519605287E+000                  2.0277005713946301E+000                  1.7222407583106449E+001                  4.7063984140746218E-001                  5.0800006005038112E-001                  2.1360098542156702E-002                  7.5790527517176368E-002                  7.9184201956872225E-004                  5.1066170559171222E+007 
                                    2123                  3.6831371924350598E-002                 -1.1239073881801711E+000                  7.1498017012812207E+000                  2.0297789390952863E+000                  1.7224530657303550E+001                  4.6902907077153161E-001                  5.0960908015787276E-001                  2.1361849070595573E-002                  7.5178319213256600E-002                  7.9184201956861123E-004                  5.1068738807791747E+007 
                                    2124                  3.6039529904781986E-002                 -1.1275000993969093E+000                  7.1504908915202217E+000                  2.0318751463982663E+000                  1.7226667474092366E+001                  4.6739955514908799E-001                  5.1123682228621337E-001                  2.1363622564698703E-002                  7.4558970138476496E-002                  7.9184201956872225E-004                  5.1071065851516016E+007 
                                    2125                  3.5247687885213264E-002                 -1.1311662810642860E+000                  7.1511847642863895E+000                  2.0339897423949211E+000                  1.7228818470169685E+001                  4.6575077842365264E-001                  5.1288380331155814E-001                  2.1365418264789215E-002                  7.3932215193118392E-002                  7.9184201956872225E-004                  5.1073145060019873E+007 
                                    2126                  3.4455845865644541E-002                 -1.1349092185454457E+000                  7.1518834687181654E+000                  2.0361233052719530E+000                  1.7230984105502060E+001                  4.6408219699738634E-001                  5.1455056538206012E-001                  2.1367237620553592E-002                  7.3297773294556084E-002                  7.9184201956872225E-004                  5.1074969466663949E+007 
                                    2127                  3.3664003846075818E-002                 -1.1387324245628998E+000                  7.1525871620293886E+000                  2.0382764428826952E+000                  1.7233164865139262E+001                  4.6239324052904940E-001                  5.1623768390498859E-001                  2.1369075565962015E-002                  7.2655346020405145E-002                  7.9184201956872225E-004                  5.1076531841586292E+007 
                                    2128                  3.2872161826507096E-002                 -1.1426396607621796E+000                  7.1532156415809212E+000                  2.0402037045364536E+000                  1.7235112614177869E+001                  4.6087714613924252E-001                  5.1775215717886891E-001                  2.1370696681888512E-002                  7.2004616099023047E-002                  6.1215587592688937E-004                  5.1077681425532237E+007 
                                    2129                  3.2260005950580206E-002                 -1.1457203848916628E+000                  7.1537668094007767E+000                  2.0418963136215869E+000                  1.7236820229470606E+001                  4.5954236511355406E-001                  5.1908551398114045E-001                  2.1372120905305492E-002                  7.1495649378191431E-002                  6.1215587592688937E-004                  5.1078515536665417E+007 
                                    2130                  3.1647850074653316E-002                 -1.1488557202281402E+000                  7.1544356190459153E+000                  2.0439530417794596E+000                  1.7238891505973541E+001                  4.5791636151681475E-001                  5.2070977828997522E-001                  2.1373860193210081E-002                  7.0981354053340703E-002                  8.6493946457022420E-004                  5.1079312484455317E+007 
                                    2131                  3.0782910610083095E-002                 -1.1533829824142021E+000                  7.1552257072405450E+000                  2.0463889508161901E+000                  1.7241338654904155E+001                  4.5598469799052987E-001                  5.2263943072024921E-001                  2.1375871289220916E-002                  7.0245258913612177E-002                  8.6493946457022420E-004                  5.1079904533203483E+007 
                                    2132                  2.9917971145512871E-002                 -1.1580298465998553E+000                  7.1560227794143811E+000                  2.0488522041081199E+000                  1.7243807037862460E+001                  4.5402499090934184E-001                  5.2459711276411547E-001                  2.1377896326542745E-002                  6.9497655414540796E-002                  8.6493946457022420E-004                  5.1080136934551008E+007 
                                    2133                  2.9053031680942643E-002                 -1.1628032272064419E+000                  7.1566261740641757E+000                  2.0507221705469760E+000                  1.7245676247866726E+001                  4.5253297089202943E-001                  5.2608764972665500E-001                  2.1379379381315511E-002                  6.8737981170871057E-002                  4.3246973228516761E-004                  5.1080040328513213E+007 
                                    2134                  2.8620561948657475E-002                 -1.1652396652863373E+000                  7.1571886759240222E+000                  2.0524662574264694E+000                  1.7247417130521928E+001                  4.5113827152381414E-001                  5.2748089522537278E-001                  2.1380833250813081E-002                  6.8353433495278823E-002                  7.7190302792118327E-004                  5.1079803360231265E+007 
                                    2135                  2.7848658920736291E-002                 -1.1696748726277637E+000                  7.1579159872868887E+000                  2.0547270438816359E+000                  1.7249668630185056E+001                  4.4932564622783316E-001                  5.2929168068007892E-001                  2.1382673092087856E-002                  6.7658930321932861E-002                  7.7190302792118327E-004                  5.1079194869570628E+007 
                                    2136                  2.7076755892815108E-002                 -1.1742261357721153E+000                  7.1586496828940733E+000                  2.0570127780842062E+000                  1.7251939582671579E+001                  4.4748773206438841E-001                  5.3112774366266091E-001                  2.1384524272950678E-002                  6.6953589340081623E-002                  7.7190302792118327E-004                  5.1078263096189372E+007 
                                    2137                  2.6304852864893924E-002                 -1.1789000747499399E+000                  7.1592050520021671E+000                  2.0587475352249371E+000                  1.7253659110803078E+001                  4.4608926082082706E-001                  5.3252486630920148E-001                  2.1385872869971401E-002                  6.6236888823742457E-002                  3.8595151396059163E-004                  5.1077320587612428E+007 
                                    2138                  2.5918901350933332E-002                 -1.1812852533943015E+000                  7.1595769293265965E+000                  2.0599100415167229E+000                  1.7254809922954827E+001                  4.4515047498687504E-001                  5.3346273072764006E-001                  2.1386794285484845E-002                  6.5874107866264978E-002                  3.8595151396059163E-004                  5.1076601569998629E+007 
                                    2139                  2.5532949836972740E-002                 -1.1837038527583446E+000                  7.1600916360801659E+000                  2.0615204561484402E+000                  1.7256402089433749E+001                  4.4384781384825300E-001                  5.3476409579970696E-001                  2.1388090352040035E-002                  6.5508272547487478E-002                  6.7760258653670714E-004                  5.1075485271893650E+007 
                                    2140                  2.4855347250436033E-002                 -1.1880340520478598E+000                  7.1607531314414814E+000                  2.0635949976434853E+000                  1.7258448788489822E+001                  4.4216588844433669E-001                  5.3644440262822901E-001                  2.1389708927434303E-002                  6.4858357758342894E-002                  6.7760258653670714E-004                  5.1073792921185195E+007 
                                    2141                  2.4177744663899325E-002                 -1.1924761791905265E+000                  7.1614203746198140E+000                  2.0656919513933563E+000                  1.7260513041690160E+001                  4.4046152467249799E-001                  5.3814714517342555E-001                  2.1391330154076460E-002                  6.4198343297466168E-002                  6.7760258653670714E-004                  5.1071814875634424E+007 
                                    2142                  2.3500142077362618E-002                 -1.1970365148144437E+000                  7.1620935902759006E+000                  2.0678121810225618E+000                  1.7262595544638359E+001                  4.3873392551526791E-001                  5.3987311736319188E-001                  2.1392957121540213E-002                  6.3527751644626845E-002                  6.7760258653670714E-004                  5.1069541265409745E+007 
                                    2143                  2.2822539490825910E-002                 -1.2017218874950322E+000                  7.1627299156888276E+000                  2.0698207355790044E+000                  1.7264563926721785E+001                  4.3709334106182812E-001                  5.4151218579461835E-001                  2.1394473143553583E-002                  6.2846068219140919E-002                  5.9156583379038597E-004                  5.1067127343080126E+007 
                                    2144                  2.2230973657035524E-002                 -1.2059203776922238E+000                  7.1636267239969680E+000                  2.0726550516264513E+000                  1.7267335539778649E+001                  4.3477201152410117E-001                  5.4383125692413381E-001                  2.1396731551765025E-002                  6.2241438638218877E-002                  1.1831316675808830E-003                  5.1063367976618186E+007 
                                    2145                  2.1047841989454644E-002                 -1.2146424400354172E+000                  7.1645397532793309E+000                  2.0755553574824281E+000                  1.7270160884416413E+001                  4.3238853333363236E-001                  5.4621261973365964E-001                  2.1398846932707993E-002                  6.1003894307290106E-002                  5.9156583379049699E-004                  5.1058887974677548E+007 
                                    2146                  2.0456276155664144E-002                 -1.2191779186178395E+000                  7.1652109206793426E+000                  2.0776901655990234E+000                  1.7272235805586007E+001                  4.3062939243088477E-001                  5.4797011620564096E-001                  2.1400491363474217E-002                  6.0370125875013669E-002                  7.0186548047024256E-004                  5.1055314011288039E+007 
                                    2147                  1.9754410675193901E-002                 -1.2247222612821713E+000                  7.1659474554833968E+000                  2.0800388383156316E+000                  1.7274512899216173E+001                  4.2868924221378940E-001                  5.4990848053953656E-001                  2.1402277246673984E-002                  5.9604320144829664E-002                  7.0186548047013154E-004                  5.1051048227352194E+007 
                                    2148                  1.9052545194723769E-002                 -1.2304557140969277E+000                  7.1666924747847576E+000                  2.0824204535901800E+000                  1.7276816003016435E+001                  4.2671687198697295E-001                  5.5187904372305274E-001                  2.1404084289974312E-002                  5.8822609371153155E-002                  7.0186548047024256E-004                  5.1046375056078568E+007 
                                    2149                  1.8350679714253526E-002                 -1.2363923123094149E+000                  7.1674464140836891E+000                  2.0848366805839573E+000                  1.7279146466293842E+001                  4.2471076586387324E-001                  5.5388332510512006E-001                  2.1405909031006698E-002                  5.8024003104570031E-002                  7.0186548047024256E-004                  5.1041275781925179E+007 
                                    2150                  1.7648814233783283E-002                 -1.2425477247996191E+000                  7.1681204834567369E+000                  2.0870028841902362E+000                  1.7281230311473802E+001                  4.2290793306639290E-001                  5.5568457177815322E-001                  2.1407495155453926E-002                  5.7207408574097098E-002                  5.3758473698595189E-004                  5.1036383710743360E+007 
                                    2151                  1.7111229496797331E-002                 -1.2474212089390895E+000                  7.1690058508047185E+000                  2.0898518280731317E+000                  1.7283964665646227E+001                  4.2053106177277055E-001                  5.5805922757023174E-001                  2.1409710656997705E-002                  5.6569037709452673E-002                  1.0751694739719038E-003                  5.1029582092980668E+007 
                                    2152                  1.6036060022825427E-002                 -1.2576202682371938E+000                  7.1699103331882332E+000                  2.0927775831123925E+000                  1.7286761725248112E+001                  4.1808275791582933E-001                  5.6050548743813122E-001                  2.1411754646039505E-002                  5.5256036740021094E-002                  5.3758473698595189E-004                  5.1021952094015725E+007 
                                    2153                  1.5498475285839475E-002                 -1.2629657433285995E+000                  7.1705720802041375E+000                  2.0949213253129639E+000                  1.7288806280135073E+001                  4.1628457993251777E-001                  5.6230208361298828E-001                  2.1413336454493948E-002                  5.4580091156937738E-002                  6.3006475044780042E-004                  5.1016075067452736E+007 
                                    2154                  1.4868410535391674E-002                 -1.2694599881622191E+000                  7.1712958142082339E+000                  2.0972720908944300E+000                  1.7291042495073906E+001                  4.1430850019580723E-001                  5.6427645955243122E-001                  2.1415040251761552E-002                  5.3769996949403605E-002                  6.3006475044780042E-004                  5.1009291881094284E+007 
                                    2155                  1.4238345784943872E-002                 -1.2762217335832402E+000                  7.1720296420507168E+000                  2.0996618779025003E+000                  1.7293309767783644E+001                  4.1229516632390217E-001                  5.6628807256690050E-001                  2.1416761109197324E-002                  5.2939308771135812E-002                  6.3006475044780042E-004                  5.1002041327450104E+007 
                                    2156                  1.3608281034496073E-002                 -1.2832749630628153E+000                  7.1727741852433118E+000                  2.1020930610298074E+000                  1.7295610026220981E+001                  4.1024243462636428E-001                  5.6833905747412639E-001                  2.1418507899509276E-002                  5.2086483369880025E-002                  6.3006475044791144E-004                  5.0994297287242308E+007 
                                    2157                  1.2978216284048161E-002                 -1.2906470567210027E+000                  7.1734084417033834E+000                  2.1041702638037476E+000                  1.7297570036074930E+001                  4.0848498384329451E-001                  5.7009504699412450E-001                  2.1419969162580932E-002                  5.1209783913984903E-002                  4.2706107803924793E-004                  5.0987369006555960E+007 
                                    2158                  1.2551155206008913E-002                 -1.2958409261597512E+000                  7.1739263612216790E+000                  2.1058693205588930E+000                  1.7299170020866203E+001                  4.0704511924673592E-001                  5.7153369721324343E-001                  2.1421183540020650E-002                  5.0600996992838758E-002                  4.2706107803924793E-004                  5.0981514075961575E+007 
