                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2195                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6005604935308616E+006                  5.7751195960528039E+003                  9.9781180705317540E-001                  9.9922016761182897E-001                 -1.5247171228887753E+000                  3.4016663771704692E-001                  7.3848708540191249E-006                  6.3835846410546671E-001                  1.2403246598630004E-005                  5.2625866630606755E-003                  9.0637561455146707E-003                  2.1875708860056571E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296049149797698E-001                  7.4734756221028775E-004                  3.1592656843482320E-001                  2.5284340332547570E-003                  2.0210535854068312E-003                  9.4278777509620090E-003                  2.1226557057457077E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991188060E-001                  9.9906848986836905E-001                  9.9999999983179388E-001                  9.9895372949540528E-001                  1.0000583905722313E+004                  2.3543428628210988E+007                  1.0021929916356543E+010                  9.9908767839538970E-001                  9.9908767389735720E-001                  1.8254498996305189E-043                  2.4369184534761973E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1539                  6.6591279907171774E-001                 -4.8661296282040217E-001                  6.8009247848669219E+000                  9.5474814108865624E-001                  1.5881394850534464E+001                  7.0150084397772694E-001                  2.7838794239540027E-001                  2.0111213626872848E-002                  3.2612721155156477E-001                  9.7693696303907673E-004                  3.7514916427473240E+007 
                                    1540                  6.6493586210867872E-001                 -4.8725178176045802E-001                  6.8015322287719462E+000                  9.5710294489656911E-001                  1.5884351478666217E+001                  7.0146881990832355E-001                  2.7841921468628794E-001                  2.0111965405388510E-002                  3.2564785227151005E-001                  9.8626549167996069E-004                  3.7540937514517680E+007 
                                    1541                  6.6394959661699871E-001                 -4.8789606215980152E-001                  6.8021414889095215E+000                  9.5946303130437294E-001                  1.5887315134584632E+001                  7.0143650806228797E-001                  2.7845080584305110E-001                  2.0112686094660992E-002                  3.2516510844813473E-001                  9.8626549167996069E-004                  3.7567052095728837E+007 
                                    1542                  6.6296333112531891E-001                 -4.8853970763764620E-001                  6.8027496835605188E+000                  9.6181721047851421E-001                  1.5890271762147520E+001                  7.0140405042043596E-001                  2.7848256712865416E-001                  2.0113382450909878E-002                  3.2468355492358902E-001                  9.8626549167996069E-004                  3.7593136194579847E+007 
                                    1543                  6.6197706563363901E-001                 -4.8918272476030000E-001                  6.8032051153057189E+000                  9.6358024507989226E-001                  1.5892485868052665E+001                  7.0137958283407797E-001                  2.7850651555892275E-001                  2.0113901606999329E-002                  3.2420318362633127E-001                  4.9313274584000810E-004                  3.7612678000372395E+007 
                                    1544                  6.6148393288779905E-001                 -4.8950399922803622E-001                  6.8035084201350058E+000                  9.6475294474566220E-001                  1.5893958944400648E+001                  7.0136322684711316E-001                  2.7852252387039916E-001                  2.0114249282487728E-002                  3.2396343918341497E-001                  4.9313274584000810E-004                  3.7625696815760992E+007 
                                    1545                  6.6099080014195899E-001                 -4.8982511904277798E-001                  6.8039657816066441E+000                  9.6651911631769061E-001                  1.5896178023996436E+001                  7.0133847194444621E-001                  2.7854675326341527E-001                  2.0114774792138523E-002                  3.2372398730733082E-001                  9.9563588550449778E-004                  3.7645335006399915E+007 
                                    1546                  6.5999516425645455E-001                 -4.9047299348832740E-001                  6.8045765605826274E+000                  9.6887799579735190E-001                  1.5899141635883828E+001                  7.0130516861217340E-001                  2.7857933868253776E-001                  2.0115492705288895E-002                  3.2324142041487564E-001                  9.9563588550449778E-004                  3.7671572309185192E+007 
                                    1547                  6.5899952837094999E-001                 -4.9112024737035914E-001                  6.8051862831664085E+000                  9.7123104109903391E-001                  1.5902098249584860E+001                  7.0127164774511708E-001                  2.7861211294267130E-001                  2.0116239312211626E-002                  3.2276003406386433E-001                  9.9563588550449778E-004                  3.7697777242157750E+007 
                                    1548                  6.5800389248544544E-001                 -4.9176688721262740E-001                  6.8057949572205416E+000                  9.7357829706984644E-001                  1.5905047905602752E+001                  7.0123788244562202E-001                  2.7864508690882978E-001                  2.0117030645548262E-002                  3.2227982028037017E-001                  9.9563588550455329E-004                  3.7723949524339050E+007 
                                    1549                  6.5700825659994089E-001                 -4.9241291948370197E-001                  6.8062521978777628E+000                  9.7534174265170592E-001                  1.5907263768878039E+001                  7.0121225518955910E-001                  2.7867004462807282E-001                  2.0117700182368026E-002                  3.2180077116984696E-001                  5.0252352498120212E-004                  3.7743617506153047E+007 
                                    1550                  6.5650573307495963E-001                 -4.9273875971149028E-001                  6.8065586234181854E+000                  9.7652210765618419E-001                  1.5908747287328334E+001                  7.0119499077504022E-001                  2.7868684475736916E-001                  2.0118164467590627E-002                  3.2155942269430771E-001                  5.0252352498125763E-004                  3.7756802183371156E+007 
                                    1551                  6.5600320954997848E-001                 -4.9306444761453788E-001                  6.8070177871219046E+000                  9.7828865592339309E-001                  1.5910968049246964E+001                  7.0116901492291994E-001                  2.7871215405756927E-001                  2.0118831019510841E-002                  3.2131836792795027E-001                  1.0050470499624597E-003                  3.7776565258353151E+007 
                                    1552                  6.5499816250001608E-001                 -4.9371537076488503E-001                  6.8076290690387262E+000                  9.8064069115874164E-001                  1.5913924628412756E+001                  7.0113407070252975E-001                  2.7874615219790344E-001                  2.0119777099566805E-002                  3.2083713477625092E-001                  1.0050470499624597E-003                  3.7802885321872078E+007 
                                    1553                  6.5399311545005356E-001                 -4.9436569442276346E-001                  6.8082393155955723E+000                  9.8298700190119581E-001                  1.5916874280474875E+001                  7.0109875045154180E-001                  2.7878040419012207E-001                  2.0120845358336137E-002                  3.2035706457435881E-001                  1.0050470499625153E-003                  3.7829171205082491E+007 
                                    1554                  6.5298806840009105E-001                 -4.9501542502825929E-001                  6.8088513999769269E+000                  9.8533862551378804E-001                  1.5919830834359942E+001                  7.0106276768368414E-001                  2.7881500998602599E-001                  2.0122222330289929E-002                  3.1987814951435217E-001                  1.0144978477777400E-003                  3.7855544533636816E+007 
                                    1555                  6.5197357055231331E-001                 -4.9567067029962070E-001                  6.8093119243708742E+000                  9.8710822930848530E-001                  1.5922055323263690E+001                  7.0103507722380676E-001                  2.7884105541803306E-001                  2.0123867358160186E-002                  3.1939589469352697E-001                  5.0724892388887000E-004                  3.7875388334199630E+007 
                                    1556                  6.5146632162842444E-001                 -4.9599807019928116E-001                  6.8096186323267318E+000                  9.8828527059493532E-001                  1.5923535312606633E+001                  7.0101662286609534E-001                  2.7885852117501875E-001                  2.0124855958885912E-002                  3.1915520368276484E-001                  5.0724892388887000E-004                  3.7888609775520153E+007 
                                    1557                  6.5095907270453557E-001                 -4.9632532308130067E-001                  6.8100782300158231E+000                  9.9004670510541570E-001                  1.5925750816748728E+001                  7.0098920739340775E-001                  2.7888504212325205E-001                  2.0125750483340199E-002                  3.1891480201164718E-001                  1.0144978477777400E-003                  3.7908435144924089E+007 
                                    1558                  6.4994457485675783E-001                 -4.9697939235455291E-001                  6.8106901133420195E+000                  9.9239195736777341E-001                  1.5928700445030193E+001                  7.0095233757558895E-001                  2.7892052412293800E-001                  2.0127138301473058E-002                  3.1843486182128511E-001                  1.0144978477777400E-003                  3.7934839156133123E+007 
                                    1559                  6.4893007700898009E-001                 -4.9763288369453268E-001                  6.8113038431208768E+000                  9.9474247017786066E-001                  1.5931656933262779E+001                  7.0091480401695350E-001                  2.7895616777739718E-001                  2.0129028205649324E-002                  3.1795606701764495E-001                  1.0239870954062424E-003                  3.7961331311129220E+007 
                                    1560                  6.4790608991357379E-001                 -4.9829190801906820E-001                  6.8119194251634374E+000                  9.9709836085547421E-001                  1.5934620286730432E+001                  7.0087633788287451E-001                  2.7899168650057388E-001                  2.0131975616551667E-002                  3.1747394742696183E-001                  1.0239870954062424E-003                  3.7987906792622402E+007 
                                    1561                  6.4688210281816749E-001                 -4.9895035644496488E-001                  6.8123804614024586E+000                  9.9886296585897971E-001                  1.5936839508327861E+001                  7.0084673772285910E-001                  2.7901782401324843E-001                  2.0135438263892524E-002                  3.1699297922851244E-001                  5.1199354770309347E-004                  3.8007807487177044E+007 
                                    1562                  6.4637010927046434E-001                 -4.9927936609110979E-001                  6.8126875201860715E+000                  1.0000363892246480E+000                  1.5938316010126835E+001                  7.0082769123142807E-001                  2.7903576160785842E-001                  2.0136547160713558E-002                  3.1675292494001411E-001                  5.1199354770314898E-004                  3.8021080462078422E+007 
                                    1563                  6.4585811572276119E-001                 -4.9960823439974467E-001                  6.8131476484481972E+000                  1.0017922262326351E+000                  1.5940526318681105E+001                  7.0079984379444971E-001                  2.7906316955660693E-001                  2.0136986648943367E-002                  3.1651315544776948E-001                  1.0239870954062980E-003                  3.8040992186375067E+007 
                                    1564                  6.4483412862735490E-001                 -5.0026555188096078E-001                  6.8137630899502044E+000                  1.0041407617420275E+000                  1.5943482721327037E+001                  7.0076253738915362E-001                  2.7909988975689370E-001                  2.0137572853952679E-002                  3.1603446581767675E-001                  1.0335135597897560E-003                  3.8067640810084604E+007 
                                    1565                  6.4380061506756514E-001                 -5.0092842226789291E-001                  6.8143803593780472E+000                  1.0064945181719389E+000                  1.5946445947563587E+001                  7.0072459115513941E-001                  2.7913649450136319E-001                  2.0138914343497349E-002                  3.1555246545883664E-001                  1.0335135597898115E-003                  3.8094378131086461E+007 
                                    1566                  6.4276710150777538E-001                 -5.0159073428586198E-001                  6.8149966309353749E+000                  1.0088427388695556E+000                  1.5949402302167732E+001                  7.0068582133237467E-001                  2.7917257091924069E-001                  2.0141607748384693E-002                  3.1507160530824163E-001                  1.0335135597897560E-003                  3.8121075176850602E+007 
                                    1567                  6.4173358794798563E-001                 -5.0225249430238095E-001                  6.8154581852043883E+000                  1.0106013952482373E+000                  1.5951616320133088E+001                  7.0065649094155413E-001                  2.7919953408207016E-001                  2.0143974976375656E-002                  3.1459187778036601E-001                  5.1675677989487800E-004                  3.8141077620165326E+007 
                                    1568                  6.4121683116809081E-001                 -5.0258316887974963E-001                  6.8157655876862338E+000                  1.0117709293117843E+000                  1.5953089376778205E+001                  7.0063747636390761E-001                  2.7921797896145339E-001                  2.0144544674638998E-002                  3.1435243669373503E-001                  5.1675677989493352E-004                  3.8154416115415066E+007 
                                    1569                  6.4070007438819587E-001                 -5.0291370817285541E-001                  6.8162290738763129E+000                  1.0135319395128908E+000                  1.5955308120556936E+001                  7.0060897242306452E-001                  2.7924601495855106E-001                  2.0145012618384417E-002                  3.1411327569705738E-001                  1.0430759552397251E-003                  3.8174540186364807E+007 
                                    1570                  6.3965699843295609E-001                 -5.0358049580465647E-001                  6.8168480412003980E+000                  1.0158837521774189E+000                  1.5958271200047758E+001                  7.0057073215281318E-001                  2.7928361716332273E-001                  2.0145650683864091E-002                  3.1363137654192147E-001                  1.0430759552397806E-003                  3.8201430662132345E+007 
                                    1571                  6.3861392247771631E-001                 -5.0424674281842230E-001                  6.8173116020943345E+000                  1.0176453769968674E+000                  1.5960490265325886E+001                  7.0054117982076192E-001                  2.7931129690296991E-001                  2.0147523276268231E-002                  3.1315060651145310E-001                  5.2153797761989029E-004                  3.8221566214776039E+007 
                                    1572                  6.3809238450009642E-001                 -5.0457966497277051E-001                  6.8176203431368005E+000                  1.0188170747992134E+000                  1.5961966679514569E+001                  7.0052156042661096E-001                  2.7932989369438505E-001                  2.0148545879004054E-002                  3.1291064300924137E-001                  5.2153797761989029E-004                  3.8234984961867861E+007 
                                    1573                  6.3757084652247653E-001                 -5.0491245443506849E-001                  6.8179288362515447E+000                  1.0199871484700316E+000                  1.5963441396532172E+001                  7.0050229765368033E-001                  2.7934885960207090E-001                  2.0148842744248774E-002                  3.1267095891996832E-001                  5.2153797761989029E-004                  3.8248405202613652E+007 
                                    1574                  6.3704930854485664E-001                 -5.0524511219846691E-001                  6.8182370765709246E+000                  1.0211556401000834E+000                  1.5964914421305281E+001                  7.0048331764960248E-001                  2.7936812896624635E-001                  2.0148553384151224E-002                  3.1243155316872806E-001                  5.2153797761989029E-004                  3.8261825284745455E+007 
                                    1575                  6.3652777056723675E-001                 -5.0557763922499577E-001                  6.8187018021421348E+000                  1.0229149675748546E+000                  1.5967133053748260E+001                  7.0045499452872095E-001                  2.7939757251819830E-001                  2.0147432953080746E-002                  3.1219242470570485E-001                  1.0526729405437307E-003                  3.8282074596517839E+007 
                                    1576                  6.3547509762669296E-001                 -5.0624841876746152E-001                  6.8193224040829641E+000                  1.0252649004977070E+000                  1.5970095967773471E+001                  7.0041611758705213E-001                  2.7943638711796381E-001                  2.0147495294984052E-002                  3.1171060727010119E-001                  1.0526729405437862E-003                  3.8309115381535709E+007 
                                    1577                  6.3442242468614918E-001                 -5.0691867588055539E-001                  6.8199419987562298E+000                  1.0276091448918205E+000                  1.5973052077558922E+001                  7.0037680588775242E-001                  2.7947515137930418E-001                  2.0148042732943461E-002                  3.1122990783020033E-001                  1.0526729405437862E-003                  3.8336125690992862E+007 
                                    1578                  6.3336975174560539E-001                 -5.0758841734231774E-001                  6.8204060383618543E+000                  1.0293649965976981E+000                  1.5975265962022682E+001                  7.0034671017535444E-001                  2.7950397226098939E-001                  2.0149317563656233E-002                  3.1075031865640634E-001                  5.2633647027189312E-004                  3.8356357460912220E+007 
                                    1579                  6.3284341527533350E-001                 -5.0792309618564946E-001                  6.8207151004338495E+000                  1.0305329120412252E+000                  1.5976738946545046E+001                  7.0032661210284253E-001                  2.7952324734448847E-001                  2.0150140552668949E-002                  3.1051093846932615E-001                  5.2633647027189312E-004                  3.8369838497659892E+007 
                                    1580                  6.3231707880506161E-001                 -5.0825764861735634E-001                  6.8210253304039856E+000                  1.0317045867434833E+000                  1.5978216970708555E+001                  7.0030666651595896E-001                  2.7954290073056487E-001                  2.0150432753476166E-002                  3.1027183299580624E-001                  5.3115155819433157E-004                  3.8383380895217426E+007 
                                    1581                  6.3178592724686733E-001                 -5.0859513446700055E-001                  6.8213367224772590E+000                  1.0328801042296880E+000                  1.5979700031541114E+001                  7.0028669109596686E-001                  2.7956277643477989E-001                  2.0150532469253246E-002                  3.1003081754978468E-001                  5.3115155819438709E-004                  3.8396980863469824E+007 
                                    1582                  6.3125477568867294E-001                 -5.0893249348047209E-001                  6.8218033479972764E+000                  1.0346392475793655E+000                  1.5981920182582915E+001                  7.0025699199713176E-001                  2.7959292479940745E-001                  2.0150083203460789E-002                  3.0979007979619094E-001                  1.0623031163887742E-003                  3.8417376209182203E+007 
                                    1583                  6.3019247257228417E-001                 -5.0960683581946398E-001                  6.8224246094926704E+000                  1.0369812850300926E+000                  1.5984876143859825E+001                  7.0021756924283540E-001                  2.7963355065241247E-001                  2.0148880104752132E-002                  3.0930943250879256E-001                  1.0623031163887187E-003                  3.8444553594953090E+007 
                                    1584                  6.2913016945589550E-001                 -5.1028068184886255E-001                  6.8230448640829815E+000                  1.0393178054485896E+000                  1.5987825375148438E+001                  7.0017750484834507E-001                  2.7967392612935649E-001                  2.0148569022298446E-002                  3.0882988388710697E-001                  1.0623031163887742E-003                  3.8471696358556144E+007 
                                    1585                  6.2806786633950673E-001                 -5.1095403819473162E-001                  6.8236669485089152E+000                  1.0416593716866769E+000                  1.5990781251704341E+001                  7.0013664774401985E-001                  2.7971428546614213E-001                  2.0149066789838077E-002                  3.0835142642803604E-001                  1.0719650239431333E-003                  3.8498929178914055E+007 
                                    1586                  6.2699590131556360E-001                 -5.1163302926949916E-001                  6.8241349692827029E+000                  1.0434210179877388E+000                  1.5993005041885594E+001                  7.0010571150772782E-001                  2.7974480707691646E-001                  2.0149481415355774E-002                  3.0786971575954281E-001                  5.3598251197156666E-004                  3.8519429172352158E+007 
                                    1587                  6.2645991880359198E-001                 -5.1197234201875286E-001                  6.8244466817792375E+000                  1.0445927950285492E+000                  1.5994484616836578E+001                  7.0008505302295010E-001                  2.7976520747001749E-001                  2.0149739507032471E-002                  3.0762927217593994E-001                  5.3598251197162217E-004                  3.8533088675934710E+007 
                                    1588                  6.2592393629162035E-001                 -5.1231153445468991E-001                  6.8249137998168194E+000                  1.0463465006790751E+000                  1.5996699576089881E+001                  7.0005402471204614E-001                  2.7979589165687457E-001                  2.0150083631079285E-002                  3.0738910153319310E-001                  1.0719650239431333E-003                  3.8553567352371342E+007 
                                    1589                  6.2485197126767722E-001                 -5.1298956300697740E-001                  6.8255357605488349E+000                  1.0486814432209994E+000                  1.5999648678011319E+001                  7.0001257768319680E-001                  2.7983705032484013E-001                  2.0150371991963123E-002                  3.0690957442119349E-001                  1.0719650239431888E-003                  3.8580851878024854E+007 
                                    1590                  6.2378000624373398E-001                 -5.1366712091806754E-001                  6.8261595585160952E+000                  1.0510212424209098E+000                  1.6002604381172926E+001                  6.9997070251300930E-001                  2.7987850603276193E-001                  2.0150791454228711E-002                  3.0643112744826501E-001                  1.0816571477097470E-003                  3.8608233517628789E+007 
                                    1591                  6.2269834909602428E-001                 -5.1435033495659210E-001                  6.8266288659094476E+000                  1.0527815447830886E+000                  1.6004828008510355E+001                  6.9993900332608894E-001                  2.7990985245030386E-001                  2.0151144223607198E-002                  3.0594944171091759E-001                  5.4082857385490124E-004                  3.8628844891052179E+007 
                                    1592                  6.2215752052216944E-001                 -5.1469176658897697E-001                  6.8269414383649272E+000                  1.0539524404144414E+000                  1.6006307484174464E+001                  6.9991783783822181E-001                  2.7993080239947388E-001                  2.0151359762304311E-002                  3.0570900631475539E-001                  5.4082857385490124E-004                  3.8642578470752664E+007 
                                    1593                  6.2161669194831459E-001                 -5.1503308285096883E-001                  6.8274098495373448E+000                  1.0557048390231496E+000                  1.6008522308333383E+001                  6.9988606656192187E-001                  2.7996232261266535E-001                  2.0151610825412725E-002                  3.0546884101653199E-001                  1.0816571477097470E-003                  3.8663168286731102E+007 
                                    1594                  6.2053503480060490E-001                 -5.1571537392132838E-001                  6.8280335431540387E+000                  1.0580380473022468E+000                  1.6011471265991521E+001                  6.9984372132651507E-001                  2.8000466226742110E-001                  2.0151616406063777E-002                  3.0498931608459445E-001                  1.0816571477098025E-003                  3.8690602361796729E+007 
                                    1595                  6.1945337765289510E-001                 -5.1639721423734530E-001                  6.8286590693428408E+000                  1.0603760225028711E+000                  1.6014426780474317E+001                  6.9980111588999228E-001                  2.8004742834939145E-001                  2.0151455760616277E-002                  3.0451085996253685E-001                  1.0913779189496431E-003                  3.8718136065751232E+007 
                                    1596                  6.1836199973394546E-001                 -5.1708473255088738E-001                  6.8292864214910010E+000                  1.0627188407303532E+000                  1.6017388861641834E+001                  6.9975812679724803E-001                  2.8009051833270149E-001                  2.0151354870050486E-002                  3.0402917949949676E-001                  1.0913779189496986E-003                  3.8745766608850956E+007 
                                    1597                  6.1727062181499570E-001                 -5.1777180627711539E-001                  6.8299128129064792E+000                  1.0650561633755899E+000                  1.6020344282387189E+001                  6.9971464343122880E-001                  2.8013349589082920E-001                  2.0151860677942057E-002                  3.0354857170936533E-001                  1.0913779189496986E-003                  3.8773365087057345E+007 
                                    1598                  6.1617924389604606E-001                 -5.1845844229980131E-001                  6.8305382572280813E+000                  1.0673878957096246E+000                  1.6023293081671586E+001                  6.9967094579081301E-001                  2.8017659921343807E-001                  2.0152454995748914E-002                  3.0306902910946037E-001                  1.0913779189496986E-003                  3.8800937404719353E+007 
                                    1599                  6.1508786597709642E-001                 -5.1914464767262902E-001                  6.8311655523830606E+000                  1.0697244721022641E+000                  1.6026248392964497E+001                  6.9962670721772358E-001                  2.8021991582806255E-001                  2.0153376954213931E-002                  3.0259054413656888E-001                  1.1011257160380428E-003                  3.8828604155325688E+007 
                                    1600                  6.1398674026105837E-001                 -5.1983655262498218E-001                  6.8316374965686109E+000                  1.0714823223881604E+000                  1.6028471659866547E+001                  6.9959318737216669E-001                  2.8025262838023335E-001                  2.0154184247599960E-002                  3.0210884976298003E-001                  5.5056285801902138E-004                  3.8849428464660168E+007 
                                    1601                  6.1343617740303935E-001                 -5.2018234502929117E-001                  6.8319518354836175E+000                  1.0726516101688590E+000                  1.6029950914402136E+001                  6.9957079651125542E-001                  2.8027447949737166E-001                  2.0154723991372858E-002                  3.0186840146865390E-001                  5.5056285801907690E-004                  3.8863303632973872E+007 
                                    1602                  6.1288561454502033E-001                 -5.2052803229470768E-001                  6.8324229079175565E+000                  1.0744015506281164E+000                  1.6032165435449272E+001                  6.9953736521943199E-001                  2.8030749876644279E-001                  2.0155136014125219E-002                  3.0162821756855684E-001                  1.1011257160380983E-003                  3.8884109165626787E+007 
                                    1603                  6.1178448882898229E-001                 -5.2121909626985274E-001                  6.8330501833035990E+000                  1.0767316177886190E+000                  1.6035114062875266E+001                  6.9949264723098648E-001                  2.8035169833560064E-001                  2.0155654433412939E-002                  3.0114863827433663E-001                  1.1011257160380983E-003                  3.8911827897408433E+007 
                                    1604                  6.1068336311294424E-001                 -5.2190975064104328E-001                  6.8336793060243863E+000                  1.0790663381428747E+000                  1.6038069157065497E+001                  6.9944774376217189E-001                  2.8039639288408752E-001                  2.0155863353740644E-002                  3.0067010507223790E-001                  1.1108988636310824E-003                  3.8939647803473659E+007 
                                    1605                  6.0957246424931322E-001                 -5.2260612729229317E-001                  6.8343102672864804E+000                  1.0814057765872269E+000                  1.6041030729230499E+001                  6.9940255441061860E-001                  2.8044149125343842E-001                  2.0155954335942972E-002                  3.0018837695298667E-001                  1.1108988636310824E-003                  3.8967566571652122E+007 
                                    1606                  6.0846156538568219E-001                 -5.2330210173183767E-001                  6.8349402956930891E+000                  1.0837397316712545E+000                  1.6043985717428043E+001                  6.9935698749550246E-001                  2.8048655014521678E-001                  2.0156462359280702E-002                  2.9970769821684523E-001                  1.1108988636310824E-003                  3.8995455745797351E+007 
                                    1607                  6.0735066652205116E-001                 -5.2399768105872957E-001                  6.8355694026432872E+000                  1.0860681353680928E+000                  1.6046934160304499E+001                  6.9931125436914066E-001                  2.8053174759186666E-001                  2.0156998038992624E-002                  2.9922806140262131E-001                  1.1108988636311379E-003                  3.9023319975179419E+007 
                                    1608                  6.0623976765842003E-001                 -5.2469287250348751E-001                  6.8362003658726715E+000                  1.0884012672167513E+000                  1.6049889024319210E+001                  6.9926503374374471E-001                  2.8057718111015817E-001                  2.0157785146097118E-002                  2.9874945899700101E-001                  1.1206956313501437E-003                  3.9051279938367039E+007 
                                    1609                  6.0511907202706983E-001                 -5.2539380892720466E-001                  6.8366750659222761E+000                  1.0901564490896098E+000                  1.6052111887953426E+001                  6.9923005429643470E-001                  2.8061148280439296E-001                  2.0158462899172336E-002                  2.9826767649405966E-001                  5.6034781567504410E-004                  3.9072325076041661E+007 
                                    1610                  6.0455872421139478E-001                 -5.2574413354809368E-001                  6.8369912473299479E+000                  1.0913239675340229E+000                  1.6053590893631913E+001                  6.9920669817184067E-001                  2.8063438944814345E-001                  2.0158912380015881E-002                  2.9802717521527244E-001                  5.6034781567509961E-004                  3.9086347740374774E+007 
                                    1611                  6.0399837639571974E-001                 -5.2609436405685239E-001                  6.8374650929690768E+000                  1.0930713552093023E+000                  1.6055805071211541E+001                  6.9917162632109942E-001                  2.8066881645743330E-001                  2.0159557221467228E-002                  2.9778693238993342E-001                  1.1206956313501437E-003                  3.9107370991656251E+007 
                                    1612                  6.0287768076436965E-001                 -5.2679454757998068E-001                  6.8380960971657432E+000                  1.0953979797611411E+000                  1.6058753317624866E+001                  6.9912488652668836E-001                  2.8071499230727653E-001                  2.0160121166035161E-002                  2.9730721753561740E-001                  1.1206956313501992E-003                  3.9135384667146415E+007 
                                    1613                  6.0175698513301945E-001                 -5.2749436583203613E-001                  6.8387289584998898E+000                  1.0977291782862368E+000                  1.6061707939144753E+001                  6.9907786905991665E-001                  2.8076155623345739E-001                  2.0160574706626022E-002                  2.9682852512267227E-001                  1.1305142318867034E-003                  3.9163498949267201E+007 
                                    1614                  6.0062647090113275E-001                 -5.2819995275377807E-001                  6.8393636704691696E+000                  1.1000649584829589E+000                  1.6064668948370187E+001                  6.9903058807381035E-001                  2.8080851139815277E-001                  2.0160900528036874E-002                  2.9634666709395324E-001                  1.1305142318867034E-003                  3.9191714160364270E+007 
                                    1615                  5.9949595666924604E-001                 -5.2890518306214662E-001                  6.8399974790469109E+000                  1.1023952163024520E+000                  1.6067623453294036E+001                  6.9898306675736899E-001                  2.8085549361065765E-001                  2.0161439631973366E-002                  2.9586583423679974E-001                  1.1305142318867034E-003                  3.9219904453378357E+007 
                                    1616                  5.9836544243735934E-001                 -5.2961006418208390E-001                  6.8406303936979773E+000                  1.1047199279503581E+000                  1.6070571492260466E+001                  6.9893541199699261E-001                  2.8090258701534071E-001                  2.0162000987666628E-002                  2.9538601904873524E-001                  1.1305142318867589E-003                  3.9248072543495722E+007 
                                    1617                  5.9723492820547253E-001                 -5.3031460360257821E-001                  6.8412651715641841E+000                  1.1070492019702030E+000                  1.6073525859945349E+001                  6.9888734104259154E-001                  2.8094992739653496E-001                  2.0162731560873448E-002                  2.9490721402303083E-001                  1.1403528166369914E-003                  3.9276339860010266E+007 
                                    1618                  5.9609457538883559E-001                 -5.3102493584798338E-001                  6.8417427387054222E+000                  1.1088013812244679E+000                  1.6075748282330828E+001                  6.9885099841913734E-001                  2.8098563949414324E-001                  2.0163362086719427E-002                  2.9442525790547175E-001                  5.7017640831852345E-004                  3.9297617583493143E+007 
                                    1619                  5.9552439898051701E-001                 -5.3137997622060695E-001                  6.8420608374747172E+000                  1.1099669013644680E+000                  1.6077227014707567E+001                  6.9882673482416136E-001                  2.8100947103519469E-001                  2.0163794140643954E-002                  2.9418466047467218E-001                  5.7017640831852345E-004                  3.9311796007723249E+007 
                                    1620                  5.9495422257219843E-001                 -5.3173493442474629E-001                  6.8425375682953371E+000                  1.1117112978129939E+000                  1.6079440813465443E+001                  6.9879030159001787E-001                  2.8104526048491774E-001                  2.0164437925064393E-002                  2.9394431526870041E-001                  1.1403528166369914E-003                  3.9333053945820428E+007 
                                    1621                  5.9381386975556150E-001                 -5.3244460931821525E-001                  6.8431724499895417E+000                  1.1140339894574329E+000                  1.6082388635005760E+001                  6.9874167121451769E-001                  2.8109312586375446E-001                  2.0165202921727854E-002                  2.9346437697141914E-001                  1.1403528166369914E-003                  3.9361381600479439E+007 
                                    1622                  5.9267351693892456E-001                 -5.3315396703714424E-001                  6.8438091997549630E+000                  1.1163611146402186E+000                  1.6085342738507691E+001                  6.9869277642155048E-001                  2.8114133541773173E-001                  2.0165888160717849E-002                  2.9298543626800910E-001                  1.1502094678699226E-003                  3.9389812770585425E+007 
