                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2183                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5998107984848595E+006                  5.7759376344286784E+003                  9.9920164338931061E-001                  9.9963261102005940E-001                 -1.5246853686997242E+000                  3.4021998866856257E-001                  7.3882037425238688E-006                  6.3830489366461396E-001                  1.2402312317655405E-005                  5.2626275110234412E-003                  9.0640427494646930E-003                  2.1875860335309138E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296159369577234E-001                  7.4744610020055057E-004                  3.1592537215377930E-001                  2.5284574877886090E-003                  2.0210256936118937E-003                  9.4278790314832762E-003                  2.1226557139460492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184785E-001                  9.9948085508563422E-001                  9.9999999983171772E-001                  9.9936600746001603E-001                  1.0006776385586314E+004                  2.3500980582112204E+007                  1.0007989944932249E+010                  9.9908697326783658E-001                  9.9908696877271042E-001                  1.8223737757431078E-043                  2.4365571727384752E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     886                  9.9906937206210966E-001                 -3.5563517261045764E-002                  5.6607445513116517E+000                 -1.7579135153811223E+000                  1.2029022456847787E+001                  7.2702031381670107E-001                  2.5426019112771503E-001                  1.8719495055583901E-002                  9.2137512417644785E-001                  1.6493551611096223E-005                  1.0102978190966036E+007 
                                     887                  9.9905287851049862E-001                 -3.5809979568797362E-002                  5.6639924258469847E+000                 -1.7529595752290810E+000                  1.2037281557480869E+001                  7.2702031381669696E-001                  2.5426019112771897E-001                  1.8719495055584012E-002                  9.2085239173140410E-001                  1.6493551611096114E-005                  1.0141541993569342E+007 
                                     888                  9.9903638495888758E-001                 -3.6054059675878637E-002                  5.6671871436083201E+000                 -1.7480872108210992E+000                  1.2045404457765558E+001                  7.2702031381669263E-001                  2.5426019112772263E-001                  1.8719495055584678E-002                  9.2033500407898938E-001                  1.6493551611065757E-005                  1.0179608789589072E+007 
                                     889                  9.9901989140727654E-001                 -3.6295822091024756E-002                  5.6703304617558450E+000                 -1.7432936630107876E+000                  1.2053395697054617E+001                  7.2702031381668852E-001                  2.5426019112772641E-001                  1.8719495055585123E-002                  9.1982281591420634E-001                  1.6493551611096223E-005                  1.0217193115298541E+007 
                                     890                  9.9900339785566550E-001                 -3.6535328501455258E-002                  5.6734240516734449E+000                 -1.7385763465428627E+000                  1.2061259590463182E+001                  7.2702031381668442E-001                  2.5426019112772996E-001                  1.8719495055585567E-002                  9.1931568829847632E-001                  1.6493551611096223E-005                  1.0254309186106509E+007 
                                     891                  9.9898690430405446E-001                 -3.6772637960927092E-002                  5.6764695048297193E+000                 -1.7339328347368219E+000                  1.2069000243425178E+001                  7.2702031381668009E-001                  2.5426019112773351E-001                  1.8719495055586455E-002                  9.1881348823763509E-001                  1.6493551611096223E-005                  1.0290970897750108E+007 
                                     892                  9.9897041075244353E-001                 -3.7007807060880374E-002                  5.6794683381012669E+000                 -1.7293608443608095E+000                  1.2076621565087610E+001                  7.2702031381667620E-001                  2.5426019112773707E-001                  1.8719495055586677E-002                  9.1831608829766664E-001                  1.6493551611096223E-005                  1.0327191817086088E+007 
                                     893                  9.9895391720083226E-001                 -3.7240890085804682E-002                  5.6826299100502888E+000                 -1.7245442437614309E+000                  1.2084652668398842E+001                  7.2702031381667198E-001                  2.5426019112774073E-001                  1.8719495055587343E-002                  9.1782336625558381E-001                  1.8824014492371890E-005                  1.0365509474301489E+007 
                                     894                  9.9893509318634000E-001                 -3.7504424309538938E-002                  5.6859439943034662E+000                 -1.7194928639220348E+000                  1.2093073328676445E+001                  7.2702031381666765E-001                  2.5426019112774462E-001                  1.8719495055587787E-002                  9.1726659082711937E-001                  1.8824014492371890E-005                  1.0405821155645425E+007 
                                     895                  9.9891626917184773E-001                 -3.7765383372281351E-002                  5.6892031066531938E+000                 -1.7145260723967750E+000                  1.2101353354309021E+001                  7.2702031381666332E-001                  2.5426019112774850E-001                  1.8719495055588231E-002                  9.1671558882705773E-001                  1.8824014492371890E-005                  1.0445611625186726E+007 
                                     896                  9.9889744515735523E-001                 -3.8023838239010573E-002                  5.6924090943023753E+000                 -1.7096410678174094E+000                  1.2109497498344101E+001                  7.2702031381665899E-001                  2.5426019112775222E-001                  1.8719495055588786E-002                  9.1617020054999943E-001                  1.8824014492371890E-005                  1.0484897582411110E+007 
                                     897                  9.9887862114286285E-001                 -3.8279856781610201E-002                  5.6955637115023467E+000                 -1.7048351568887103E+000                  1.2117510275757972E+001                  7.2702031381665488E-001                  2.5426019112775594E-001                  1.8719495055589119E-002                  9.1563027327299962E-001                  1.8824014492371890E-005                  1.0523694548582189E+007 
                                     898                  9.9885979712837047E-001                 -3.8533503944902875E-002                  5.6986686257004990E+000                 -1.7001057505401636E+000                  1.2125395979124594E+001                  7.2702031381665067E-001                  2.5426019112775955E-001                  1.8719495055589785E-002                  9.1509566087736327E-001                  1.8824014492371890E-005                  1.0562016944404479E+007 
                                     899                  9.9884097311387809E-001                 -3.8784841902724708E-002                  5.7017254232608687E+000                 -1.6954503565688879E+000                  1.2133158693013815E+001                  7.2702031381664667E-001                  2.5426019112776310E-001                  1.8719495055590230E-002                  9.1456622349345740E-001                  1.8824014492371890E-005                  1.0599878132650239E+007 
                                     900                  9.9882214909938560E-001                 -3.9033930202588420E-002                  5.7047356150397182E+000                 -1.6908665105764062E+000                  1.2140802307240786E+001                  7.2702031381664267E-001                  2.5426019112776671E-001                  1.8719495055590674E-002                  9.1404182717143312E-001                  1.8824014492372107E-005                  1.0637289798087902E+007 
                                     901                  9.9880332508489333E-001                 -3.9280825864544511E-002                  5.7079087212632720E+000                 -1.6860379566421166E+000                  1.2148855889880220E+001                  7.2702031381663845E-001                  2.5426019112777037E-001                  1.8719495055591118E-002                  9.1352234365003038E-001                  2.1475741964850626E-005                  1.0676862178684507E+007 
                                     902                  9.9878184934292846E-001                 -3.9559893687652399E-002                  5.7112345587890188E+000                 -1.6809741241669567E+000                  1.2157299392532410E+001                  7.2702031381663423E-001                  2.5426019112777426E-001                  1.8719495055591562E-002                  9.1293552338791184E-001                  2.1475741964850626E-005                  1.0718487129424827E+007 
                                     903                  9.9876037360096359E-001                 -3.9836256166153008E-002                  5.7145054600619831E+000                 -1.6759940957110493E+000                  1.2165602595011778E+001                  7.2702031381662990E-001                  2.5426019112777803E-001                  1.8719495055592006E-002                  9.1235476338331523E-001                  2.1475741964850626E-005                  1.0759571758352613E+007 
                                     904                  9.9873889785899872E-001                 -4.0109987297339486E-002                  5.7177232663988882E+000                 -1.6710949890532814E+000                  1.2173770224211044E+001                  7.2702031381662569E-001                  2.5426019112778181E-001                  1.8719495055592450E-002                  9.1177989719418262E-001                  2.1475741964850843E-005                  1.0800131960937774E+007 
                                     905                  9.9871742211703385E-001                 -4.0381157795604146E-002                  5.7208897285955063E+000                 -1.6662741157167849E+000                  1.2181806770901874E+001                  7.2702031381662136E-001                  2.5426019112778542E-001                  1.8719495055593227E-002                  9.1121076577420468E-001                  2.1475741964850626E-005                  1.0840183533415372E+007 
                                     906                  9.9869594637506898E-001                 -4.0649835320579905E-002                  5.7240065124967554E+000                 -1.6615290076719869E+000                  1.2189716505234685E+001                  7.2702031381661747E-001                  2.5426019112778903E-001                  1.8719495055593560E-002                  9.1064721696292117E-001                  2.1475741964850626E-005                  1.0879742494195824E+007 
                                     907                  9.9867447063310399E-001                 -4.0916084711181515E-002                  5.7270752036577122E+000                 -1.6568573960943913E+000                  1.2197503490989565E+001                  7.2702031381661336E-001                  2.5426019112779258E-001                  1.8719495055594004E-002                  9.1008910496613482E-001                  2.1475741964850626E-005                  1.0918824847928183E+007 
                                     908                  9.9865299489113935E-001                 -4.1179968196333620E-002                  5.7300973117672713E+000                 -1.6522570852042249E+000                  1.2205171598697005E+001                  7.2702031381660936E-001                  2.5426019112779613E-001                  1.8719495055594448E-002                  9.0953628988777135E-001                  2.1475741964850626E-005                  1.0957445444939485E+007 
                                     909                  9.9863151914917447E-001                 -4.1441545520387479E-002                  5.7332825295609062E+000                 -1.6474119465187067E+000                  1.2213249922147973E+001                  7.2702031381660537E-001                  2.5426019112779985E-001                  1.8719495055594781E-002                  9.0898863744264780E-001                  2.4491460321806453E-005                  1.0998293495118506E+007 
                                     910                  9.9860702768885246E-001                 -4.1737113347695982E-002                  5.7366207256187067E+000                 -1.6423315413666413E+000                  1.2221718594783644E+001                  7.2702031381660093E-001                  2.5426019112780368E-001                  1.8719495055595337E-002                  9.0837021744213209E-001                  2.4491460321806453E-005                  1.1041261433696456E+007 
                                     911                  9.9858253622853077E-001                 -4.2029837929381600E-002                  5.7399040401114547E+000                 -1.6373352648383315E+000                  1.2230047293115538E+001                  7.2702031381659660E-001                  2.5426019112780746E-001                  1.8719495055596003E-002                  9.0775816108185525E-001                  2.4491460321806453E-005                  1.1083681938235369E+007 
                                     912                  9.9855804476820897E-001                 -4.2319797163952795E-002                  5.7431343025405726E+000                 -1.6324202812594493E+000                  1.2238240717879684E+001                  7.2702031381659249E-001                  2.5426019112781117E-001                  1.8719495055596336E-002                  9.0715229334859848E-001                  2.4491460321806453E-005                  1.1125571581799138E+007 
                                     913                  9.9853355330788718E-001                 -4.2607065529751055E-002                  5.7463132519999194E+000                 -1.6275838791942991E+000                  1.2246303335704608E+001                  7.2702031381658838E-001                  2.5426019112781484E-001                  1.8719495055596780E-002                  9.0655244693159964E-001                  2.4491460321806453E-005                  1.1166946421226241E+007 
                                     914                  9.9850906184756538E-001                 -4.2891714278243488E-002                  5.7494425444811004E+000                 -1.6228234933244443E+000                  1.2254239394433874E+001                  7.2702031381658438E-001                  2.5426019112781845E-001                  1.8719495055597113E-002                  9.0595846178462713E-001                  2.4491460321806453E-005                  1.1207822025463818E+007 
                                     915                  9.9848457038724370E-001                 -4.3173811632653027E-002                  5.7525237584590112E+000                 -1.6181366884080832E+000                  1.2262052937214522E+001                  7.2702031381658039E-001                  2.5426019112782200E-001                  1.8719495055597557E-002                  9.0537018467950625E-001                  2.4491460321806453E-005                  1.1248213246866902E+007 
                                     916                  9.9846007892692179E-001                 -4.3453422967342996E-002                  5.7555583995461248E+000                 -1.6135211452876228E+000                  1.2269747815468413E+001                  7.2702031381657661E-001                  2.5426019112782550E-001                  1.8719495055597890E-002                  9.0478746880226602E-001                  2.4491460321806670E-005                  1.1288134152464557E+007 
                                     917                  9.9843558746659999E-001                 -4.3730610970344370E-002                  5.7587563400737993E+000                 -1.6086606459009103E+000                  1.2277853216725742E+001                  7.2702031381657228E-001                  2.5426019112782916E-001                  1.8719495055598556E-002                  9.0421017338666110E-001                  2.7919257306820966E-005                  1.1330354844179476E+007 
                                     918                  9.9840766820929328E-001                 -4.4043714908436324E-002                  5.7621075055428514E+000                 -1.6035645384869341E+000                  1.2286349463052090E+001                  7.2702031381656795E-001                  2.5426019112783305E-001                  1.8719495055599000E-002                  9.0355851938697207E-001                  2.7919257306821183E-005                  1.1374765068820477E+007 
                                     919                  9.9837974895198633E-001                 -4.4353833110488766E-002                  5.7654038476880016E+000                 -1.5985522147099180E+000                  1.2294706055644909E+001                  7.2702031381656373E-001                  2.5426019112783682E-001                  1.8719495055599444E-002                  9.0291354245609223E-001                  2.7919257306820966E-005                  1.1418615434934385E+007 
                                     920                  9.9835182969467950E-001                 -4.4661047061294597E-002                  5.7686471964420809E+000                 -1.5936208526419655E+000                  1.2302927669058656E+001                  7.2702031381655963E-001                  2.5426019112784048E-001                  1.8719495055599888E-002                  9.0227505967264365E-001                  2.7919257306821183E-005                  1.1461922322248023E+007 
                                     921                  9.9832391043737267E-001                 -4.4965434674492426E-002                  5.7718392901372360E+000                 -1.5887677945772778E+000                  1.2311018745727072E+001                  7.2702031381655552E-001                  2.5426019112784420E-001                  1.8719495055600222E-002                  9.0164289615067816E-001                  2.7919257306820966E-005                  1.1504701673697622E+007 
                                     922                  9.9829599118006584E-001                 -4.5267070522250291E-002                  5.7749817819961713E+000                 -1.5839905395029061E+000                  1.2318983511115215E+001                  7.2702031381655152E-001                  2.5426019112784781E-001                  1.8719495055600666E-002                  9.0101688452496964E-001                  2.7919257306821183E-005                  1.1546969094250334E+007 
                                     923                  9.9826807192275890E-001                 -4.5566026049396136E-002                  5.7780762461232502E+000                 -1.5792867341592185E+000                  1.2326825987654955E+001                  7.2702031381654764E-001                  2.5426019112785131E-001                  1.8719495055601110E-002                  9.0039686447162581E-001                  2.7919257306820966E-005                  1.1588739908759845E+007 
                                     924                  9.9824015266545219E-001                 -4.5862369771953536E-002                  5.7811241829945894E+000                 -1.5746541614379463E+000                  1.2334550007579333E+001                  7.2702031381654375E-001                  2.5426019112785481E-001                  1.8719495055601443E-002                  8.9978268226383651E-001                  2.7919257306821183E-005                  1.1630029165334754E+007 
                                     925                  9.9821223340814536E-001                 -4.6156167459183342E-002                  5.7843356577719938E+000                 -1.5697765912362802E+000                  1.2342684920859757E+001                  7.2702031381653964E-001                  2.5426019112785841E-001                  1.8719495055601998E-002                  8.9917419036436363E-001                  3.1813209016812418E-005                  1.1673692365849908E+007 
                                     926                  9.9818042019912856E-001                 -4.6487918827815986E-002                  5.7877006566422056E+000                 -1.5646632104920937E+000                  1.2351211245702391E+001                  7.2702031381653542E-001                  2.5426019112786225E-001                  1.8719495055602331E-002                  8.9848758628511238E-001                  3.1813209016812202E-005                  1.1719616299683670E+007 
                                     927                  9.9814860699011176E-001                 -4.6816535729508550E-002                  5.7910109152604123E+000                 -1.5596334518914654E+000                  1.2359598234633038E+001                  7.2702031381653109E-001                  2.5426019112786596E-001                  1.8719495055602886E-002                  8.9780798628785718E-001                  3.1813209016812418E-005                  1.1764966075122407E+007 
                                     928                  9.9811679378109497E-001                 -4.7142103508502307E-002                  5.7942682546740176E+000                 -1.5546844173445951E+000                  1.2367850535793020E+001                  7.2702031381652699E-001                  2.5426019112786968E-001                  1.8719495055603330E-002                  8.9713519897046290E-001                  3.1813209016812418E-005                  1.1809757744952597E+007 
                                     929                  9.9808498057207806E-001                 -4.7464703711168406E-002                  5.7974744049286437E+000                 -1.5498133477946998E+000                  1.2375972567215198E+001                  7.2702031381652299E-001                  2.5426019112787335E-001                  1.8719495055603663E-002                  8.9646904145641471E-001                  3.1813209016812202E-005                  1.1854006587097254E+007 
                                     930                  9.9805316736306127E-001                 -4.7784414310142034E-002                  5.8006310106895098E+000                 -1.5450176110116627E+000                  1.2383968531795322E+001                  7.2702031381651888E-001                  2.5426019112787690E-001                  1.8719495055604218E-002                  8.9580933888994518E-001                  3.1813209016751269E-005                  1.1897727050517524E+007 
                                     931                  9.9802135415404447E-001                 -4.8101309909428076E-002                  5.8037396367078911E+000                 -1.5402947354239389E+000                  1.2391842431063507E+001                  7.2702031381651511E-001                  2.5426019112788045E-001                  1.8719495055604440E-002                  8.9515592397363464E-001                  3.1813209016812418E-005                  1.1940933196016068E+007 
                                     932                  9.9798954094502768E-001                 -4.8415461964886317E-002                  5.8068017734949162E+000                 -1.5356424426715969E+000                  1.2399598077871595E+001                  7.2702031381651111E-001                  2.5426019112788384E-001                  1.8719495055605107E-002                  8.9450863647729462E-001                  3.1813209016812418E-005                  1.1983639160361646E+007 
                                     933                  9.9795772773601088E-001                 -4.8726939018554044E-002                  5.8100276937022040E+000                 -1.5307442315794180E+000                  1.2407765050190555E+001                  7.2702031381650734E-001                  2.5426019112788750E-001                  1.8719495055605107E-002                  8.9386732272135783E-001                  3.6234014401908044E-005                  1.2028786247338271E+007 
                                     934                  9.9792149372160910E-001                 -4.9078524871767767E-002                  5.8134074374858695E+000                 -1.5256091181895017E+000                  1.2416324070796096E+001                  7.2702031381650289E-001                  2.5426019112789128E-001                  1.8719495055605773E-002                  8.9314397959210712E-001                  3.6234014401907610E-005                  1.2076257999612113E+007 
                                     935                  9.9788525970720732E-001                 -4.9426818957992599E-002                  5.8167324994788672E+000                 -1.5205569172532793E+000                  1.2424744072786055E+001                  7.2702031381649879E-001                  2.5426019112789511E-001                  1.8719495055606106E-002                  8.9242798601087325E-001                  3.6234014401908044E-005                  1.2123133730201485E+007 
                                     936                  9.9784902569280531E-001                 -4.9771910233354609E-002                  5.8200046885061916E+000                 -1.5155848887291572E+000                  1.2433029677331845E+001                  7.2702031381649457E-001                  2.5426019112789872E-001                  1.8719495055606661E-002                  8.9171914258630625E-001                  3.6234014401908044E-005                  1.2169431323690360E+007 
                                     937                  9.9781279167840353E-001                 -5.0113883809632088E-002                  5.8232257255288387E+000                 -1.5106904938490358E+000                  1.2441185277535785E+001                  7.2702031381649068E-001                  2.5426019112790232E-001                  1.8719495055606994E-002                  8.9101725856916292E-001                  3.6234014401908044E-005                  1.2215168999202829E+007 
                                     938                  9.9777655766400153E-001                 -5.0452821232973996E-002                  5.8263972498224552E+000                 -1.5058714450239343E+000                  1.2449215053237447E+001                  7.2702031381648669E-001                  2.5426019112790582E-001                  1.8719495055607549E-002                  8.9032215123511871E-001                  3.6234014401907610E-005                  1.2260366129367733E+007 
                                     939                  9.9774032364959975E-001                 -5.0788800789042354E-002                  5.8295208243346162E+000                 -1.5011255833408530E+000                  1.2457122984643211E+001                  7.2702031381648280E-001                  2.5426019112790937E-001                  1.8719495055607771E-002                  8.8963364521742028E-001                  3.6234014401908044E-005                  1.2305041409535410E+007 
                                     940                  9.9770408963519774E-001                 -5.1121897701085307E-002                  5.8325979401280872E+000                 -1.4964508292194316E+000                  1.2464912864883562E+001                  7.2702031381647891E-001                  2.5426019112791282E-001                  1.8719495055608215E-002                  8.8895157206276920E-001                  3.6234014401908044E-005                  1.2349212273248727E+007 
                                     941                  9.9766785562079585E-001                 -5.1452184282049201E-002                  5.8358391008923922E+000                 -1.4915306227004035E+000                  1.2473114572218126E+001                  7.2702031381647492E-001                  2.5426019112791637E-001                  1.8719495055608659E-002                  8.8827576988413848E-001                  4.1249799149950768E-005                  1.2395913143109860E+007 
                                     942                  9.9762660582164586E-001                 -5.1824859509717325E-002                  5.8392344209869336E+000                 -1.4863741853596497E+000                  1.2481709042946081E+001                  7.2702031381647081E-001                  2.5426019112792020E-001                  1.8719495055608992E-002                  8.8751385281070683E-001                  4.1249799149950768E-005                  1.2445030217484498E+007 
                                     943                  9.9758535602249598E-001                 -5.2194080969777741E-002                  5.8425751566447364E+000                 -1.4813017528809300E+000                  1.2490164813140327E+001                  7.2702031381646659E-001                  2.5426019112792386E-001                  1.8719495055609547E-002                  8.8675964128157725E-001                  4.1249799149950334E-005                  1.2493554419412494E+007 
                                     944                  9.9754410622334599E-001                 -5.2559942823058509E-002                  5.8458631148969449E+000                 -1.4763104027708420E+000                  1.2498486476814985E+001                  7.2702031381646259E-001                  2.5426019112792753E-001                  1.8719495055609880E-002                  8.8601292465830839E-001                  4.1249799149950768E-005                  1.2541501625560306E+007 
                                     945                  9.9750285642419600E-001                 -5.2922535027726800E-002                  5.8491000117950929E+000                 -1.4713972641033710E+000                  1.2506678402057808E+001                  7.2702031381645860E-001                  2.5426019112793113E-001                  1.8719495055610214E-002                  8.8527350170926045E-001                  4.1249799149950768E-005                  1.2588886074518448E+007 
                                     946                  9.9746160662504602E-001                 -5.3281943514006523E-002                  5.8522874785313981E+000                 -1.4665596132598249E+000                  1.2514744745629129E+001                  7.2702031381645460E-001                  2.5426019112793463E-001                  1.8719495055610769E-002                  8.8454118020159289E-001                  4.1249799149950768E-005                  1.2635721594191864E+007 
                                     947                  9.9742035682589603E-001                 -5.3638250429472088E-002                  5.8554270674723705E+000                 -1.4617948658137294E+000                  1.2522689466399564E+001                  7.2702031381645082E-001                  2.5426019112793807E-001                  1.8719495055611102E-002                  8.8381577635288566E-001                  4.1249799149950768E-005                  1.2682021604523683E+007 
                                     948                  9.9737910702674604E-001                 -5.3991534367041988E-002                  5.8585202576729509E+000                 -1.4571005671006105E+000                  1.2530516337735559E+001                  7.2702031381644705E-001                  2.5426019112794151E-001                  1.8719495055611435E-002                  8.8309711432176463E-001                  4.1249799149950768E-005                  1.2727799091288203E+007 
                                     949                  9.9733785722759583E-001                 -5.4341870575539741E-002                  5.8617777972031684E+000                 -1.4521597011873519E+000                  1.2538755605001015E+001                  7.2702031381644305E-001                  2.5426019112794512E-001                  1.8719495055611768E-002                  8.8238502573746136E-001                  4.6936791367558295E-005                  1.2776181282976961E+007 
                                     950                  9.9729092043622836E-001                 -5.4737013225811357E-002                  5.8651898633273181E+000                 -1.4469809124948425E+000                  1.2547388428874104E+001                  7.2702031381643883E-001                  2.5426019112794890E-001                  1.8719495055612212E-002                  8.8158255321581891E-001                  4.6936791367558729E-005                  1.2827046527310833E+007 
                                     951                  9.9724398364486078E-001                 -5.5128534276703813E-002                  5.8685474282806025E+000                 -1.4418845354081997E+000                  1.2555882875979924E+001                  7.2702031381643484E-001                  2.5426019112795251E-001                  1.8719495055612656E-002                  8.8078815538909616E-001                  4.6936791367558295E-005                  1.2877286855793795E+007 
                                     952                  9.9719704685349320E-001                 -5.5516530965775912E-002                  5.8718522855512578E+000                 -1.4368679131812474E+000                  1.2564243512379319E+001                  7.2702031381643084E-001                  2.5426019112795611E-001                  1.8719495055613100E-002                  8.8000161470762672E-001                  4.6936791367558729E-005                  1.2926920165005961E+007 
                                     953                  9.9715011006212562E-001                 -5.5901096397121312E-002                  5.8751061416449364E+000                 -1.4319285601329348E+000                  1.2572474680269952E+001                  7.2702031381642684E-001                  2.5426019112795967E-001                  1.8719495055613544E-002                  8.7922272290700199E-001                  4.6936791367558295E-005                  1.2975964070620855E+007 
                                     954                  9.9710317327075804E-001                 -5.6282319819007789E-002                  5.8783106210894767E+000                 -1.4270641499210830E+000                  1.2580580512431204E+001                  7.2702031381642307E-001                  2.5426019112796316E-001                  1.8719495055613766E-002                  8.7845128039161902E-001                  4.6936791367558729E-005                  1.3024435974342648E+007 
                                     955                  9.9705623647939057E-001                 -5.6660286879362733E-002                  5.8814672710514735E+000                 -1.4222725055938747E+000                  1.2588564945523315E+001                  7.2702031381641929E-001                  2.5426019112796661E-001                  1.8719495055614099E-002                  8.7768709566749947E-001                  4.6936791367558295E-005                  1.3072353178703796E+007 
                                     956                  9.9700929968802288E-001                 -5.7035079861889743E-002                  5.8845775656853601E+000                 -1.4175515599559032E+000                  1.2596431732348183E+001                  7.2702031381641552E-001                  2.5426019112796994E-001                  1.8719495055614543E-002                  8.7692998481832130E-001                  4.6936791367558729E-005                  1.3119733229496704E+007 
                                     957                  9.9696236289665530E-001                 -5.7406777878411037E-002                  5.8878525238993413E+000                 -1.4125842339043591E+000                  1.2604711557378858E+001                  7.2702031381641175E-001                  2.5426019112797349E-001                  1.8719495055614765E-002                  8.7617977107351774E-001                  5.3380262817349468E-005                  1.3169803914151313E+007 
                                     958                  9.9690898263383798E-001                 -5.7825837997922611E-002                  5.8912823938295515E+000                 -1.4073793596688353E+000                  1.2613385816569419E+001                  7.2702031381640753E-001                  2.5426019112797721E-001                  1.8719495055615321E-002                  8.7533473406351192E-001                  5.3380262817349468E-005                  1.3222446077316245E+007 
                                     959                  9.9685560237102078E-001                 -5.8241100718858990E-002                  5.8946578477537086E+000                 -1.4022577644818277E+000                  1.2621922028383880E+001                  7.2702031381640342E-001                  2.5426019112798087E-001                  1.8719495055615765E-002                  8.7449815848742152E-001                  5.3380262817349468E-005                  1.3274458566119781E+007 
                                     960                  9.9680222210820335E-001                 -5.8652668717355985E-002                  5.8979806655280118E+000                 -1.3972166788918055E+000                  1.2630324730324093E+001                  7.2702031381639953E-001                  2.5426019112798437E-001                  1.8719495055616098E-002                  8.7366981508213704E-001                  5.3380262817349901E-005                  1.3325860473980892E+007 
                                     961                  9.9674884184538604E-001                 -5.9060640217093847E-002                  5.9012525407443395E+000                 -1.3922533984021290E+000                  1.2638598238274758E+001                  7.2702031381639565E-001                  2.5426019112798792E-001                  1.8719495055616431E-002                  8.7284948455148847E-001                  5.3380262817349468E-005                  1.3376668943330940E+007 
                                     962                  9.9669546158256883E-001                 -5.9465109185786895E-002                  5.9044750866081230E+000                 -1.3873652654499085E+000                  1.2646746660737952E+001                  7.2702031381639187E-001                  2.5426019112799136E-001                  1.8719495055616764E-002                  8.7203695710992357E-001                  5.3380262817349468E-005                  1.3426898625530750E+007 
                                     963                  9.9664208131975141E-001                 -5.9866165506267395E-002                  5.9076498409474851E+000                 -1.3825497289523758E+000                  1.2654773911935655E+001                  7.2702031381638799E-001                  2.5426019112799475E-001                  1.8719495055617319E-002                  8.7123203208110078E-001                  5.3380262817349468E-005                  1.3476562563953975E+007 
                                     964                  9.9658870105693409E-001                 -6.0263895194555099E-002                  5.9107782706039913E+000                 -1.3778044174924451E+000                  1.2662683723891009E+001                  7.2702031381638443E-001                  2.5426019112799808E-001                  1.8719495055617541E-002                  8.7043451740583033E-001                  5.3380262817349901E-005                  1.3525673976282565E+007 
                                     965                  9.9653532079411689E-001                 -6.0658380675262635E-002                  5.9140716848823889E+000                 -1.3728117873205443E+000                  1.2671007306691227E+001                  7.2702031381638033E-001                  2.5426019112800158E-001                  1.8719495055618096E-002                  8.6964422903910354E-001                  6.0675572939715661E-005                  1.3577559197711986E+007 
                                     966                  9.9647464522117701E-001                 -6.1102940387761179E-002                  5.9175204047865906E+000                 -1.3675802823252476E+000                  1.2679726303794366E+001                  7.2702031381637644E-001                  2.5426019112800524E-001                  1.8719495055618318E-002                  8.6875448487105122E-001                  6.0675572939715661E-005                  1.3632092513106145E+007 
                                     967                  9.9641396964823725E-001                 -6.1543521944239017E-002                  5.9209147871554446E+000                 -1.3624310819697136E+000                  1.2688307592239722E+001                  7.2702031381637222E-001                  2.5426019112800879E-001                  1.8719495055618984E-002                  8.6787360073454756E-001                  6.0675572939715661E-005                  1.3685969157499846E+007 
                                     968                  9.9635329407529749E-001                 -6.1980231859696200E-002                  5.9242566039869251E+000                 -1.3573616148821872E+000                  1.2696755680115702E+001                  7.2702031381636856E-001                  2.5426019112801240E-001                  1.8719495055619095E-002                  8.6700133887544573E-001                  6.0675572939715661E-005                  1.3739210318633506E+007 
                                     969                  9.9629261850235773E-001                 -6.2413172209580807E-002                  5.9275475411329666E+000                 -1.3523694264190875E+000                  1.2705074856094864E+001                  7.2702031381636467E-001                  2.5426019112801579E-001                  1.8719495055619539E-002                  8.6613747150883935E-001                  6.0675572939715661E-005                  1.3791836719884463E+007 
