                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2200                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5676618745784080E+006                  5.7750196083196133E+003                  9.9776326848202657E-001                  9.9923046389880366E-001                 -1.5242715759121674E+000                  3.3967926281807942E-001                  7.3686361617291271E-006                  6.3884635536701917E-001                  1.2403825552543989E-005                  5.2625173550344588E-003                  9.0627219875914575E-003                  2.1875489365684631E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295504752240098E-001                  7.4735410466043645E-004                  3.1593198793208854E-001                  2.5283389560764730E-003                  2.0211676731676227E-003                  9.4278758035800832E-003                  2.1226556338632733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991183108E-001                  9.9907876497262438E-001                  9.9999999983165522E-001                  9.9896393811174089E-001                  1.0000738479984926E+004                  2.3544331345997646E+007                  1.0022417457012386E+010                  9.9913810335458964E-001                  9.9913809885481941E-001                  1.8324941548343700E-043                  2.4371564199287508E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1778                  3.9661902576263613E-001                 -6.5660689291761420E-001                  6.9446779910752152E+000                  1.4541223780480497E+000                  1.6520685262956359E+001                  6.8509267744572067E-001                  2.9457483499767467E-001                  2.0332487556604661E-002                  2.2049213722176522E-001                  5.6104885301677654E-004                  4.4073162275596544E+007 
                                    1779                  3.9605797690961930E-001                 -6.5698249230526073E-001                  6.9450945937474611E+000                  1.4553920358117021E+000                  1.6522341855039070E+001                  6.8498725048604536E-001                  2.9467961980641572E-001                  2.0333129707538866E-002                  2.2030152713231074E-001                  1.1220977060334421E-003                  4.4092789933278896E+007 
                                    1780                  3.9493587920358592E-001                 -6.5773442009856864E-001                  6.9457439858807595E+000                  1.4573696473958659E+000                  1.6524922166865732E+001                  6.8482160111092816E-001                  2.9484420232627906E-001                  2.0334196562792783E-002                  2.1992043197984551E-001                  1.5016485731889067E-003                  4.4123380134596333E+007 
                                    1781                  3.9343423063039701E-001                 -6.5874222244675529E-001                  6.9464873218545327E+000                  1.4596313854295881E+000                  1.6527873101588384E+001                  6.8462994994985427E-001                  2.9503449934277093E-001                  2.0335550707374805E-002                  2.1941068714857068E-001                  1.5016485731889067E-003                  4.4158386773861721E+007 
                                    1782                  3.9193258205720810E-001                 -6.5975180002022471E-001                  6.9471387575396193E+000                  1.4616117608564030E+000                  1.6530456849393815E+001                  6.8446017922686941E-001                  2.9520295174757100E-001                  2.0336869025559645E-002                  2.1890122905050202E-001                  1.1303062582167507E-003                  4.4189057149700671E+007 
                                    1783                  3.9080227579899135E-001                 -6.6051290321464073E-001                  6.9476981892326526E+000                  1.4633101109998865E+000                  1.6532672943472910E+001                  6.8431318393109930E-001                  2.9534873816986196E-001                  2.0338077899038742E-002                  2.1851793953707765E-001                  1.1303062582167507E-003                  4.4215392004290171E+007 
                                    1784                  3.8967196954077460E-001                 -6.6127503494908346E-001                  6.9482575909225561E+000                  1.4650067269066580E+000                  1.6534886872997262E+001                  6.8416501357459747E-001                  2.9549564682118928E-001                  2.0339339604213302E-002                  2.1813480454266942E-001                  1.1303062582167507E-003                  4.4241720784509644E+007 
                                    1785                  3.8854166328255790E-001                 -6.6203820510924882E-001                  6.9488169660015169E+000                  1.4667016151195842E+000                  1.6537098653609259E+001                  6.8401567871177316E-001                  2.9564370394858969E-001                  2.0340617339637213E-002                  2.1775182065290891E-001                  1.1303062582167507E-003                  4.4268043918058805E+007 
                                    1786                  3.8741135702434104E-001                 -6.6280242365831499E-001                  6.9492839719909929E+000                  1.4681158223598449E+000                  1.6538944080171547E+001                  6.8389004891012894E-001                  2.9576828991633308E-001                  2.0341661173537973E-002                  2.1736898444568989E-001                  7.5689267422662766E-004                  4.4290016188811816E+007 
                                    1787                  3.8665446435011452E-001                 -6.6331476175394177E-001                  6.9496585235226149E+000                  1.4692488549401104E+000                  1.6540422784919379E+001                  6.8378876550914225E-001                  2.9586876044709204E-001                  2.0342474043765657E-002                  2.1711270500303478E-001                  7.5689267422662766E-004                  4.4307637419258155E+007 
                                    1788                  3.8589757167588784E-001                 -6.6382757749485521E-001                  6.9502202159976472E+000                  1.4709454993683113E+000                  1.6542637541570414E+001                  6.8363607919272884E-001                  2.9602027528770303E-001                  2.0343645519568132E-002                  2.1685648921250472E-001                  1.5137853484532553E-003                  4.4334062234438471E+007 
                                    1789                  3.8438378632743458E-001                 -6.6485465651239206E-001                  6.9509692677550747E+000                  1.4732070046657550E+000                  1.6545589311155808E+001                  6.8343043880790533E-001                  2.9622448249204580E-001                  2.0345078700048869E-002                  2.1634424326663315E-001                  1.5137853484532553E-003                  4.4369291866841331E+007 
                                    1790                  3.8287000097898133E-001                 -6.6588368288742084E-001                  6.9517182921568503E+000                  1.4754655327201491E+000                  1.6548537361732631E+001                  6.8322268158749166E-001                  2.9643085707870492E-001                  2.0346461333803356E-002                  2.1583223953421252E-001                  1.5137853484532553E-003                  4.4404511692489222E+007 
                                    1791                  3.8135621563052813E-001                 -6.6691468133655851E-001                  6.9523749672401713E+000                  1.4774438899222617E+000                  1.6551119583778732E+001                  6.8303863607611359E-001                  2.9661365861502798E-001                  2.0347705308858433E-002                  2.1532046977383434E-001                  1.1402970778520145E-003                  4.4435379283183128E+007 
                                    1792                  3.8021591855267611E-001                 -6.6769262325674839E-001                  6.9529391661092843E+000                  1.4791413500974269E+000                  1.6553335429677468E+001                  6.8287922872459006E-001                  2.9677195280444058E-001                  2.0348818470969365E-002                  2.1493511630832016E-001                  1.1402970778521255E-003                  4.4461894549887910E+007 
                                    1793                  3.7907562147482393E-001                 -6.6847170899492458E-001                  6.9535033612253807E+000                  1.4808371955912081E+000                  1.6555549220789167E+001                  6.8271854691232636E-001                  2.9693147266729503E-001                  2.0349980420378611E-002                  2.1454988743093020E-001                  1.1402970778520145E-003                  4.4488403087560460E+007 
                                    1794                  3.7793532439697192E-001                 -6.6925194932754684E-001                  6.9540675562932641E+000                  1.4825314404896832E+000                  1.6557760972950138E+001                  6.8255658503560068E-001                  2.9709223172787647E-001                  2.0351183236522852E-002                  2.1416477963150374E-001                  1.1402970778521255E-003                  4.4514904936081253E+007 
                                    1795                  3.7679502731911979E-001                 -6.7003335510701600E-001                  6.9547270087376223E+000                  1.4845090537496659E+000                  1.6560342947198752E+001                  6.8236576447864572E-001                  2.9728161793701663E-001                  2.0352617584337596E-002                  2.1377978939647613E-001                  1.5256233772731325E-003                  4.4545874491310395E+007 
                                    1796                  3.7526940394184666E-001                 -6.7108065477907619E-001                  6.9554818729525811E+000                  1.4867708739690642E+000                  1.6563295798881981E+001                  6.8214506942992514E-001                  2.9750066734663250E-001                  2.0354263223442359E-002                  2.1326488125761081E-001                  1.5256233772731325E-003                  4.4581311659771070E+007 
                                    1797                  3.7374378056457352E-001                 -6.7213008662896578E-001                  6.9560960290370204E+000                  1.4886098874412486E+000                  1.6565696407082246E+001                  6.8196366433969879E-001                  2.9768074323992072E-001                  2.0355592420380431E-002                  2.1275016881804301E-001                  9.5639437913441717E-004                  4.4610131799649186E+007 
                                    1798                  3.7278738618543911E-001                 -6.7278906034385710E-001                  6.9565692676023030E+000                  1.4900249657583082E+000                  1.6567543899719627E+001                  6.8182294986297920E-001                  2.9782043576011674E-001                  2.0356614376904059E-002                  2.1242759861416849E-001                  9.5639437913452819E-004                  4.4632335176472560E+007 
                                    1799                  3.7183099180630458E-001                 -6.7344888906579170E-001                  6.9570425185547444E+000                  1.4914389741719680E+000                  1.6569390018337689E+001                  6.8168131255023157E-001                  2.9796104980998250E-001                  2.0357637639785930E-002                  2.1210509991147181E-001                  9.5639437913441717E-004                  4.4654533891055971E+007 
                                    1800                  3.7087459742717016E-001                 -6.7410957944906735E-001                  6.9575157838502921E+000                  1.4928519241797329E+000                  1.6571234772210740E+001                  6.8153874250975854E-001                  2.9810258747339341E-001                  2.0358670016848102E-002                  2.1178267062530873E-001                  9.5639437913452819E-004                  4.4676727803821035E+007 
                                    1801                  3.6991820304803558E-001                 -6.7477113818412482E-001                  6.9582264619951149E+000                  1.4949698750487523E+000                  1.6574000628647731E+001                  6.8132319556588794E-001                  2.9831655856401418E-001                  2.0360245870097882E-002                  2.1146030867100205E-001                  1.9166284493873356E-003                  4.4710049350745246E+007 
                                    1802                  3.6800157459864824E-001                 -6.7609955753657203E-001                  6.9589380633713143E+000                  1.4970916232673945E+000                  1.6576770181717876E+001                  6.8110459403113355E-001                  2.9853347752713910E-001                  2.0361928441727351E-002                  2.1081448240504744E-001                  9.5831422469372330E-004                  4.4743390505847268E+007 
                                    1803                  3.6704326037395457E-001                 -6.7676509963757991E-001                  6.9594123581477687E+000                  1.4985032775657001E+000                  1.6578613253607909E+001                  6.8095788698995485E-001                  2.9867902360841958E-001                  2.0363089401625567E-002                  2.1049166351793966E-001                  9.5831422469372330E-004                  4.4765608247023098E+007 
                                    1804                  3.6608494614926085E-001                 -6.7743154086109003E-001                  6.9599354750249152E+000                  1.5000587200186806E+000                  1.6580644145944852E+001                  6.8079499986289871E-001                  2.9884059530431484E-001                  2.0364404832786454E-002                  2.1016890384694953E-001                  1.1556090781137392E-003                  4.4790106250747561E+007 
                                    1805                  3.6492933707114716E-001                 -6.7823639315329309E-001                  6.9605074880450761E+000                  1.5017583278342426E+000                  1.6582863159230808E+001                  6.8061548514295422E-001                  2.9901864387882288E-001                  2.0365870978222844E-002                  2.0977977093040465E-001                  1.1556090781138502E-003                  4.4816884277057752E+007 
                                    1806                  3.6377372799303326E-001                 -6.7904257520875821E-001                  6.9610795456346848E+000                  1.5034564896996976E+000                  1.6585080278812629E+001                  6.8043454755016375E-001                  2.9919811067146790E-001                  2.0367341778368298E-002                  2.0939071737009934E-001                  1.1556090781137392E-003                  4.4843655027675211E+007 
                                    1807                  3.6261811891491952E-001                 -6.7985009936505403E-001                  6.9616516511792517E+000                  1.5051532179167795E+000                  1.6587295520951887E+001                  6.8025218670474419E-001                  2.9937901585896470E-001                  2.0368797436291164E-002                  2.0900173946174441E-001                  1.1556090781138502E-003                  4.4870418671924591E+007 
                                    1808                  3.6146250983680567E-001                 -6.8065897806032749E-001                  6.9623200006062769E+000                  1.5071327392702760E+000                  1.6589880202662805E+001                  6.8003747781061785E-001                  2.9959205213698287E-001                  2.0370470052399225E-002                  2.0861283349203591E-001                  1.5444773401606098E-003                  4.4901674592491001E+007 
                                    1809                  3.5991803249664506E-001                 -6.8174218679785004E-001                  6.9630847890720613E+000                  1.5093960381110534E+000                  1.6592835111800895E+001                  6.7978926098613190E-001                  2.9983838282098230E-001                  2.0372356192885799E-002                  2.0809316381849255E-001                  1.5444773401606098E-003                  4.4937421949395247E+007 
                                    1810                  3.5837355515648445E-001                 -6.8282786766773673E-001                  6.9637548262277207E+000                  1.5113773110880442E+000                  1.6595421527134249E+001                  6.7956953570269385E-001                  3.0005643308750818E-001                  2.0374031209797971E-002                  2.0757360710613876E-001                  1.1611069321271201E-003                  4.4968723121450938E+007 
                                    1811                  3.5721244822435733E-001                 -6.8364570570983596E-001                  6.9643299238012322E+000                  1.5130756187509042E+000                  1.6597638701106657E+001                  6.7937943105746157E-001                  3.0024506300898302E-001                  2.0375505933555416E-002                  2.0718308441423960E-001                  1.1611069321271201E-003                  4.4995578757856138E+007 
                                    1812                  3.5605134129223021E-001                 -6.8446497118525007E-001                  6.9649050903863658E+000                  1.5147725899733446E+000                  1.6599854072802952E+001                  6.7918779320625233E-001                  3.0043517840994310E-001                  2.0377028383804507E-002                  2.0679261675556085E-001                  1.1611069321271201E-003                  4.5022426103936747E+007 
                                    1813                  3.5489023436010309E-001                 -6.8528567724052891E-001                  6.9654803302625234E+000                  1.5164682414847854E+000                  1.6602067658662047E+001                  6.7899460957246482E-001                  3.0062679085055360E-001                  2.0378599576981626E-002                  2.0640220034271753E-001                  1.1611069321271201E-003                  4.5049265112067848E+007 
                                    1814                  3.5372912742797596E-001                 -6.8610783712606271E-001                  6.9659606987480593E+000                  1.5178835229137186E+000                  1.6603915016067326E+001                  6.7883202538481657E-001                  3.0078802897120144E-001                  2.0379945643981934E-002                  2.0601183138112572E-001                  7.7764249793554863E-004                  4.5071667114290178E+007 
                                    1815                  3.5295148493004042E-001                 -6.8665929140720838E-001                  6.9663460495480924E+000                  1.5190177170070669E+000                  1.6605395573954429E+001                  6.7870090088150037E-001                  3.0091805926185677E-001                  2.0381039856642857E-002                  2.0575040966200386E-001                  7.7764249793554863E-004                  4.5089633093822397E+007 
                                    1816                  3.5217384243210487E-001                 -6.8721140784082957E-001                  6.9669240038423101E+000                  1.5207163921574380E+000                  1.6607613350420273E+001                  6.7850317119298731E-001                  3.0111413388359209E-001                  2.0382694923420597E-002                  2.0548900637618214E-001                  1.5552849958710973E-003                  4.5116572206287012E+007 
                                    1817                  3.5061855743623371E-001                 -6.8831764624998504E-001                  6.9676949375564652E+000                  1.5229813525643219E+000                  1.6610569808868046E+001                  6.7823671836677291E-001                  3.0137837365764636E-001                  2.0384907975580679E-002                  2.0496624918911141E-001                  1.5552849958710973E-003                  4.5152482755914859E+007 
                                    1818                  3.4906327244036267E-001                 -6.8942658237025489E-001                  6.9684660373497271E+000                  1.5252440693682823E+000                  1.6613523206043254E+001                  6.7796743333263831E-001                  3.0164544700649976E-001                  2.0387119660861930E-002                  2.0444355193103370E-001                  1.5552849958712083E-003                  4.5188379052760631E+007 
                                    1819                  3.4750798744449146E-001                 -6.9053824936622177E-001                  6.9690454826567905E+000                  1.5269437171781099E+000                  1.6615741152478737E+001                  6.7776300566981662E-001                  3.0184820574960003E-001                  2.0388788580583350E-002                  2.0392090536223487E-001                  7.8111490867094314E-004                  4.5215334854292102E+007 
                                    1820                  3.4672687253582052E-001                 -6.9109760412678189E-001                  6.9694328880948619E+000                  1.5280784722770770E+000                  1.6617222168330049E+001                  6.7762558861001843E-001                  3.0198450104313840E-001                  2.0389910346843232E-002                  2.0365843206280446E-001                  7.8111490867094314E-004                  4.5233352090466753E+007 
                                    1821                  3.4594575762714957E-001                 -6.9165766044296462E-001                  6.9700139373715304E+000                  1.5297780411437454E+000                  1.6619440679770275E+001                  6.7741836959220436E-001                  3.0219002907166548E-001                  2.0391601336130161E-002                  2.0339596803699725E-001                  1.5622298173419973E-003                  4.5260367846637070E+007 
                                    1822                  3.4438352780980752E-001                 -6.9277989787455918E-001                  6.9705953929024922E+000                  1.5314795166154065E+000                  1.6621660744794415E+001                  6.7720891205575173E-001                  3.0239777339091251E-001                  2.0393314553335706E-002                  2.0287106174260208E-001                  7.8111490867094314E-004                  4.5287381293330468E+007 
                                    1823                  3.4360241290113658E-001                 -6.9334208478579207E-001                  6.9709829943070352E+000                  1.5326121395218266E+000                  1.6623138791729030E+001                  6.7706852616262381E-001                  3.0253700095600283E-001                  2.0394472881373416E-002                  2.0260861846200690E-001                  7.8111490867105416E-004                  4.5305383323206812E+007 
                                    1824                  3.4282129799246558E-001                 -6.9390499061455513E-001                  6.9715643449546318E+000                  1.5343085523468392E+000                  1.6625352887311475E+001                  6.7685682107346012E-001                  3.0274694201336694E-001                  2.0396236913172938E-002                  2.0234617973221072E-001                  1.5622298173419973E-003                  4.5332375951188520E+007 
                                    1825                  3.4125906817512358E-001                 -6.9503297956569032E-001                  6.9723415394947423E+000                  1.5365755806426600E+000                  1.6628310984654114E+001                  6.7657088021808354E-001                  3.0303046587411625E-001                  2.0398653907800268E-002                  2.0182130982786908E-001                  1.5689671074236016E-003                  4.5368434055240266E+007 
                                    1826                  3.3969010106769998E-001                 -6.9616878097678925E-001                  6.9729259937484080E+000                  1.5382797650354061E+000                  1.6630534083846548E+001                  6.7635361914687775E-001                  3.0324585563780820E-001                  2.0400525215314103E-002                  2.0129418031017349E-001                  7.8448355371174528E-004                  4.5395528350774221E+007 
                                    1827                  3.3890561751398823E-001                 -6.9673779934760283E-001                  6.9733156019016356E+000                  1.5394142181369344E+000                  1.6632014174107177E+001                  6.7620799810693022E-001                  3.0339021018879209E-001                  2.0401791704277694E-002                  2.0103061471563652E-001                  7.8448355371185630E-004                  4.5413584090495154E+007 
                                    1828                  3.3812113396027638E-001                 -6.9730756992323772E-001                  6.9738999741346062E+000                  1.5411134112636558E+000                  1.6634231365526624E+001                  6.7598839389373466E-001                  3.0360789045997999E-001                  2.0403715646285292E-002                  2.0076704649013877E-001                  1.5689671074236016E-003                  4.5440657071810193E+007 
                                    1829                  3.3655216685285277E-001                 -6.9844938916994559E-001                  6.9744847968606027E+000                  1.5428146489441306E+000                  1.6636450238842393E+001                  6.7576639463621635E-001                  3.0382792818732401E-001                  2.0405677176459580E-002                  2.0023989590428282E-001                  7.8448355371185630E-004                  4.5467727197411582E+007 
                                    1830                  3.3576768329914092E-001                 -6.9902144416283629E-001                  6.9748746559090806E+000                  1.5439471619590919E+000                  1.6637927536974303E+001                  6.7561760023224526E-001                  3.0397540268174617E-001                  2.0406997086008571E-002                  1.9997631248717318E-001                  7.8448355371185630E-004                  4.5485766814189702E+007 
                                    1831                  3.3498319974542906E-001                 -6.9959426998606578E-001                  6.9754610310558096E+000                  1.5456481661295258E+000                  1.6640146692561466E+001                  6.7539259231914706E-001                  3.0419841175005130E-001                  2.0408995930801588E-002                  1.9971272156406231E-001                  1.5754865243792209E-003                  4.5512890479178883E+007 
                                    1832                  3.3340771322104984E-001                 -7.0074703278333239E-001                  6.9762443958881155E+000                  1.5479197868765320E+000                  1.6643109464875959E+001                  6.7508889443343134E-001                  3.0449941336160918E-001                  2.0411692204959531E-002                  1.9918332012561554E-001                  1.5754865243793319E-003                  4.5549095237921640E+007 
                                    1833                  3.3183222669667051E-001                 -7.0190296232676097E-001                  6.9769305576140814E+000                  1.5499080084145078E+000                  1.6645702110226683E+001                  6.7482009578955704E-001                  3.0476581145598763E-001                  2.0414092754455382E-002                  1.9865387350210964E-001                  1.1831875859793502E-003                  4.5580780375188194E+007 
                                    1834                  3.3064903911069116E-001                 -7.0277316769050668E-001                  6.9773721467586354E+000                  1.5511867011009508E+000                  1.6647369309678083E+001                  6.7464573209178647E-001                  3.0493859614543184E-001                  2.0415671762781695E-002                  1.9825622490721265E-001                  5.9159379298967508E-004                  4.5601158258370675E+007 
                                    1835                  3.3005744531770148E-001                 -7.0320895295728625E-001                  6.9776665321093834E+000                  1.5520382576405360E+000                  1.6648479693348843E+001                  6.7452901167135482E-001                  3.0505425100283562E-001                  2.0416737325809509E-002                  1.9805738791273492E-001                  5.9159379298978610E-004                  4.5614739208192408E+007 
                                    1836                  3.2946585152471169E-001                 -7.0364519651819935E-001                  6.9781080999243272E+000                  1.5533142415880621E+000                  1.6650143653242385E+001                  6.7435321443935914E-001                  3.0522843643636782E-001                  2.0418349124273094E-002                  1.9785854154516244E-001                  1.1831875859794612E-003                  4.5635104232169025E+007 
                                    1837                  3.2828266393873223E-001                 -7.0451906830725630E-001                  6.9786971328965315E+000                  1.5550159110565891E+000                  1.6652362223302983E+001                  6.7411685459732962E-001                  3.0546258679950927E-001                  2.0420558603161165E-002                  1.9746081795693576E-001                  1.1831875859794612E-003                  4.5662250640660360E+007 
                                    1838                  3.2709947635275272E-001                 -7.0539479875653566E-001                  6.9792871299020725E+000                  1.5567189030085085E+000                  1.6654582287498357E+001                  6.7387818443330250E-001                  3.0569896440564409E-001                  2.0422851161053357E-002                  1.9706305047210651E-001                  1.1863329713692745E-003                  4.5689422113910303E+007 
                                    1839                  3.2591314338138350E-001                 -7.0627474057347872E-001                  6.9798780984843134E+000                  1.5584232496256341E+000                  1.6656803870875656E+001                  6.7363716349984126E-001                  3.0593760151260291E-001                  2.0425234987555774E-002                  1.9666417718681450E-001                  1.1863329713692745E-003                  4.5716618307203352E+007 
                                    1840                  3.2472681041001422E-001                 -7.0715658563618089E-001                  6.9804692605554743E+000                  1.5601267059766795E+000                  1.6659024036608571E+001                  6.7339408014775171E-001                  3.0617820703988935E-001                  2.0427712812358889E-002                  1.9626525114498111E-001                  1.1863329713692745E-003                  4.5743802837887652E+007 
                                    1841                  3.2354047743864495E-001                 -7.0804035154542067E-001                  6.9810606216742830E+000                  1.5618292885976921E+000                  1.6661242802438945E+001                  6.7314892038921936E-001                  3.0642081338628840E-001                  2.0430266224492177E-002                  1.9586626800863310E-001                  1.1863329713693855E-003                  4.5770975733780392E+007 
                                    1842                  3.2235414446727556E-001                 -7.0892605607348158E-001                  6.9817522108774801E+000                  1.5638179599120228E+000                  1.6663834287543146E+001                  6.7285979501493587E-001                  3.0670680986095428E-001                  2.0433395124109799E-002                  1.9546722342062858E-001                  1.5878281912613528E-003                  4.5802729313378707E+007 
                                    1843                  3.2076631627601421E-001                 -7.1011457992453941E-001                  6.9823464620874356E+000                  1.5655269219917747E+000                  1.6666060224441541E+001                  6.7260854219674560E-001                  3.0695498338457233E-001                  2.0436474418682016E-002                  1.9493302400609530E-001                  7.9391409563067639E-004                  4.5829978791225486E+007 
                                    1844                  3.1997240218038353E-001                 -7.1071016804274290E-001                  6.9827426378290554E+000                  1.5666646675966727E+000                  1.6667542312333847E+001                  6.7244014809989239E-001                  3.0712136290091718E-001                  2.0438488999190429E-002                  1.9466587757671394E-001                  7.9391409563078742E-004                  4.5848137808487460E+007 
                                    1845                  3.1917848808475274E-001                 -7.1130664872323834E-001                  6.9833369138995058E+000                  1.5683688856348703E+000                  1.6669762658827928E+001                  6.7218639033571370E-001                  3.0737246699986570E-001                  2.0441142664420653E-002                  1.9439869773005997E-001                  1.5878281912613528E-003                  4.5875369404733345E+007 
                                    1846                  3.1759065989349139E-001                 -7.1250231354119886E-001                  6.9841298633135898E+000                  1.5706421292434241E+000                  1.6672723297427481E+001                  6.7184415413349019E-001                  3.0771092530147220E-001                  2.0444920565037661E-002                  1.9386423085338675E-001                  1.5878281912613528E-003                  4.5911662300293393E+007 
                                    1847                  3.1600283170223004E-001                 -7.1370161579529356E-001                  6.9849246807440979E+000                  1.5729182876003405E+000                  1.6675687009826984E+001                  6.7149707772087297E-001                  3.0805344685004765E-001                  2.0449475429079378E-002                  1.9332961416430325E-001                  1.5936275048036290E-003                  4.5947992130865201E+007 
                                    1848                  3.1440920419742641E-001                 -7.1490900090117426E-001                  6.9855223594174198E+000                  1.5746294808181629E+000                  1.6677914044935985E+001                  6.7123288653903945E-001                  3.0831312455566129E-001                  2.0453988905299259E-002                  1.9279288359093541E-001                  7.9681375240181452E-004                  4.5975267596916817E+007 
                                    1849                  3.1361239044502459E-001                 -7.1551409691165035E-001                  6.9859208382403466E+000                  1.5757686755627152E+000                  1.6679396902608516E+001                  6.7105600601032345E-001                  3.0848726089428002E-001                  2.0456733095396529E-002                  1.9252445518986019E-001                  7.9681375240192554E-004                  4.5993447909142166E+007 
                                    1850                  3.1281557669262267E-001                 -7.1612013762246174E-001                  6.9864193688780158E+000                  1.5771922635850792E+000                  1.6681250272795449E+001                  6.7083411382243519E-001                  3.0870661766398660E-001                  2.0459268513578266E-002                  1.9225598231980295E-001                  1.1966045099184304E-003                  4.6016194160042353E+007 
                                    1851                  3.1161897218270423E-001                 -7.1703204040202251E-001                  6.9870182068320581E+000                  1.5789014713754270E+000                  1.6683475058979127E+001                  6.7056565013647018E-001                  3.0897202154211911E-001                  2.0462328321410705E-002                  1.9185271946623678E-001                  1.1966045099184304E-003                  4.6043495978643820E+007 
                                    1852                  3.1042236767278580E-001                 -7.1794610793575075E-001                  6.9876173067121776E+000                  1.5806099899096184E+000                  1.6685698622246573E+001                  6.7029496391502297E-001                  3.0923940898530716E-001                  2.0465627099669925E-002                  1.9144934818141840E-001                  1.1966045099184304E-003                  4.6070785614056297E+007 
                                    1853                  3.0922576316286737E-001                 -7.1886236058217012E-001                  6.9882166747955470E+000                  1.5823177800482326E+000                  1.6687920981183865E+001                  6.7002216344592924E-001                  3.0950893396815848E-001                  2.0468902585912274E-002                  1.9104586375461916E-001                  1.1966045099184304E-003                  4.6098066098750681E+007 
                                    1854                  3.0802915865294894E-001                 -7.1978081903415247E-001                  6.9888170081093062E+000                  1.5840268179297059E+000                  1.6690144716656551E+001                  6.6974694025340165E-001                  3.0978097657657527E-001                  2.0472083170023136E-002                  1.9064226139663865E-001                  1.1993722725496254E-003                  4.6125369486750603E+007 
                                    1855                  3.0682978638039932E-001                 -7.2070363638823898E-001                  6.9894183122930853E+000                  1.5857371342528173E+000                  1.6692369855108243E+001                  6.6946926437729215E-001                  3.1005558986027171E-001                  2.0475145762436142E-002                  1.9023760231109785E-001                  1.1993722725497365E-003                  4.6152695571162321E+007 
                                    1856                  3.0563041410784958E-001                 -7.2162871208763968E-001                  6.9900198960762037E+000                  1.5874467550735614E+000                  1.6694593839999097E+001                  6.6918946918675404E-001                  3.1033253652217896E-001                  2.0477994291067003E-002                  1.8983281501947052E-001                  1.1993722725496254E-003                  4.6180013422697835E+007 
                                    1857                  3.0443104183529995E-001                 -7.2255606767978442E-001                  6.9906217634030483E+000                  1.5891557697283298E+000                  1.6696816690227958E+001                  6.6890738648946957E-001                  3.1061171586827130E-001                  2.0480897642259133E-002                  1.8942789460145207E-001                  1.1993722725497365E-003                  4.6207319242700025E+007 
                                    1858                  3.0323166956275022E-001                 -7.2348572479146778E-001                  6.9913255175995968E+000                  1.5911516641764150E+000                  1.6699412465669806E+001                  6.6857495023115687E-001                  3.1094065622535694E-001                  2.0484393543486190E-002                  1.8902283617496771E-001                  1.6044220453851337E-003                  4.6239217863644190E+007 
                                    1859                  3.0162724751736508E-001                 -7.2473298277755560E-001                  6.9919301974551500E+000                  1.5928668434791065E+000                  1.6701641944925981E+001                  6.6828618471709023E-001                  3.1122587012330510E-001                  2.0487945159604726E-002                  1.8848075693233809E-001                  8.0221102269262235E-004                  4.6266583177419908E+007 
                                    1860                  3.0082503649467246E-001                 -7.2535818543468256E-001                  6.9923333608883302E+000                  1.5940088264039753E+000                  1.6703126511360558E+001                  6.6809274512626060E-001                  3.1141716285363191E-001                  2.0490092020107431E-002                  1.8820961857711602E-001                  8.0221102269262235E-004                  4.6284820544367567E+007 
                                    1861                  3.0002282547197984E-001                 -7.2598444738760604E-001                  6.9929381719825328E+000                  1.5957196905530067E+000                  1.6705350751102756E+001                  6.6780102602295133E-001                  3.1170568189622272E-001                  2.0493292080825953E-002                  1.8793841186240179E-001                  1.6044220453852447E-003                  4.6312163285159580E+007 
