                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2209                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6001576052031731E+006                  5.7750607475077231E+003                  9.9780616946874312E-001                  9.9923770922423805E-001                 -1.5243734942541867E+000                  3.3979704027059648E-001                  7.3730538234686596E-006                  6.3872859863233311E-001                  1.2403328683428607E-005                  5.2624722805065804E-003                  9.0630041574455977E-003                  2.1875516717297715E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295621977806884E-001                  7.4735085935129176E-004                  3.1593082259137029E-001                  2.5283606315669002E-003                  2.0211419125056580E-003                  9.4278764176510925E-003                  2.1226556696741466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184396E-001                  9.9908601128133412E-001                  9.9999999983169341E-001                  9.9897120117516014E-001                  1.0000847251793088E+004                  2.3543148341007452E+007                  1.0021986540055420E+010                  9.9912970578079618E-001                  9.9912970128138878E-001                  1.8310777469982630E-043                  2.4371060527356252E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999999991712352E-001                 -3.9350487358571145E-004                  3.9150907017094219E+000                 -6.5269027851257162E+000                  5.2073881951962671E+000                  7.2757855188767573E-001                  2.5374490336319511E-001                  1.8676544749129165E-002                  9.9909433190919483E-001                  1.5624999999999623E-012                  8.6296614929980203E+005 
                                      78                  9.9999999991556110E-001                 -3.9457977233304863E-004                  3.9173778267302186E+000                 -6.5255956364803316E+000                  5.2111558723458540E+000                  7.2757855188766218E-001                  2.5374490336320626E-001                  1.8676544749131496E-002                  9.9909185910799292E-001                  1.5624999999999623E-012                  8.6357082443407353E+005 
                                      79                  9.9999999991399846E-001                 -3.9565144863907187E-004                  3.9207073514858775E+000                 -6.5236004263162144E+000                  5.2167468564724260E+000                  7.2757855188764842E-001                  2.5374490336321770E-001                  1.8676544749133939E-002                  9.9908939372609995E-001                  3.1249999999999246E-012                  8.6449262387331168E+005 
                                      80                  9.9999999991087352E-001                 -3.9778500058435532E-004                  3.9238634034748898E+000                 -6.5215043594502333E+000                  5.2222668855126413E+000                  7.2757855188763410E-001                  2.5374490336322958E-001                  1.8676544749136381E-002                  9.9908448552677354E-001                  1.5624999999999623E-012                  8.6542209269718977E+005 
                                      81                  9.9999999990931099E-001                 -3.9884665202122326E-004                  3.9259082216325534E+000                 -6.5200901691874522E+000                  5.2259083431159397E+000                  7.2757855188761944E-001                  2.5374490336324168E-001                  1.8676544749138824E-002                  9.9908204322500049E-001                  1.5624999999999623E-012                  8.6605322919015959E+005 
                                      82                  9.9999999990774846E-001                 -3.9990485977999516E-004                  3.9288904132987037E+000                 -6.5179460746182967E+000                  5.2313139651816458E+000                  7.2757855188760456E-001                  2.5374490336325400E-001                  1.8676544749141488E-002                  9.9907960885126146E-001                  3.1249999999999246E-012                  8.6701761096393433E+005 
                                      83                  9.9999999990462340E-001                 -4.0201087540228463E-004                  3.9317260377893088E+000                 -6.5157227672559532E+000                  5.2366532332512135E+000                  7.2757855188758924E-001                  2.5374490336326677E-001                  1.8676544749143931E-002                  9.9907476404606543E-001                  1.5624999999999623E-012                  8.6799040939683886E+005 
                                      84                  9.9999999990306099E-001                 -4.0305851768074850E-004                  3.9335665513117095E+000                 -6.5142300007178875E+000                  5.2401766568258035E+000                  7.2757855188757359E-001                  2.5374490336327971E-001                  1.8676544749146706E-002                  9.9907235399541239E-001                  1.5624999999999623E-012                  8.6865043698642752E+005 
                                      85                  9.9999999990149846E-001                 -4.0410257270415828E-004                  3.9362556053945901E+000                 -6.5119765883756058E+000                  5.2454088173961466E+000                  7.2757855188755771E-001                  2.5374490336329297E-001                  1.8676544749149260E-002                  9.9906995220285089E-001                  3.1249999999999246E-012                  8.6965763176932093E+005 
                                      86                  9.9999999989837363E-001                 -4.0617989868167395E-004                  3.9396719253512162E+000                 -6.5089015586871808E+000                  5.2522885294068402E+000                  7.2757855188754950E-001                  2.5374490336329980E-001                  1.8676544749150703E-002                  9.9906517344307377E-001                  3.1249999999999246E-012                  8.7101881776841206E+005 
                                      87                  9.9999999989524857E-001                 -4.0824259756282654E-004                  3.9421171659566263E+000                 -6.5065497687390721E+000                  5.2573778209118718E+000                  7.2757855188753251E-001                  2.5374490336331385E-001                  1.8676544749153701E-002                  9.9906042835464304E-001                  1.5624999999999623E-012                  8.7205246585757914E+005 
                                      88                  9.9999999989368604E-001                 -4.0926838807901338E-004                  3.9445017509260847E+000                 -6.5042013621335935E+000                  5.2624082107974708E+000                  7.2757855188751530E-001                  2.5374490336332811E-001                  1.8676544749156587E-002                  9.9905806860671875E-001                  3.1249999999999246E-012                  8.7310718104484864E+005 
                                      89                  9.9999999989056110E-001                 -4.1130892693244160E-004                  3.9477321259560227E+000                 -6.5008259973331208E+000                  5.2694364391537238E+000                  7.2757855188750642E-001                  2.5374490336333549E-001                  1.8676544749158142E-002                  9.9905337452907894E-001                  3.5156249999999022E-012                  8.7461624194819306E+005 
                                      90                  9.9999999988704547E-001                 -4.1358679467357783E-004                  3.9511686503578809E+000                 -6.4970151288565159E+000                  5.2771593866751934E+000                  7.2757855188749831E-001                  2.5374490336334221E-001                  1.8676544749159474E-002                  9.9904813452355201E-001                  3.9062499999971657E-012                  8.7632451571955101E+005 
