                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6002937988921623E+006                  5.7750415821312918E+003                  9.9780337832584698E-001                  9.9924294390378432E-001                 -1.5242951826681068E+000                  3.3971115429540544E-001                  7.3693306534067283E-006                  6.3881449822452552E-001                  1.2403884029311570E-005                  5.2625015244678790E-003                  9.0626914704873412E-003                  2.1875531993769122E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295545861978156E-001                  7.4735322573539519E-004                  3.1593157896046303E-001                  2.5283478146391511E-003                  2.0211573059849448E-003                  9.4278762767896745E-003                  2.1226556652872513E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991183597E-001                  9.9909124327458465E-001                  9.9999999983166976E-001                  9.9897642087624428E-001                  1.0000925838647796E+004                  2.3543090863408525E+007                  1.0022014574432877E+010                  9.9913569793517754E-001                  9.9913569343565578E-001                  1.8318400951291038E-043                  2.4371317698077894E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1521                  6.8316489159033922E-001                 -4.7522184248259164E-001                  6.7899078919486779E+000                  9.1171153605857458E-001                  1.5827439782576585E+001                  7.0204885413356488E-001                  2.7785457195359159E-001                  2.0096573912843585E-002                  3.3479437875560453E-001                  4.7003098317932590E-004                  3.7045939137638189E+007 
                                    1522                  6.8269486060715989E-001                 -4.7553518044770171E-001                  6.7902085720415544E+000                  9.1289354936149014E-001                  1.5828919785520604E+001                  7.0203464201756360E-001                  2.7786831620245461E-001                  2.0097041779981728E-002                  3.3455291597064762E-001                  4.7003098317938141E-004                  3.7058660632414982E+007 
                                    1523                  6.8222482962398057E-001                 -4.7584834367300888E-001                  6.7906591020770586E+000                  9.1466248033675235E-001                  1.5831135222490243E+001                  7.0201328867909973E-001                  2.7788898305620868E-001                  2.0097728264691583E-002                  3.3431176184660116E-001                  9.4006196635870731E-004                  3.7077730563800797E+007 
                                    1524                  6.8128476765762203E-001                 -4.7647415010569205E-001                  6.7912588183381590E+000                  9.1701742171752398E-001                  1.5834084528144718E+001                  7.0198472494840503E-001                  2.7791667508816953E-001                  2.0098599963425445E-002                  3.3383037468643445E-001                  9.4006196635876282E-004                  3.7103130699276835E+007 
                                    1525                  6.8034470569126315E-001                 -4.7709926733333430E-001                  6.7918603585609505E+000                  9.1937773157174341E-001                  1.5837041017715217E+001                  7.0195591902319576E-001                  2.7794463550447002E-001                  2.0099445472334221E-002                  3.3335020970320106E-001                  9.4921290315502782E-004                  3.7128625875346057E+007 
                                    1526                  6.7939549278810807E-001                 -4.7772977699158720E-001                  6.7923129526729902E+000                  9.2115382258087353E-001                  1.5839265667134081E+001                  7.0193412027444368E-001                  2.7796580442826724E-001                  2.0100075297289077E-002                  3.3286660229143766E-001                  4.7460645157748615E-004                  3.7147819725050636E+007 
                                    1527                  6.7892088633653069E-001                 -4.7804477236282950E-001                  6.7926143555583103E+000                  9.2233514836117692E-001                  1.5840745711482393E+001                  7.0191955650779991E-001                  2.7797994840336354E-001                  2.0100495088836601E-002                  3.3262526046473617E-001                  4.7460645157754167E-004                  3.7160607371069714E+007 
                                    1528                  6.7844627988495310E-001                 -4.7835959617620699E-001                  6.7930659716918935E+000                  9.2410305773198087E-001                  1.5842961220599760E+001                  7.0189766634362416E-001                  2.7800120993258642E-001                  2.0101123723789360E-002                  3.3238422492125447E-001                  9.4921290315502782E-004                  3.7179776538391978E+007 
                                    1529                  6.7749706698179812E-001                 -4.7898873334943742E-001                  6.7936671431963687E+000                  9.2645666477524147E-001                  1.5845910649613479E+001                  7.0186835900224509E-001                  2.7802968034133357E-001                  2.0101960656421336E-002                  3.3190306781025097E-001                  9.4921290315502782E-004                  3.7205308937248670E+007 
                                    1530                  6.7654785407864315E-001                 -4.7961719406738751E-001                  6.7942701392633573E+000                  9.2881560528663554E-001                  1.5848867223334304E+001                  7.0183878835640201E-001                  2.7805841690532168E-001                  2.0102794738276364E-002                  3.3142312344183983E-001                  9.5840967601812377E-004                  3.7230936514413111E+007 
                                    1531                  6.7558944440262503E-001                 -4.8025106413400137E-001                  6.7947238263397356E+000                  9.3059063852624113E-001                  1.5851091906952744E+001                  7.0181641284277807E-001                  2.7808017714328731E-001                  2.0103410013934564E-002                  3.3093975105013440E-001                  4.7920483800906188E-004                  3.7250229982662886E+007 
                                    1532                  6.7511023956461602E-001                 -4.8056774461851920E-001                  6.7950259594326097E+000                  9.3177126390434539E-001                  1.5852571981006202E+001                  7.0180146650220077E-001                  2.7809471943210234E-001                  2.0103814065696834E-002                  3.3069852311760722E-001                  4.7920483800911740E-004                  3.7263084128438897E+007 
                                    1533                  6.7463103472660690E-001                 -4.8088425682571689E-001                  6.7954786731192529E+000                  9.3353812972833894E-001                  1.5854787544977617E+001                  7.0177900724046116E-001                  2.7811658599642797E-001                  2.0104406763110871E-002                  3.3045759906377814E-001                  9.5840967601817928E-004                  3.7282353179290041E+007 
                                    1534                  6.7367262505058867E-001                 -4.8151678065199571E-001                  6.7960813150048880E+000                  9.3589036136166581E-001                  1.5857737074853604E+001                  7.0174895801960580E-001                  2.7814588614588764E-001                  2.0105155834506561E-002                  3.2997665773631418E-001                  9.5840967601817928E-004                  3.7308019243963413E+007 
                                    1535                  6.7271421537457032E-001                 -4.8214864119308903E-001                  6.7966857805781933E+000                  9.3824788849420837E-001                  1.5860693709890068E+001                  7.0171865337455519E-001                  2.7817547303218809E-001                  2.0105873593256662E-002                  3.2949691959172955E-001                  9.6765135343340747E-004                  3.7333780744173259E+007 
                                    1536                  6.7174656402113708E-001                 -4.8278592831456935E-001                  6.7971405694579401E+000                  9.4002183868840605E-001                  1.5862918410304141E+001                  7.0169572270943614E-001                  2.7819787772872018E-001                  2.0106399561843680E-002                  3.2901376781036756E-001                  4.8382567671667598E-004                  3.7353174629504405E+007 
                                    1537                  6.7126273834442041E-001                 -4.8310432239245660E-001                  6.7974434382823299E+000                  9.4120175242781368E-001                  1.5864398502633042E+001                  7.0168040307378376E-001                  2.7821284918558564E-001                  2.0106747740630593E-002                  3.2877264652264143E-001                  4.8382567671673149E-004                  3.7366095573772259E+007 
                                    1538                  6.7077891266770373E-001                 -4.8342255157450370E-001                  6.7978972574233003E+000                  9.4296756797140535E-001                  1.5866614104572047E+001                  7.0165737667111505E-001                  2.7823535700933028E-001                  2.0107266319554729E-002                  3.2853182668239378E-001                  9.6765135343340747E-004                  3.7385464531918481E+007 
                                    1539                  6.6981126131427038E-001                 -4.8405851950527046E-001                  6.7985013802059688E+000                  9.4531844371340401E-001                  1.5869563713366608E+001                  7.0162654278683134E-001                  2.7826549913581167E-001                  2.0107958077356991E-002                  3.2805108651706166E-001                  9.6765135343340747E-004                  3.7411263088610567E+007 
                                    1540                  6.6884360996083703E-001                 -4.8469383766703539E-001                  6.7991073269651165E+000                  9.4767460348897081E-001                  1.5872520387433189E+001                  7.0159541811689929E-001                  2.7829591733700454E-001                  2.0108664546096167E-002                  3.2757153991341970E-001                  9.7693696303907673E-004                  3.7437156178374253E+007 
                                    1541                  6.6786667299779801E-001                 -4.8533459982994348E-001                  6.7997150885970363E+000                  9.5003606582525413E-001                  1.5875484129089363E+001                  7.0156399632749444E-001                  2.7832661474533305E-001                  2.0109388927172511E-002                  3.2708859414177011E-001                  9.7693696303907673E-004                  3.7463143272437215E+007 
                                    1542                  6.6688973603475898E-001                 -4.8597471292223576E-001                  6.8001701845241191E+000                  9.5180450466846755E-001                  1.5877703526737536E+001                  7.0154031349876222E-001                  2.7834974120559874E-001                  2.0109945295639031E-002                  3.2660684851420668E-001                  4.8846848151951061E-004                  3.7482613000951119E+007 
                                    1543                  6.6640126755323936E-001                 -4.8629452763018632E-001                  6.8004732619630950E+000                  9.5298077429808037E-001                  1.5879180107400360E+001                  7.0152448579358240E-001                  2.7836519384012315E-001                  2.0110320366294454E-002                  3.2636642357723639E-001                  4.8846848151956612E-004                  3.7495584193624996E+007 
                                    1544                  6.6591279907171996E-001                 -4.8661418253119310E-001                  6.8009273999510116E+000                  9.5474116899501171E-001                  1.5881390476845320E+001                  7.0150068870736781E-001                  2.7838842523204060E-001                  2.0110886060591637E-002                  3.2612629562852835E-001                  9.7693696303907673E-004                  3.7515028039174728E+007 
                                    1545                  6.6493586210868094E-001                 -4.8725301714383840E-001                  6.8015348485496983E+000                  9.5709603381484576E-001                  1.5884347168179350E+001                  7.0146865871701036E-001                  2.7841969354762863E-001                  2.0111647735361005E-002                  3.2564692594297234E-001                  9.8626549167996069E-004                  3.7541049298827559E+007 
                                    1546                  6.6394959661700104E-001                 -4.8789731332925024E-001                  6.8021441139996934E+000                  9.5945619023818784E-001                  1.5887310887449384E+001                  7.0143631912911464E-001                  2.7845126489333832E-001                  2.0112415977546982E-002                  3.2516417167347977E-001                  9.8626549167996069E-004                  3.7567163665810756E+007 
                                    1547                  6.6296333112532102E-001                 -4.8854097454391943E-001                  6.8027523151021025E+000                  9.6181044480975586E-001                  1.5890267578211406E+001                  7.0140381808240837E-001                  2.7848299698199069E-001                  2.0113184935600881E-002                  3.2468260777125413E-001                  9.8626549167996069E-004                  3.7593247307507299E+007 
                                    1548                  6.6197706563364123E-001                 -4.8918400734617057E-001                  6.8032077527569585E+000                  9.6357353718762961E-001                  1.5892481731481968E+001                  7.0137931214132343E-001                  2.7850692220657064E-001                  2.0113765652105986E-002                  3.2420222617044403E-001                  4.9313274584000810E-004                  3.7612788714350149E+007 
                                    1549                  6.6148393288780116E-001                 -4.8950528963133771E-001                  6.8035110618982602E+000                  9.6474627515882516E-001                  1.5893954839315221E+001                  7.0136292982231374E-001                  2.7852291568861881E-001                  2.0114154489067504E-002                  3.2396247660413330E-001                  4.9313274584000810E-004                  3.7625807268681765E+007 
                                    1550                  6.6099080014196132E-001                 -4.8982641724875386E-001                  6.8039684304265471E+000                  9.6651250365821739E-001                  1.5896173966299131E+001                  7.0133813535324641E-001                  2.7854712476476995E-001                  2.0114739881983645E-002                  3.2372301962341071E-001                  9.9563588550449778E-004                  3.7645445097821042E+007 
                                    1551                  6.5999516425645677E-001                 -4.9047430740422837E-001                  6.8045792201580895E+000                  9.6887145539013531E-001                  1.5899137641524920E+001                  7.0130478401132845E-001                  2.7857969265339511E-001                  2.0115523335276442E-002                  3.2324044248073791E-001                  9.9563588550449778E-004                  3.7671682084669657E+007 
                                    1552                  6.5899952837095221E-001                 -4.9112157694358388E-001                  6.8051889544922339E+000                  9.7122456814202440E-001                  1.5902094318410477E+001                  7.0127122258218533E-001                  2.7861246138010581E-001                  2.0116316037708915E-002                  3.2275904594989951E-001                  9.9563588550449778E-004                  3.7697886904949129E+007 
                                    1553                  6.5800389248544777E-001                 -4.9176823239772144E-001                  6.8057976409428615E+000                  9.7357188745487222E-001                  1.5905044037459746E+001                  7.0123742338674266E-001                  2.7864544167388555E-001                  2.0117134939371839E-002                  3.2227882205138730E-001                  9.9563588550455329E-004                  3.7724059247854404E+007 
                                    1554                  6.5700825659994322E-001                 -4.9241428024135908E-001                  6.8062548912136087E+000                  9.7533537937850223E-001                  1.5907259948122126E+001                  7.0121177215673747E-001                  2.7867041096952583E-001                  2.0117816873736705E-002                  3.2179976288584689E-001                  5.0252352498120212E-004                  3.7743727331760071E+007 
                                    1555                  6.5650573307496196E-001                 -4.9274012831509928E-001                  6.8065613232562860E+000                  9.7651577463541539E-001                  1.5908743498270232E+001                  7.0119449314823434E-001                  2.7868722073707441E-001                  2.0118286114691242E-002                  3.2155840935724883E-001                  5.0252352498125763E-004                  3.7756912110171042E+007 
                                    1556                  6.5600320954998070E-001                 -4.9306582405538585E-001                  6.8070204967336494E+000                  9.7828236599849083E-001                  1.5910964307597062E+001                  7.0116850033707656E-001                  2.7871254773205717E-001                  2.0118951930866213E-002                  3.2131734955206848E-001                  1.0050470499624597E-003                  3.7776675431125313E+007 
                                    1557                  6.5499816250001830E-001                 -4.9371676285751609E-001                  6.8076317916095901E+000                  9.8063445794279391E-001                  1.5913920949928794E+001                  7.0113353501221476E-001                  2.7874657290820032E-001                  2.0119892079584867E-002                  3.2083610636278059E-001                  1.0050470499624597E-003                  3.7802995854154147E+007 
                                    1558                  6.5399311545005578E-001                 -4.9436710213808438E-001                  6.8082420510471628E+000                  9.8298082671059261E-001                  1.5916870665004790E+001                  7.0109819038708954E-001                  2.7878085052050372E-001                  2.0120959092406743E-002                  3.2035602617567804E-001                  1.0050470499625153E-003                  3.7829282032688081E+007 
                                    1559                  6.5298806840009327E-001                 -4.9501684833526788E-001                  6.8088541485145724E+000                  9.8533251339029615E-001                  1.5919827282046288E+001                  7.0106217169845475E-001                  2.7881547275636726E-001                  2.0122355545177939E-002                  3.1987710118404861E-001                  1.0144978477777400E-003                  3.7855655441286214E+007 
                                    1560                  6.5197357055231553E-001                 -4.9567210930631561E-001                  6.8093146833248888E+000                  9.8710217217064067E-001                  1.5922051818506665E+001                  7.0103443625464068E-001                  2.7884151379043481E-001                  2.0124049954924450E-002                  3.1939483639762756E-001                  5.0724892388887000E-004                  3.7875498971289665E+007 
                                    1561                  6.5146632162842666E-001                 -4.9599951703564393E-001                  6.8096213984544018E+000                  9.8827924535086620E-001                  1.5923531839461695E+001                  7.0101596309816017E-001                  2.7885897727390691E-001                  2.0125059627932984E-002                  3.1915414043051521E-001                  5.0724892388887000E-004                  3.7888720436989717E+007 
                                    1562                  6.5095907270453779E-001                 -4.9632677773747508E-001                  6.8100810070206839E+000                  9.9004071676610805E-001                  1.5925747390884501E+001                  7.0098854552323842E-001                  2.7888550181636829E-001                  2.0125952660393298E-002                  3.1891373381799459E-001                  1.0144978477777400E-003                  3.7908546317722477E+007 
                                    1563                  6.4994457485676005E-001                 -4.9698086263728519E-001                  6.8106929048110914E+000                  9.9238601643119417E-001                  1.5928697082163433E+001                  7.0095167884828669E-001                  2.7892097966271601E-001                  2.0127341488997308E-002                  3.1843378377745613E-001                  1.0144978477777400E-003                  3.7934951087815553E+007 
                                    1564                  6.4893007700898231E-001                 -4.9763436958918961E-001                  6.8113066492975367E+000                  9.9473657874106503E-001                  1.5931653633535772E+001                  7.0091414579881539E-001                  2.7895659971083930E-001                  2.0129254490345305E-002                  3.1795497916497217E-001                  1.0239870954062424E-003                  3.7961443914926395E+007 
                                    1565                  6.4790608991357601E-001                 -4.9829340965408753E-001                  6.8119222467783471E+000                  9.9709252240438728E-001                  1.5934617050288079E+001                  7.0087567387815253E-001                  2.7899206796857556E-001                  2.0132258153271909E-002                  3.1747284971747469E-001                  1.0239870954062424E-003                  3.7988019919644915E+007 
                                    1566                  6.4688210281816971E-001                 -4.9895187379779982E-001                  6.8123832952733823E+000                  9.9885716230204480E-001                  1.5936836319317143E+001                  7.0084608105082125E-001                  2.7901815989921830E-001                  2.0135759049960456E-002                  3.1699187170959270E-001                  5.1199354770309347E-004                  3.8007921217771724E+007 
                                    1567                  6.4637010927046656E-001                 -4.9928089129809261E-001                  6.8126903621902715E+000                  1.0000305952094808E+000                  1.5938312852646156E+001                  7.0082707050837367E-001                  2.7903609164695331E-001                  2.0136837844673017E-002                  3.1675181253139562E-001                  5.1199354770314898E-004                  3.8021195198037118E+007 
                                    1568                  6.4585811572276342E-001                 -4.9960976746812563E-001                  6.8131505024372547E+000                  1.0017864588642778E+000                  1.5940523208360306E+001                  7.0079924876376232E-001                  2.7906347173385110E-001                  2.0137279502386640E-002                  3.1651203815184575E-001                  1.0239870954062980E-003                  3.8041107880428992E+007 
                                    1569                  6.4483412862735712E-001                 -5.0026710067531943E-001                  6.8137659599885314E+000                  1.0041350290964555E+000                  1.5943479674137752E+001                  7.0076197949264274E-001                  2.7910015267225941E-001                  2.0137867835097856E-002                  3.1603333876783979E-001                  1.0335135597897560E-003                  3.8067757829759017E+007 
                                    1570                  6.4380061506756736E-001                 -5.0092998694044022E-001                  6.8143832455610553E+000                  1.0064888209875371E+000                  1.5946442963653610E+001                  7.0072406918157704E-001                  2.7913671501475207E-001                  2.0139215803670840E-002                  3.1555132859108653E-001                  1.0335135597898115E-003                  3.8094496451959819E+007 
                                    1571                  6.4276710150777761E-001                 -5.0159231484179756E-001                  6.8149995340023217E+000                  1.0088370963558209E+000                  1.5949399381392556E+001                  7.0068528895066318E-001                  2.7917271791131149E-001                  2.0141993138025338E-002                  3.1507045864990152E-001                  1.0335135597897560E-003                  3.8121193942553967E+007 
                                    1572                  6.4173358794798785E-001                 -5.0225409071771554E-001                  6.8154611023905840E+000                  1.0105958055087501E+000                  1.5951613446681574E+001                  7.0065591910099478E-001                  2.7919961258744436E-001                  2.0144468311560804E-002                  3.1459072137982286E-001                  5.1675677989487800E-004                  3.8141196196566969E+007 
                                    1573                  6.4121683116809303E-001                 -5.0258477320683870E-001                  6.8157685135426807E+000                  1.0117653025486215E+000                  1.5953086534786403E+001                  7.0063704185051900E-001                  2.7921815567858677E-001                  2.0144802470894230E-002                  3.1435127544665686E-001                  5.1675677989493352E-004                  3.8154537766772881E+007 
                                    1574                  6.4070007438819809E-001                 -5.0291532045475118E-001                  6.8162320091609523E+000                  1.0135262334318822E+000                  1.5955305325911498E+001                  7.0060880537808568E-001                  2.7924639627610631E-001                  2.0144798345808068E-002                  3.1411210957999008E-001                  1.0430759552397251E-003                  3.8174667520064607E+007 
                                    1575                  6.3965699843295831E-001                 -5.0358212431101301E-001                  6.8168509831247110E+000                  1.0158780903637135E+000                  1.5958268468697490E+001                  7.0057059461944793E-001                  2.7928401471943309E-001                  2.0145390661118978E-002                  3.1363020049720064E-001                  1.0430759552397806E-003                  3.8201558928660154E+007 
                                    1576                  6.3861392247771853E-001                 -5.0424838754283063E-001                  6.8174689475871117E+000                  1.0182242268114550E+000                  1.5961224773026325E+001                  7.0053200343837430E-001                  2.7932158889041497E-001                  2.0146407671210786E-002                  3.1314942057542994E-001                  1.0430759552397806E-003                  3.8228419712704673E+007 
                                    1577                  6.3757084652247875E-001                 -5.0491411688672860E-001                  6.8179317588258570E+000                  1.0199814007365791E+000                  1.5963438778047916E+001                  7.0050265513801335E-001                  2.7934966437553388E-001                  2.0147680486452768E-002                  3.1266976203771102E-001                  5.2153797761989029E-004                  3.8248542485517293E+007 
                                    1578                  6.3704930854485886E-001                 -5.0524678288247038E-001                  6.8182399971657706E+000                  1.0211500698319438E+000                  1.5964911834315462E+001                  7.0048334826985936E-001                  2.7936867507491342E-001                  2.0147976655227273E-002                  3.1243035128057195E-001                  5.2153797761989029E-004                  3.8261956124034703E+007 
                                    1579                  6.3652777056723897E-001                 -5.0557931802099598E-001                  6.8187047289852343E+000                  1.0229097363379347E+000                  1.5967130514158780E+001                  7.0045434755781066E-001                  2.7939758978070867E-001                  2.0148062661480726E-002                  3.1219121790616505E-001                  1.0526729405437307E-003                  3.8282192522379987E+007 
                                    1580                  6.3547509762669518E-001                 -5.0625011345907134E-001                  6.8193253467804151E+000                  1.0252595437035927E+000                  1.5970093491541476E+001                  7.0041585320707578E-001                  2.7943679184864584E-001                  2.0147354944278328E-002                  3.1170939092418343E-001                  1.0526729405437862E-003                  3.8309241805240996E+007 
                                    1581                  6.3442242468615140E-001                 -5.0692038672336504E-001                  6.8199449505636753E+000                  1.0276038553703692E+000                  1.5973049664547903E+001                  7.0037650458733469E-001                  2.7947558431515351E-001                  2.0147911097511795E-002                  3.1122868178560759E-001                  1.0526729405437862E-003                  3.8336252024490133E+007 
                                    1582                  6.3336975174560761E-001                 -5.0759014429478255E-001                  6.8205635604587664E+000                  1.0299424260196115E+000                  1.5975999072750701E+001                  7.0033689077108252E-001                  2.7951447362252235E-001                  2.0148635606395127E-002                  3.1074908297420428E-001                  1.0526729405437862E-003                  3.8363235801757418E+007 
                                    1583                  6.3231707880506383E-001                 -5.0825939304880574E-001                  6.8210282748424502E+000                  1.0316991913827274E+000                  1.5978214670597108E+001                  7.0030687248627999E-001                  2.7954379792025524E-001                  2.0149329593464715E-002                  3.1027058672886321E-001                  5.3115155819433157E-004                  3.8383517158759065E+007 
                                    1584                  6.3178592724686955E-001                 -5.0859688716760731E-001                  6.8213396639438386E+000                  1.0328747890471632E+000                  1.5979697763171385E+001                  7.0028679362172086E-001                  2.7956359584518958E-001                  2.0149610533089612E-002                  3.1002956634782791E-001                  5.3115155819438709E-004                  3.8397115015786633E+007 
                                    1585                  6.3125477568867516E-001                 -5.0893425440405959E-001                  6.8218062886513655E+000                  1.0346341126583556E+000                  1.5981917961696297E+001                  7.0025679475385672E-001                  2.7959350936562566E-001                  2.0149695880517626E-002                  3.0978882370021121E-001                  1.0623031163887742E-003                  3.8417504503946684E+007 
                                    1586                  6.3019247257228639E-001                 -5.0960861295685078E-001                  6.8224275610746439E+000                  1.0369763622018613E+000                  1.5984873986257698E+001                  7.0021700693557498E-001                  2.7963386456075939E-001                  2.0149128503665681E-002                  3.0930816681407419E-001                  1.0623031163887187E-003                  3.8444675325749613E+007 
                                    1587                  6.2913016945589773E-001                 -5.1028247493388057E-001                  6.8230478345300565E+000                  1.0393129992934491E+000                  1.5987823280690646E+001                  7.0017677375894527E-001                  2.7967414102444876E-001                  2.0149085216605966E-002                  3.0882860881427548E-001                  1.0623031163887742E-003                  3.8471815773978509E+007 
                                    1588                  6.2806786633950895E-001                 -5.1095584710879460E-001                  6.8236699401345087E+000                  1.0416546137865652E+000                  1.5990779220533829E+001                  7.0013589797479525E-001                  2.7971452374722244E-001                  2.0149578277982361E-002                  3.0835014209196177E-001                  1.0719650239431333E-003                  3.8499049343151540E+007 
                                    1589                  6.2699590131556582E-001                 -5.1163485414417220E-001                  6.8241379765333994E+000                  1.0434162913472880E+000                  1.5993003058370864E+001                  7.0010496004210954E-001                  2.7974507188116599E-001                  2.0149968076724534E-002                  3.0786842211550647E-001                  5.3598251197156666E-004                  3.8519550128427774E+007 
                                    1590                  6.2645991880359420E-001                 -5.1197417487308139E-001                  6.8244496993262800E+000                  1.0445880921681152E+000                  1.5994482665002735E+001                  7.0008429397386818E-001                  2.7976548349962177E-001                  2.0150222526509998E-002                  3.0762797388992252E-001                  5.3598251197162217E-004                  3.8533210024527527E+007 
                                    1591                  6.2592393629162257E-001                 -5.1231337528596310E-001                  6.8249168323942593E+000                  1.0463418158440796E+000                  1.5996697671644151E+001                  7.0005329505530034E-001                  2.7979621665936283E-001                  2.0150488285336832E-002                  3.0738779861479210E-001                  1.0719650239431333E-003                  3.8553690075082615E+007 
                                    1592                  6.2485197126767944E-001                 -5.1299141981168694E-001                  6.8255388109088511E+000                  1.0486767741114555E+000                  1.5999646836718810E+001                  7.0001191195415158E-001                  2.7983745421960887E-001                  2.0150633826239606E-002                  3.0690826224719930E-001                  1.0719650239431888E-003                  3.8580976806895263E+007 
                                    1593                  6.2378000624373620E-001                 -5.1366899373544705E-001                  6.8261626241033611E+000                  1.0510165888238241E+000                  1.6002602603180605E+001                  6.9997010823340589E-001                  2.7987898788720628E-001                  2.0150903879387894E-002                  3.0642980602161179E-001                  1.0816571477097470E-003                  3.8608360672918357E+007 
                                    1594                  6.2269834909602650E-001                 -5.1435222397191593E-001                  6.8266319411872223E+000                  1.0527769099712607E+000                  1.6004826278187611E+001                  6.9993845144888978E-001                  2.7991037851432643E-001                  2.0151170036783794E-002                  3.0594811095045238E-001                  5.4082857385490124E-004                  3.8628973406591237E+007 
                                    1595                  6.2215752052217166E-001                 -5.1469366371302339E-001                  6.8269445196077161E+000                  1.0539478192272926E+000                  1.6006305785543706E+001                  6.9991731283463876E-001                  2.7993135536261377E-001                  2.0151331802747530E-002                  3.0570767089221490E-001                  5.4082857385490124E-004                  3.8642707840613253E+007 
                                    1596                  6.2161669194831681E-001                 -5.1503498808941583E-001                  6.8274129390626319E+000                  1.0557002409246954E+000                  1.6008520657110356E+001                  6.9988557731680601E-001                  2.7996291020057262E-001                  2.0151512482621370E-002                  3.0546750093571601E-001                  1.0816571477097470E-003                  3.8663298814304590E+007 
                                    1597                  6.2053503480060712E-001                 -5.1571729540155709E-001                  6.8280366431486037E+000                  1.0580335088411468E+000                  1.6011469677955720E+001                  6.9984321613425371E-001                  2.8000523981300013E-001                  2.0151544052746218E-002                  3.0498796670147116E-001                  1.0816571477098025E-003                  3.8690733136322282E+007 
                                    1598                  6.1945337765289732E-001                 -5.1639915193142893E-001                  6.8286621839967676E+000                  1.0603716417058837E+000                  1.6014425255777063E+001                  6.9980036329095607E-001                  2.8004780716687921E-001                  2.0151829542164768E-002                  3.0450950132778548E-001                  1.0913779189496431E-003                  3.8718262681586094E+007 
                                    1599                  6.1836199973394768E-001                 -5.1708668642115996E-001                  6.8292895601343915E+000                  1.0627146503010441E+000                  1.6017387400432664E+001                  6.9975703010352241E-001                  2.8009063190029709E-001                  2.0152337996180547E-002                  3.0402781168971721E-001                  1.0913779189496431E-003                  3.8745887590447716E+007 
                                    1600                  6.1727062181499803E-001                 -5.1777377608815756E-001                  6.8297594615768675E+000                  1.0644695017326344E+000                  1.6019605896939677E+001                  6.9972432757879133E-001                  2.8012281816527107E-001                  2.0152854255937602E-002                  3.0354719492011906E-001                  5.4568895947482154E-004                  3.8766587880319364E+007 
                                    1601                  6.1672493285552321E-001                 -5.1811715575906092E-001                  6.8300724361248344E+000                  1.0656367992173286E+000                  1.6021081976893985E+001                  6.9970247354577941E-001                  2.8014431074478391E-001                  2.0153215709436623E-002                  3.0330728687376801E-001                  5.4568895947487706E-004                  3.8780380227260105E+007 
                                    1602                  6.1617924389604828E-001                 -5.1846042687258798E-001                  6.8305414593924167E+000                  1.0673838206511068E+000                  1.6023291744492347E+001                  6.9966971397115940E-001                  2.8017668086492231E-001                  2.0153605163918287E-002                  3.0306764419392851E-001                  1.0913779189496986E-003                  3.8801058920224205E+007 
                                    1603                  6.1508786597709864E-001                 -5.1914664812914646E-001                  6.8311687816389828E+000                  1.0697203097702546E+000                  1.6026247119120768E+001                  6.9962575036810681E-001                  2.8022025749291207E-001                  2.0153992138981058E-002                  3.0258915034075234E-001                  1.1011257160380428E-003                  3.8828732540549822E+007 
                                    1604                  6.1398674026106059E-001                 -5.1983856931295314E-001                  6.8317979407531624E+000                  1.0720615344156499E+000                  1.6029209016430130E+001                  6.9958155481537687E-001                  2.8026429465180891E-001                  2.0154150532814219E-002                  3.0210744689489383E-001                  1.1011257160380983E-003                  3.8856506130887724E+007 
