                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2176                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5960978025067239E+006                  5.7727222862517556E+003                  9.9841977180374963E-001                  1.0003548749016260E+000                 -1.5255635288687430E+000                  3.4129054408845844E-001                  7.4295662833934872E-006                  6.3723352909728959E-001                  1.2398102221789522E-005                  5.2624793615192551E-003                  9.0678650902962163E-003                  2.1876192747084487E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6299342679058426E-001                  7.4761925007304413E-004                  3.1589347406664936E-001                  2.5290689701273944E-003                  2.0203028961210167E-003                  9.4279146167134849E-003                  2.1226558757398034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991185873E-001                  1.0002023059373693E+000                  9.9999999983121857E-001                  1.0000863210091118E+000                  1.0017623628528670E+004                  2.3502403237629797E+007                  1.0015827292696693E+010                  9.9861435650030883E-001                  9.9861435202182436E-001                  1.7946980523061133E-043                  2.4347399548167423E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1886                  2.5140391810676538E-001                 -7.6616365567666522E-001                  7.0176501522831138E+000                  1.6646727269954369E+000                  1.6794504818344382E+001                  6.5373585957653257E-001                  3.2555033350710777E-001                  2.0713806916359712E-002                  1.7133115567312160E-001                  1.6341899928759016E-003                  4.7400754423054218E+007 
                                    1887                  2.4976972811388948E-001                 -7.6760491957301824E-001                  7.0182858289940837E+000                  1.6664172898658058E+000                  1.6796746870415113E+001                  6.5331339552826539E-001                  3.2596477683868313E-001                  2.0721827633051415E-002                  1.7076351290652489E-001                  8.1709499643789528E-004                  4.7427873187523909E+007 
                                    1888                  2.4895263311745158E-001                 -7.6832805041252739E-001                  7.0187097920424435E+000                  1.6675793858015033E+000                  1.6798240202712886E+001                  6.5303014085662092E-001                  3.2624264061796748E-001                  2.0727218525411595E-002                  1.7047941624043619E-001                  8.1709499643789528E-004                  4.7445937533095442E+007 
                                    1889                  2.4813553812101369E-001                 -7.6905286462889144E-001                  7.0193460071949696E+000                  1.6693211042182625E+000                  1.6800478167780536E+001                  6.5260289531362292E-001                  3.2666184438002238E-001                  2.0735260306354641E-002                  1.7019513252388924E-001                  1.6341899928759016E-003                  4.7473013230920635E+007 
                                    1890                  2.4650134812813779E-001                 -7.7050759640539868E-001                  7.0200899351534050E+000                  1.6713582804308793E+000                  1.6803093658831070E+001                  6.5209805438066870E-001                  3.2715661034744503E-001                  2.0745335271886267E-002                  1.6962599320907951E-001                  1.2271626652363705E-003                  4.7504585439011067E+007 
                                    1891                  2.4527418546290142E-001                 -7.7160451297647215E-001                  7.0207286274004836E+000                  1.6731054688120508E+000                  1.6805336019350669E+001                  6.5166110495356133E-001                  3.2758445301141753E-001                  2.0754442035021192E-002                  1.6919810201699850E-001                  1.2271626652364815E-003                  4.7531634605095603E+007 
                                    1892                  2.4404702279766494E-001                 -7.7270535001163876E-001                  7.0213679971118674E+000                  1.6748533046381573E+000                  1.6807578290569516E+001                  6.5122032267174523E-001                  3.2801585717780479E-001                  2.0763820150449974E-002                  1.6876976667904511E-001                  1.2271626652363705E-003                  4.7558658324690923E+007 
                                    1893                  2.4281986013242857E-001                 -7.7381014995698794E-001                  7.0220080561143332E+000                  1.6766018512467495E+000                  1.6809820498031890E+001                  6.5077560477981589E-001                  3.2845071511673934E-001                  2.0773680103444825E-002                  1.6834097959018784E-001                  1.2271626652364815E-003                  4.7585654488267966E+007 
                                    1894                  2.4159269746719209E-001                 -7.7491895578117087E-001                  7.0225421809103672E+000                  1.6780605503776840E+000                  1.6811690094190059E+001                  6.5040167322634024E-001                  3.2881603289688954E-001                  2.0782293876770219E-002                  1.6791173310049243E-001                  8.1845787688716908E-004                  4.7608135962007731E+007 
                                    1895                  2.4077423959030494E-001                 -7.7566072267064612E-001                  7.0229698511594796E+000                  1.6792273404765317E+000                  1.6813185503093422E+001                  6.5010117236841514E-001                  3.2911028777729612E-001                  2.0788539854288746E-002                  1.6762518776321661E-001                  8.1845787688716908E-004                  4.7626123164714076E+007 
                                    1896                  2.3995578171341772E-001                 -7.7640430433827201E-001                  7.0236116631096399E+000                  1.6809759962987005E+000                  1.6815426690538612E+001                  6.4964844645735642E-001                  3.2955450628245136E-001                  2.0797047260192159E-002                  1.6733843216691718E-001                  1.6369157537743382E-003                  4.7653094621707939E+007 
                                    1897                  2.3831886595964341E-001                 -7.7789697136927438E-001                  7.0243621377256371E+000                  1.6830213090750943E+000                  1.6818045963400849E+001                  6.4911381017075698E-001                  3.3007853776479745E-001                  2.0807652064445570E-002                  1.6676427841766406E-001                  1.2289291503272410E-003                  4.7684543961939484E+007 
                                    1898                  2.3708993680931617E-001                 -7.7902247325932583E-001                  7.0250064114969311E+000                  1.6847753538518762E+000                  1.6820291444500558E+001                  6.4865139165734376E-001                  3.3053162948946319E-001                  2.0816978853193113E-002                  1.6633265766615946E-001                  1.2289291503273520E-003                  4.7711487566833600E+007 
                                    1899                  2.3586100765898882E-001                 -7.8015220420432829E-001                  7.0256514092771170E+000                  1.6865301031229551E+000                  1.6822537010545979E+001                  6.4818527798110726E-001                  3.3098868294772843E-001                  2.0826039071164315E-002                  1.6590053853191747E-001                  1.2289291503272410E-003                  4.7738412059145153E+007 
                                    1900                  2.3463207850866155E-001                 -7.8128621156816780E-001                  7.0262971344487459E+000                  1.6882855952394951E+000                  1.6824782688515263E+001                  6.4771542974246366E-001                  3.3144974439825403E-001                  2.0834825859282313E-002                  1.6546791266863980E-001                  1.2289291503273520E-003                  4.7765316794153027E+007 
                                    1901                  2.3340314935833423E-001                 -7.8242454340648204E-001                  7.0270514792914494E+000                  1.6903343288349579E+000                  1.6827402498157252E+001                  6.4716241742703207E-001                  3.3199222327280026E-001                  2.0845359300167621E-002                  1.6503477164511013E-001                  1.6394685551687225E-003                  4.7796680036255606E+007 
                                    1902                  2.3176368080316551E-001                 -7.8394996939530170E-001                  7.0276994524539722E+000                  1.6920947516933436E+000                  1.6829651712029047E+001                  6.4668267723680983E-001                  3.3246240547148986E-001                  2.0854917291700303E-002                  1.6445611652961675E-001                  8.1973427758430572E-004                  4.7823540320879363E+007 
                                    1903                  2.3094394652558120E-001                 -7.8471563451389725E-001                  7.0281316616960705E+000                  1.6932674328772452E+000                  1.6831149981349114E+001                  6.4636143826769477E-001                  3.3277798461575081E-001                  2.0860577116554424E-002                  1.6416643433275335E-001                  8.1973427758441674E-004                  4.7841440446239397E+007 
                                    1904                  2.3012421224799678E-001                 -7.8548328964819525E-001                  7.0287803115480134E+000                  1.6950251946692172E+000                  1.6833395596281029E+001                  6.4587721460768543E-001                  3.3325430557813990E-001                  2.0868479814174723E-002                  1.6387651148483062E-001                  1.6394685551687225E-003                  4.7868273885725543E+007 
                                    1905                  2.2848474369282809E-001                 -7.8702463640559328E-001                  7.0296467329553929E+000                  1.6973731702119046E+000                  1.6836392774228745E+001                  6.4522392767751746E-001                  3.3389635065375789E-001                  2.0879721668724649E-002                  1.6329593116977040E-001                  1.6394685551688335E-003                  4.7904005082290381E+007 
                                    1906                  2.2684527513765923E-001                 -7.8857412580732622E-001                  7.0305146985761411E+000                  1.6997236231317603E+000                  1.6839391052783434E+001                  6.4456280183224945E-001                  3.3454552375033236E-001                  2.0891674417418127E-002                  1.6271435694825745E-001                  1.6401231330933639E-003                  4.7939686727847442E+007 
                                    1907                  2.2520515200456589E-001                 -7.9013250557026626E-001                  7.0311670235376793E+000                  1.7014902558635256E+000                  1.6841642581496650E+001                  6.4406072002110726E-001                  3.3503763182513896E-001                  2.0901648153753838E-002                  1.6213153498990759E-001                  8.2006156654668193E-004                  4.7966411550259680E+007 
                                    1908                  2.2438509043801919E-001                 -7.9091483434225096E-001                  7.0316021566701084E+000                  1.7026673029930726E+000                  1.6843142458988623E+001                  6.4372418120693653E-001                  3.3536761058375814E-001                  2.0908208209305279E-002                  1.6183973761522316E-001                  8.2006156654679295E-004                  4.7984212352773450E+007 
                                    1909                  2.2356502887147239E-001                 -7.9169927918689698E-001                  7.0320376960450623E+000                  1.7038449084019280E+000                  1.6844642663624835E+001                  6.4338586786512497E-001                  3.3569970190042664E-001                  2.0914430234448389E-002                  1.6154767827206223E-001                  8.2023946305354077E-004                  4.8002006967966363E+007 
                                    1910                  2.2274478940841885E-001                 -7.9248602745560059E-001                  7.0324736409096822E+000                  1.7050230782897300E+000                  1.6846143204758505E+001                  6.4304578653595690E-001                  3.3603393439604212E-001                  2.0920279068000980E-002                  1.6125529071234210E-001                  8.2023946305365180E-004                  4.8019795564274877E+007 
                                    1911                  2.2192454994536520E-001                 -7.9327492588807680E-001                  7.0329099426017239E+000                  1.7062016828301201E+000                  1.6847643928180670E+001                  6.4270399786281507E-001                  3.3637031702236725E-001                  2.0925685114817627E-002                  1.6096263543171421E-001                  8.2023946305354077E-004                  4.8037576791549027E+007 
                                    1912                  2.2110431048231166E-001                 -7.9406599136448608E-001                  7.0333466006013996E+000                  1.7073807919228590E+000                  1.6849144842721731E+001                  6.4236037270592561E-001                  3.3670872973201499E-001                  2.0930897562059458E-002                  1.6066970956634025E-001                  8.2023946305365180E-004                  4.8055347253728792E+007 
                                    1913                  2.2028407101925801E-001                 -7.9485924083673942E-001                  7.0340019990463700E+000                  1.7091485694614612E+000                  1.6851394713259634E+001                  6.4184218731551090E-001                  3.3721939868227263E-001                  2.0938414002216410E-002                  1.6037651026924668E-001                  1.6406323891513539E-003                  4.8081981161440566E+007 
                                    1914                  2.1864343863010666E-001                 -7.9645251595375910E-001                  7.0346588276451802E+000                  1.7109216743040923E+000                  1.6853649187881263E+001                  6.4131804056006303E-001                  3.3773606948578166E-001                  2.0945889954155250E-002                  1.5978922267437179E-001                  8.2031619457567694E-004                  4.8108589844904855E+007 
                                    1915                  2.1782312243553098E-001                 -7.9725249607495874E-001                  7.0350969664926284E+000                  1.7121031559963746E+000                  1.6855151096889035E+001                  6.4096666385626566E-001                  3.3808245663865805E-001                  2.0950879505076347E-002                  1.5949515828235575E-001                  8.2031619457567694E-004                  4.8126310188927390E+007 
                                    1916                  2.1700280624095530E-001                 -7.9805473001477745E-001                  7.0357545581178575E+000                  1.7138745255992469E+000                  1.6857402370737216E+001                  6.4043665443902498E-001                  3.3860495186978756E-001                  2.0958393691187460E-002                  1.5920080887280813E-001                  1.6406323891513539E-003                  4.8152862045890920E+007 
                                    1917                  2.1536217385180392E-001                 -7.9966603697417749E-001                  7.0366330488039184E+000                  1.7162412050659033E+000                  1.6860407669830447E+001                  6.3972191179379456E-001                  3.3930972661388675E-001                  2.0968361592318630E-002                  1.5861124096256365E-001                  1.6406323891514649E-003                  4.8188217857926138E+007 
                                    1918                  2.1372154146265251E-001                 -8.0128657544627824E-001                  7.0372931899004296E+000                  1.7180200049321228E+000                  1.6862664309761335E+001                  6.3917941549925839E-001                  3.3984410303518914E-001                  2.0976481465552421E-002                  1.5802049742383462E-001                  8.2021913452901040E-004                  4.8214689334996559E+007 
                                    1919                  2.1290132232812348E-001                 -8.0210025271008389E-001                  7.0377335208852223E+000                  1.7192052498785588E+000                  1.6864167596506185E+001                  6.3881576906881565E-001                  3.4020235770765817E-001                  2.0981873223526182E-002                  1.5772471353195566E-001                  8.2021913452912142E-004                  4.8232316248360634E+007 
                                    1920                  2.1208110319359436E-001                 -8.0291629282564880E-001                  7.0381742367296827E+000                  1.7203911291170766E+000                  1.6865671175226804E+001                  6.3845014247888598E-001                  3.4056277830451587E-001                  2.0987079216598148E-002                  1.5742862677136898E-001                  8.2021913452901040E-004                  4.8249930585034855E+007 
                                    1921                  2.1126088405906532E-001                 -8.0373471487123671E-001                  7.0386153379503194E+000                  1.7215776342114133E+000                  1.6867175055450712E+001                  6.3808257021496506E-001                  3.4092542876341991E-001                  2.0992001021615025E-002                  1.5713223402670409E-001                  8.2021913452912142E-004                  4.8267533325491272E+007 
                                    1922                  2.1044066492453622E-001                 -8.0455553817685199E-001                  7.0392774001078724E+000                  1.7233565943722700E+000                  1.6869429393252613E+001                  6.3752829702143388E-001                  3.4147267269489462E-001                  2.0999030283671560E-002                  1.5683553214157098E-001                  1.6404382690581318E-003                  4.8293911321300350E+007 
                                    1923                  2.0880022665547809E-001                 -8.0620447336571210E-001                  7.0401619254987073E+000                  1.7257337179588821E+000                  1.6872439087469964E+001                  6.3678094398407670E-001                  3.4221105716204592E-001                  2.1007998853877385E-002                  1.5624118588746003E-001                  1.6404382690582428E-003                  4.8329033951995105E+007 
                                    1924                  2.0715978838641985E-001                 -8.0786325035698114E-001                  7.0408265961496923E+000                  1.7275203993599020E+000                  1.6874699108622476E+001                  6.3621401429194568E-001                  3.4277125895952776E-001                  2.1014726748526558E-002                  1.5564556476115812E-001                  8.1995707026272279E-004                  4.8355332080468088E+007 
                                    1925                  2.0633983131615716E-001                 -8.0869610991829410E-001                  7.0412698989490812E+000                  1.7287108355225358E+000                  1.6876204520456639E+001                  6.3583404170530755E-001                  3.4314679328368564E-001                  2.1019165011006757E-002                  1.5534736461569890E-001                  8.1995707026283381E-004                  4.8372839514127962E+007 
                                    1926                  2.0551987424589430E-001                 -8.0953148918885953E-001                  7.0419352813975040E+000                  1.7304958568194975E+000                  1.6878461239634202E+001                  6.3526094451485182E-001                  3.4371336595318708E-001                  2.1025689531961156E-002                  1.5504883621769541E-001                  1.6399141405255566E-003                  4.8399069767333671E+007 
                                    1927                  2.0387996010536874E-001                 -8.1120989710659286E-001                  7.0426021493580020E+000                  1.7322866030010708E+000                  1.6880722828498644E+001                  6.3468137609335651E-001                  3.4428679160938253E-001                  2.1031832297260911E-002                  1.5445077893203044E-001                  8.1973588507000582E-004                  4.8425266574537650E+007 
                                    1928                  2.0306022422029871E-001                 -8.1205273353027030E-001                  7.0430469383252676E+000                  1.7334798238304490E+000                  1.6882229373663190E+001                  6.3429294943257497E-001                  3.4467124914676539E-001                  2.1035801420659639E-002                  1.5415132657407185E-001                  8.1973588507011684E-004                  4.8442707069077656E+007 
                                    1929                  2.0224048833522862E-001                 -8.1289817293293432E-001                  7.0437145596879516E+000                  1.7352690932094921E+000                  1.6884487850463891E+001                  6.3370710988531787E-001                  3.4525131250449176E-001                  2.1041577610190432E-002                  1.5385153267619867E-001                  1.6394717701401227E-003                  4.8468835967058897E+007 
                                    1930                  2.0060101656508850E-001                 -8.1459695500312013E-001                  7.0444949834932471E+000                  1.7373620955381517E+000                  1.6887126989780640E+001                  6.3301596656183579E-001                  3.4593603638692383E-001                  2.1047997051240386E-002                  1.5325090399028596E-001                  1.2288688240842400E-003                  4.8499266427594133E+007 
                                    1931                  1.9937214774100423E-001                 -8.1587726745100253E-001                  7.0451645326854493E+000                  1.7391565492360925E+000                  1.6889388349516686E+001                  6.3241872226775653E-001                  3.4652789564327702E-001                  2.1053382088966455E-002                  1.5279978126761698E-001                  1.2288688240841290E-003                  4.8525297045756064E+007 
                                    1932                  1.9814327891692013E-001                 -8.1716365417562564E-001                  7.0458350199951001E+000                  1.7409530109163078E+000                  1.6891650743218534E+001                  6.3181635432543948E-001                  3.4712499291463822E-001                  2.1058652759922358E-002                  1.5234785567498943E-001                  1.2288688240842400E-003                  4.8551287037841327E+007 
                                    1933                  1.9691441009283589E-001                 -8.1845619259791802E-001                  7.0465064543696982E+000                  1.7427515215282887E+000                  1.6893914207058437E+001                  6.3120882336924355E-001                  3.4772740084125409E-001                  2.1063775789502359E-002                  1.5189511513188159E-001                  1.2288688240842400E-003                  4.8577236048414662E+007 
                                    1934                  1.9568554126875165E-001                 -8.1975496155125527E-001                  7.0472903896043722E+000                  1.7448500665853606E+000                  1.6896553653759067E+001                  6.3049438329284369E-001                  3.4843606558116269E-001                  2.1069551125993624E-002                  1.5144154737718718E-001                  1.6369595292121683E-003                  4.8607440817407884E+007 
                                    1935                  1.9404858173953948E-001                 -8.2149485480900064E-001                  7.0479636097641833E+000                  1.7466536258311447E+000                  1.6898819605767063E+001                  6.2987515890020906E-001                  3.4905062793350961E-001                  2.1074213166281330E-002                  1.5083604803433873E-001                  8.1847976460602866E-004                  4.8633276200937957E+007 
                                    1936                  1.9323010197493345E-001                 -8.2236905751858902E-001                  7.0484127391231688E+000                  1.7478557747678010E+000                  1.6900329452778781E+001                  6.2946003679223772E-001                  3.4946274707939040E-001                  2.1077216128371878E-002                  1.5053273159151662E-001                  8.1847976460613968E-004                  4.8650475707168430E+007 
                                    1937                  1.9241162221032734E-001                 -8.2324613288200932E-001                  7.0490869100986195E+000                  1.7496586897794753E+000                  1.6902593064946927E+001                  6.2883387525572165E-001                  3.5008456700568374E-001                  2.1081557738594547E-002                  1.5022903139049457E-001                  1.6369595292121683E-003                  4.8676238536265396E+007 
                                    1938                  1.9077466268111515E-001                 -8.2500900943461641E-001                  7.0499877894482310E+000                  1.7520690144422886E+000                  1.6905616063680622E+001                  6.2798930050949464E-001                  3.5092371379571985E-001                  2.1086985694785509E-002                  1.4962046170228971E-001                  1.6369595292121683E-003                  4.8710520876171879E+007 
                                    1939                  1.8913770315190298E-001                 -8.2678368047374973E-001                  7.0506648125033697E+000                  1.7538813360674614E+000                  1.6907886539047293E+001                  6.2734854200140089E-001                  3.5156050009928563E-001                  2.1090957899313478E-002                  1.4901031044852625E-001                  8.1795864766298675E-004                  4.8736172462891132E+007 
                                    1940                  1.8831974450423999E-001                 -8.2767493112954660E-001                  7.0513418683303692E+000                  1.7556909212105367E+000                  1.6910152991756565E+001                  6.2670445874901937E-001                  3.5220063023993009E-001                  2.1094911011050543E-002                  1.4870482795878595E-001                  1.6359172953259735E-003                  4.8761765077316754E+007 
                                    1941                  1.8668382720891402E-001                 -8.2946653698007644E-001                  7.0520206357768975E+000                  1.7575073962348131E+000                  1.6912425233713130E+001                  6.2605269082781101E-001                  3.5284856750290616E-001                  2.1098741669282828E-002                  1.4809263583960527E-001                  8.1795864766309777E-004                  4.8787309221426725E+007 
                                    1942                  1.8586586856125092E-001                 -8.3036693821814100E-001                  7.0525860599921675E+000                  1.7590187645971980E+000                  1.6914315190551932E+001                  6.2550702599047159E-001                  3.5339110977215193E-001                  2.1101864237376478E-002                  1.4778592077141617E-001                  1.2248905412332041E-003                  4.8808537658136785E+007 
                                    1943                  1.8464097802001772E-001                 -8.3172110330933502E-001                  7.0532652381825018E+000                  1.7608346286513405E+000                  1.6916584054225098E+001                  6.2484693076966702E-001                  3.5404766197563564E-001                  2.1105407254697339E-002                  1.4732583006814959E-001                  1.2248905412332041E-003                  4.8833950408936873E+007 
                                    1944                  1.8341608747878452E-001                 -8.3308232485116518E-001                  7.0539454601494809E+000                  1.7626530811477750E+000                  1.6918854405267066E+001                  6.2418108869179434E-001                  3.5471019144192528E-001                  2.1108719866280379E-002                  1.4686478544050730E-001                  1.2248905412332041E-003                  4.8859314276847437E+007 
                                    1945                  1.8219119693755134E-001                 -8.3445069860928389E-001                  7.0546267351471945E+000                  1.7644741800288217E+000                  1.6921126285097362E+001                  6.2350943289714378E-001                  3.5537875861097762E-001                  2.1111808491878659E-002                  1.4640277254926598E-001                  1.2248905412332041E-003                  4.8884628248841397E+007 
                                    1946                  1.8096630639631811E-001                 -8.3582632220615127E-001                  7.0553085985578416E+000                  1.7662967235283895E+000                  1.6923398158332610E+001                  6.2283235712346230E-001                  3.5605294433237128E-001                  2.1114698544166366E-002                  1.4593977682883078E-001                  1.2231864085133777E-003                  4.8909873490517072E+007 
                                    1947                  1.7974311998780473E-001                 -8.3720736592587996E-001                  7.0559910569208215E+000                  1.7681207616758723E+000                  1.6925670054696660E+001                  6.2214979636839529E-001                  3.5673277808075454E-001                  2.1117425550850166E-002                  1.4547642972276539E-001                  1.2231864085134887E-003                  4.8935048747026667E+007 
                                    1948                  1.7851993357929125E-001                 -8.3859583959238926E-001                  7.0566745961474151E+000                  1.7699476320186873E+000                  1.6927943602703465E+001                  6.2146119710945158E-001                  3.5741877810234940E-001                  2.1120024788199077E-002                  1.4501207280661615E-001                  1.2231864085133777E-003                  4.8960170273809507E+007 
                                    1949                  1.7729674717077787E-001                 -8.3999184621770762E-001                  7.0573592277259456E+000                  1.7717773988985122E+000                  1.6930218845826051E+001                  6.2076647876639013E-001                  3.5811099731477103E-001                  2.1122523918838843E-002                  1.4454669088108513E-001                  1.2231864085134887E-003                  4.8985236809743963E+007 
                                    1950                  1.7607356076226441E-001                 -8.4139549085566501E-001                  7.0580444364229677E+000                  1.7736087202392068E+000                  1.6932494080573200E+001                  6.2006610064511514E-001                  3.5880895459895584E-001                  2.1124944755928965E-002                  1.4408026850165429E-001                  1.2213039278226041E-003                  4.9010227916422233E+007 
                                    1951                  1.7485225683444178E-001                 -8.4280470251467632E-001                  7.0587302304250468E+000                  1.7754416409625073E+000                  1.6934769336909454E+001                  6.1936000596970076E-001                  3.5951269239263894E-001                  2.1127301637660301E-002                  1.4361351024382887E-001                  1.2213039278224931E-003                  4.9035142635471329E+007 
                                    1952                  1.7363095290661928E-001                 -8.4422174433664354E-001                  7.0594171505250625E+000                  1.7772776363080474E+000                  1.6937046416640303E+001                  6.1864758289787192E-001                  3.6022281725175831E-001                  2.1129599850369774E-002                  1.4314568319747653E-001                  1.2213039278226041E-003                  4.9059999259816229E+007 
                                    1953                  1.7240964897879668E-001                 -8.4564672736025659E-001                  7.0601052095610592E+000                  1.7791167652304998E+000                  1.6939325365467639E+001                  6.1792876402550334E-001                  3.6093940584485168E-001                  2.1131830129645035E-002                  1.4267677120704156E-001                  1.2213039278226041E-003                  4.9084796956436373E+007 
                                    1954                  1.7118834505097408E-001                 -8.4707976491726777E-001                  7.0607938389195812E+000                  1.7809575242566524E+000                  1.6941604310412689E+001                  6.1720412308013650E-001                  3.6166196195098671E-001                  2.1133914968876732E-002                  1.4220675783697884E-001                  1.2192430991606613E-003                  4.9109514787642971E+007 
                                    1955                  1.6996910195181342E-001                 -8.4851853388273635E-001                  7.0614830462930547E+000                  1.7827999740425142E+000                  1.6943883281728514E+001                  6.1647357909687384E-001                  3.6239049804092588E-001                  2.1135922862200340E-002                  1.4173642229403363E-001                  1.2192430991606613E-003                  4.9134150894985326E+007 
                                    1956                  1.6874985885265273E-001                 -8.4996556306048399E-001                  7.0621734263809959E+000                  1.7846457273455019E+000                  1.6946164256282149E+001                  6.1573647279697696E-001                  3.6312573044883056E-001                  2.1137796754192473E-002                  1.4126495547924281E-001                  1.2192430991606613E-003                  4.9158725701614037E+007 
                                    1957                  1.6753061575349210E-001                 -8.5142097244795845E-001                  7.0628649916200876E+000                  1.7864948496162598E+000                  1.6948447282207574E+001                  6.1499273602749371E-001                  3.6386774080147660E-001                  2.1139523171029628E-002                  1.4079234015853806E-001                  1.2192430991606613E-003                  4.9183238115925208E+007 
                                    1958                  1.6631137265433141E-001                 -8.5288488458141454E-001                  7.0635567172229639E+000                  1.7883446425496194E+000                  1.6950728992855186E+001                  6.1424341768415980E-001                  3.6461548228746493E-001                  2.1141100028375215E-002                  1.4031855879206848E-001                  1.2155888035946256E-003                  4.9207650238605700E+007 
                                    1959                  1.6509578385073681E-001                 -8.5435299807507581E-001                  7.0642486071119546E+000                  1.7901951415050710E+000                  1.6953009406858509E+001                  6.1348847916170568E-001                  3.6536898371601806E-001                  2.1142537122276206E-002                  1.3984501888507983E-001                  1.2155888035947366E-003                  4.9231960952294528E+007 
                                    1960                  1.6388019504714207E-001                 -8.5582981446677830E-001                  7.0649417134176877E+000                  1.7920492059028814E+000                  1.6955292007558278E+001                  6.1272671102001919E-001                  3.6612943514627949E-001                  2.1143853833701320E-002                  1.3937028416452202E-001                  1.2155888035946256E-003                  4.9256205391591422E+007 
                                    1961                  1.6266460624354745E-001                 -8.5731546312371643E-001                  7.0656360498370168E+000                  1.7939069144656261E+000                  1.6957576845565455E+001                  6.1195802194857440E-001                  3.6689689830568489E-001                  2.1145079745740647E-002                  1.3889433630683234E-001                  1.2155888035947366E-003                  4.9280381842904665E+007 
                                    1962                  1.6144901743995271E-001                 -8.5881007619339955E-001                  7.0662151707401852E+000                  1.7954572453678528E+000                  1.6959481625638634E+001                  6.1131222927978446E-001                  3.6754171135166186E-001                  2.1146059368553738E-002                  1.3841715666265023E-001                  8.0826890599794464E-004                  4.9300453241742812E+007 
                                    1963                  1.6064074853395477E-001                 -8.5980889991465892E-001                  7.0666782320413946E+000                  1.7966966292032225E+000                  1.6961003410229985E+001                  6.1079329906518565E-001                  3.6805985383233392E-001                  2.1146847102480493E-002                  1.3809918007508468E-001                  8.0826890599805567E-004                  4.9316450438573219E+007 
                                    1964                  1.5983247962795671E-001                 -8.6081178696423855E-001                  7.0673734795100778E+000                  1.7985564553108460E+000                  1.6963285659166196E+001                  6.1001024673611792E-001                  3.6884168252837130E-001                  2.1148070735510727E-002                  1.3778064485044131E-001                  1.6165378119958893E-003                  4.9340388868947312E+007 
                                    1965                  1.5821594181596083E-001                 -8.6282992600364927E-001                  7.0683029971177493E+000                  1.8010456244148847E+000                  1.6966335611250731E+001                  6.0895312801092916E-001                  3.6989697546212441E-001                  2.1149896526946432E-002                  1.3714187220976445E-001                  1.6165378119960003E-003                  4.9372185580836557E+007 
                                    1966                  1.5659940400396483E-001                 -8.6486481818304006E-001                  7.0690020595096534E+000                  1.8029196919847399E+000                  1.6968628393093919E+001                  6.0815033859483592E-001                  3.7069824560821413E-001                  2.1151415796949902E-002                  1.3650079532691736E-001                  8.0826890599794464E-004                  4.9395939919227615E+007 
                                    1967                  1.5579113509796688E-001                 -8.6588864875570482E-001                  7.0694685629793534E+000                  1.8041696746845868E+000                  1.6970156695061274E+001                  6.0761190872833848E-001                  3.7123561664200738E-001                  2.1152474629654083E-002                  1.3617937958026857E-001                  8.0826890599805567E-004                  4.9411735515156791E+007 
                                    1968                  1.5498286619196883E-001                 -8.6691679779243047E-001                  7.0701672032677303E+000                  1.8060407392808373E+000                  1.6972442918972533E+001                  6.0680148910360443E-001                  3.7204440357281565E-001                  2.1154107323579918E-002                  1.3585736974271109E-001                  1.6102498262163820E-003                  4.9435306301052101E+007 
                                    1969                  1.5337261636575245E-001                 -8.6897815808056178E-001                  7.0708670949773191E+000                  1.8079185646085072E+000                  1.6974733654358548E+001                  6.0598188798722330E-001                  3.7286239157553858E-001                  2.1155720437238124E-002                  1.3521405645248583E-001                  8.0512491310813549E-004                  4.9458760251262538E+007 
