                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2188                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6171818455533963E+006                  5.7759270990239120E+003                  9.9917330785006131E-001                  9.9962208368997096E-001                 -1.5247926705807313E+000                  3.4034278430730547E-001                  7.3925278579870404E-006                  6.3818200166435790E-001                  1.2401998546016940E-005                  5.2626128034014797E-003                  9.0644690382997942E-003                  2.1875900306964394E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296439386990147E-001                  7.4754108457229481E-004                  3.1592248880608914E-001                  2.5285243333458668E-003                  2.0209464571052031E-003                  9.4278832463446458E-003                  2.1226557269958565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186184E-001                  9.9947034695282544E-001                  9.9999999983174881E-001                  9.9935551463984129E-001                  1.0006618310970271E+004                  2.3501894549161922E+007                  1.0008273761352947E+010                  9.9906385186004076E-001                  9.9906384736617682E-001                  1.8197207528034957E-043                  2.4364194711738025E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    2017                  1.1606648951313780E-001                 -9.2266692605590517E-001                  7.0932924778742255E+000                  1.8684205873312139E+000                  1.7047162640853792E+001                  5.7645465377590266E-001                  4.0232827180701941E-001                  2.1217074417077875E-002                  1.1949041623045926E-001                  7.7623304660323601E-004                  5.0140846564700656E+007 
                                    2018                  1.1529025646653458E-001                 -9.2392853855205404E-001                  7.0940180860028779E+000                  1.8703978173869749E+000                  1.7049481190751809E+001                  5.7538703259381929E-001                  4.0339450768984875E-001                  2.1218459716331961E-002                  1.1914380383395431E-001                  1.5524660932065830E-003                  5.0160497971407935E+007 
                                    2019                  1.1373779037332798E-001                 -9.2647351881422091E-001                  7.0947466961959247E+000                  1.8723880269999114E+000                  1.7051810272483198E+001                  5.7430509485935510E-001                  4.0447520285175786E-001                  2.1219702288887032E-002                  1.1844765884727604E-001                  7.7623304660323601E-004                  5.0180015709297650E+007 
                                    2020                  1.1296155732672475E-001                 -9.2775706402759717E-001                  7.0952331784256710E+000                  1.8737166921303037E+000                  1.7053363777037450E+001                  5.7357923564608304E-001                  4.0520023025102214E-001                  2.1220534102894817E-002                  1.1809810689921235E-001                  7.7623304660323601E-004                  5.0192969514802143E+007 
                                    2021                  1.1218532428012151E-001                 -9.2904811797053821E-001                  7.0959640270389457E+000                  1.8757125394799470E+000                  1.7055695251177880E+001                  5.7248352679341030E-001                  4.0629465508536949E-001                  2.1221818121220259E-002                  1.1774755070448295E-001                  1.5524660932065830E-003                  5.0212311966454007E+007 
                                    2022                  1.1063285818691493E-001                 -9.3165318133952690E-001                  7.0966964045639065E+000                  1.8777175860898434E+000                  1.7058032606513745E+001                  5.7137527711119340E-001                  4.0740154787937505E-001                  2.1223175009431605E-002                  1.1704337022438101E-001                  7.7119935291214382E-004                  5.0231470099783309E+007 
                                    2023                  1.0986165883400278E-001                 -9.3295883575802463E-001                  7.0971833063943128E+000                  1.8790504640469370E+000                  1.7059584950180238E+001                  5.7063494662213765E-001                  4.0814090396883268E-001                  2.1224149409029724E-002                  1.1669202173834869E-001                  7.7119935291214382E-004                  5.0244126342472509E+007 
                                    2024                  1.0909045948109063E-001                 -9.3427231753374995E-001                  7.0976711211293084E+000                  1.8803866247862140E+000                  1.7061139586927563E+001                  5.6988974849601737E-001                  4.0888512523524811E-001                  2.1225126268734518E-002                  1.1633963112708343E-001                  7.7119935291214382E-004                  5.0256728434478536E+007 
                                    2025                  1.0831926012817851E-001                 -9.3559373554577718E-001                  7.0981598585656389E+000                  1.8817261259968781E+000                  1.7062696547860572E+001                  5.6913960478113612E-001                  4.0963420741994921E-001                  2.1226187798914609E-002                  1.1598618514259233E-001                  7.7119935291214382E-004                  5.0269274786078490E+007 
                                    2026                  1.0754806077526635E-001                 -9.3692320091105941E-001                  7.0988919630640428E+000                  1.8837325198798305E+000                  1.7065026458768237E+001                  5.6801054758722946E-001                  4.1076159439611509E-001                  2.1227858016655388E-002                  1.1563167030397160E-001                  1.5354799292254244E-003                  5.0287945386477396E+007 
                                    2027                  1.0601258084604094E-001                 -9.3959463730347448E-001                  7.0998706691780962E+000                  1.8864198389019085E+000                  1.7068140643355537E+001                  5.6648711472637281E-001                  4.1228267147851766E-001                  2.1230213795109476E-002                  1.1492257878304443E-001                  1.5354799292254244E-003                  5.0312590030558407E+007 
                                    2028                  1.0447710091681549E-001                 -9.4229935281889021E-001                  7.1006065752126393E+000                  1.8884443885843685E+000                  1.7070481881337351E+001                  5.6533094030383824E-001                  4.1343698358277386E-001                  2.1232076113387954E-002                  1.1420908369466527E-001                  7.6394951786429267E-004                  5.0330880739796728E+007 
                                    2029                  1.0371315139895121E-001                 -9.4365771914222507E-001                  7.1010963889421905E+000                  1.8897918705822836E+000                  1.7072038626818632E+001                  5.6455775337540293E-001                  4.1420887975971643E-001                  2.1233366864880643E-002                  1.1385242383386623E-001                  7.6394951786440369E-004                  5.0342970231942706E+007 
                                    2030                  1.0294920188108680E-001                 -9.4502468416050145E-001                  7.1015871794871677E+000                  1.8911429159876931E+000                  1.7073597879957770E+001                  5.6377941338823689E-001                  4.1498589354658649E-001                  2.1234693065176558E-002                  1.1349463064645608E-001                  7.6394951786440369E-004                  5.0355001281941310E+007 
                                    2031                  1.0218525236322241E-001                 -9.4640037332299298E-001                  7.1020789576145633E+000                  1.8924975694517232E+000                  1.7075159675203697E+001                  5.6299587418862529E-001                  4.1576807434448254E-001                  2.1236051466892114E-002                  1.1313568915957573E-001                  7.6394951786440369E-004                  5.0366973247357078E+007 
                                    2032                  1.0142130284535800E-001                 -9.4778491485394689E-001                  7.1028154708995315E+000                  1.8945263901182516E+000                  1.7077496391646932E+001                  5.6181686098397621E-001                  4.1694498558478338E-001                  2.1238153431240470E-002                  1.1277558410613144E-001                  1.5203181422320793E-003                  5.0384772963150829E+007 
                                    2033                  9.9900984703125931E-002                 -9.5056713892325972E-001                  7.1038001557372334E+000                  1.8972442782659242E+000                  1.7080620041760831E+001                  5.6022606428813659E-001                  4.1853290312098107E-001                  2.1241032590882281E-002                  1.1205541828191316E-001                  1.5203181422320793E-003                  5.0408238751733430E+007 
                                    2034                  9.8380666560893837E-002                 -9.5338601306234239E-001                  7.1045406171419394E+000                  1.8992922503984893E+000                  1.7082968665983348E+001                  5.5901881812341747E-001                  4.1973795500030536E-001                  2.1243226876277221E-002                  1.1133045575201335E-001                  7.5601525191515385E-004                  5.0425631936699271E+007 
                                    2035                  9.7624651308978697E-002                 -9.5480174435263809E-001                  7.1050333538656778E+000                  1.9006551100903843E+000                  1.7084530001340038E+001                  5.5821172062001745E-001                  4.2054356266570270E-001                  2.1244716714279854E-002                  1.1096812697077367E-001                  7.5601525191515385E-004                  5.0437116828072466E+007 
                                    2036                  9.6868636057063529E-002                 -9.5622695599813046E-001                  7.1055271361209291E+000                  1.9020218283838879E+000                  1.7086094077956947E+001                  5.5739920035824964E-001                  4.2135458152914551E-001                  2.1246218112604853E-002                  1.1060456295170762E-001                  7.5601525191515385E-004                  5.0448539240403727E+007 
                                    2037                  9.6112620805148374E-002                 -9.5766179341644697E-001                  7.1060219757520615E+000                  1.9033924542845242E+000                  1.7087660934158198E+001                  5.5658120876156825E-001                  4.2217106465200827E-001                  2.1247726586423488E-002                  1.1023974667606171E-001                  7.5601525191515385E-004                  5.0459898502426311E+007 
                                    2038                  9.5356605553233220E-002                 -9.5910640541540915E-001                  7.1065165264856249E+000                  1.9047632774358170E+000                  1.7089226314902699E+001                  5.5575995277153634E-001                  4.2299081474501637E-001                  2.1249232483447233E-002                  1.0987366077169157E-001                  7.5187143271426805E-004                  5.0471163021944605E+007 
                                    2039                  9.4604734120518966E-002                 -9.6055294440300654E-001                  7.1070107871173338E+000                  1.9061342901267588E+000                  1.7090790213047608E+001                  5.5493544627411395E-001                  4.2381382411734658E-001                  2.1250729608539465E-002                  1.0950830467573378E-001                  7.5187143271426805E-004                  5.0482332761618383E+007 
                                    2040                  9.3852862687804683E-002                 -9.6200945510567104E-001                  7.1075061296627533E+000                  1.9075093168122919E+000                  1.7092356977932553E+001                  5.5410538282402955E-001                  4.2464240266606479E-001                  2.1252214509905665E-002                  1.0914165747575315E-001                  7.5187143271426805E-004                  5.0493438055558935E+007 
                                    2041                  9.3100991255090415E-002                 -9.6347609452392780E-001                  7.1080025664547426E+000                  1.9088884084271871E+000                  1.7093926650067544E+001                  5.5326971367132993E-001                  4.2547660781975877E-001                  2.1253678508911245E-002                  1.0877370098064502E-001                  7.5187143271426805E-004                  5.0504478246972300E+007 
                                    2042                  9.2349119822376147E-002                 -9.6495302342115619E-001                  7.1086214171617810E+000                  1.9106083134827443E+000                  1.7095882105262820E+001                  5.5222323636457415E-001                  4.2652128843572379E-001                  2.1255475199702056E-002                  1.0840441661030523E-001                  1.1187634287487254E-003                  5.0518126151292704E+007 
                                    2043                  9.1230356393627421E-002                 -9.6717006045734399E-001                  7.1093642334909530E+000                  1.9126757513472181E+000                  1.7098228767807317E+001                  5.5095871413107289E-001                  4.2778376498997633E-001                  2.1257520878950720E-002                  1.0785243124117698E-001                  1.1187634287487254E-003                  5.0534308348404460E+007 
                                    2044                  9.0111592964878695E-002                 -9.6941080366919663E-001                  7.1101095778299612E+000                  1.9147526277337399E+000                  1.7100582217130182E+001                  5.4968136890087371E-001                  4.2905918503397705E-001                  2.1259446065149179E-002                  1.0729739949040949E-001                  1.1187634287487254E-003                  5.0550340830841526E+007 
                                    2045                  8.8992829536129955E-002                 -9.7167583272211022E-001                  7.1108574937405713E+000                  1.9168391280760282E+000                  1.7102942599686749E+001                  5.4839102711707199E-001                  4.3034774370045603E-001                  2.1261229182471975E-002                  1.0673925500306658E-001                  1.1187634287487254E-003                  5.0566221161075994E+007 
                                    2046                  8.7874066107381243E-002                 -9.7396574895979671E-001                  7.1116065105350330E+000                  1.9189312213123444E+000                  1.7105305294711485E+001                  5.4709013854346444E-001                  4.3164700079838642E-001                  2.1262860658149085E-002                  1.0617792921129675E-001                  1.1142415685873037E-003                  5.0581914956011809E+007 
                                    2047                  8.6759824538793939E-002                 -9.7627176558516238E-001                  7.1122317168664484E+000                  1.9206801872618482E+000                  1.7107277086284203E+001                  5.4599707703134226E-001                  4.3273883376279515E-001                  2.1264089205862646E-002                  1.0561563983826203E-001                  7.4282771239164681E-004                  5.0594840616846710E+007 
                                    2048                  8.6016996826402292E-002                 -9.7782347828873772E-001                  7.1127330011133223E+000                  1.9220832007296491E+000                  1.7108857052168052E+001                  5.4511676468544834E-001                  4.3361820743275881E-001                  2.1265027881792853E-002                  1.0523895372204559E-001                  7.4282771239153578E-004                  5.0605106968748160E+007 
                                    2049                  8.5274169114010742E-002                 -9.7938691749483608E-001                  7.1132028531366123E+000                  1.9233994552789564E+000                  1.7110337598157553E+001                  5.4428799859466492E-001                  4.3444614310554142E-001                  2.1265858299793661E-002                  1.0486077967272973E-001                  6.4627876062395252E-004                  5.0614640088280968E+007 
                                    2050                  8.4627890353386817E-002                 -9.8075684336690661E-001                  7.1138875259187282E+000                  1.9253175644580878E+000                  1.7112492983583618E+001                  5.4307560037880975E-001                  4.3565734638278347E-001                  2.1267053238406719E-002                  1.0453053101886928E-001                  1.3743245221403682E-003                  5.0628410432528399E+007 
                                    2051                  8.3253565831246434E-002                 -9.8370067621119883E-001                  7.1145428526483414E+000                  1.9271588741862180E+000                  1.7114557488736367E+001                  5.4190574960817639E-001                  4.3682618345971913E-001                  2.1268066932104479E-002                  1.0382437460714231E-001                  5.4972980885614731E-004                  5.0641365917411476E+007 
                                    2052                  8.2703836022390287E-002                 -9.8489010372369401E-001                  7.1150116043377674E+000                  1.9284755540532554E+000                  1.7116032512072838E+001                  5.4106616893537363E-001                  4.3766501521862838E-001                  2.1268815845997935E-002                  1.0354041379189770E-001                  8.2459471328422097E-004                  5.0650558407360166E+007 
                                    2053                  8.1879241309106066E-002                 -9.8668728091789348E-001                  7.1154817679429510E+000                  1.9297981351459594E+000                  1.7117512160099473E+001                  5.4021994148943442E-001                  4.3851050043649120E-001                  2.1269558074074379E-002                  1.0311283298244714E-001                  5.4972980885614731E-004                  5.0659677868145056E+007 
                                    2054                  8.1329511500249918E-002                 -9.8789421836377322E-001                  7.1159206444967555E+000                  1.9310330397248672E+000                  1.7118892499305133E+001                  5.3942741783568393E-001                  4.3930230356962280E-001                  2.1270278594693215E-002                  1.0282667238060454E-001                  7.3096179555309749E-004                  5.0668122904826120E+007 
                                    2055                  8.0598549704696820E-002                 -9.8951017084877535E-001                  7.1166707465134174E+000                  1.9331445710947008E+000                  1.7121249906777130E+001                  5.3806693754163348E-001                  4.4066146259341615E-001                  2.1271599864950419E-002                  1.0244477882359342E-001                  1.4528728179586941E-003                  5.0682402395549521E+007 
                                    2056                  7.9145676886738126E-002                 -9.9276061495206713E-001                  7.1175793770937918E+000                  1.9357092018973094E+000                  1.7124106251973057E+001                  5.3640469141928560E-001                  4.4232190024504986E-001                  2.1273408335664490E-002                  1.0168090080751808E-001                  1.1780079135306205E-003                  5.0699347169747360E+007 
                                    2057                  7.7967668973207505E-002                 -9.9543478207718861E-001                  7.1182394215799993E+000                  1.9375752546582594E+000                  1.7126180462313958E+001                  5.3518872603390033E-001                  4.4353637819620967E-001                  2.1274895769890056E-002                  1.0105672458323786E-001                  7.2492794678802287E-004                  5.0711440457124278E+007 
                                    2058                  7.7242741026419481E-002                 -9.9709811492158495E-001                  7.1186175712496143E+000                  1.9386452493790876E+000                  1.7127368363800461E+001                  5.3448907265979484E-001                  4.4423511624468098E-001                  2.1275811095524233E-002                  1.0067042106019236E-001                  3.6246397339401143E-004                  5.0718291211307406E+007 
                                    2059                  7.6880277053025470E-002                 -9.9793493325026017E-001                  7.1189961137610336E+000                  1.9397161810041370E+000                  1.7128556583918549E+001                  5.3378716437577300E-001                  4.4493606001253261E-001                  2.1276775611694387E-002                  1.0047663148277136E-001                  7.2492794678802287E-004                  5.0725106591147646E+007 
                                    2060                  7.6155349106237447E-002                 -9.9961904068163154E-001                  7.1198160843514273E+000                  1.9420370470006405E+000                  1.7131128468366093E+001                  5.3226017353613453E-001                  4.4646080657796477E-001                  2.1279019885900752E-002                  1.0008775760922738E-001                  1.6247010909481434E-003                  5.0739694506642856E+007 
                                    2061                  7.4530648015289302E-002                 -1.0034453760046445E+000                  7.1207030615405795E+000                  1.9445564222675191E+000                  1.7133912568287808E+001                  5.3059262125604501E-001                  4.4812580760924831E-001                  2.1281571134706745E-002                  9.9209811391872335E-002                  8.9977314416012045E-004                  5.0755081323821299E+007 
                                    2062                  7.3630874871129182E-002                 -1.0055961636749451E+000                  7.1213977599103142E+000                  1.9465304454783248E+000                  1.7136090639735752E+001                  5.2927960333221880E-001                  4.4943673157955677E-001                  2.1283665088224435E-002                  9.8719702140010177E-002                  1.0713367117294310E-003                  5.0766943143710062E+007 
                                    2063                  7.2559538159399750E-002                 -1.0081875245325234E+000                  7.1220298364193191E+000                  1.9483299041524591E+000                  1.7138072423073769E+001                  5.2807745250702642E-001                  4.5063697034646283E-001                  2.1285577146510803E-002                  9.8132412441144262E-002                  7.1422447448632432E-004                  5.0777543287926495E+007 
                                    2064                  7.1845313684913426E-002                 -1.0099339377217598E+000                  7.1225368555014059E+000                  1.9497742692038655E+000                  1.7139661155007467E+001                  5.2710910906776598E-001                  4.5160376309687728E-001                  2.1287127835356801E-002                  9.7738588374169516E-002                  7.1422447448632432E-004                  5.0785937414458983E+007 
                                    2065                  7.1131089210427101E-002                 -1.0116957716190176E+000                  7.1231535675082984E+000                  1.9515323508052798E+000                  1.7141592540606169E+001                  5.2592634237313785E-001                  4.5278463133017083E-001                  2.1289026296691382E-002                  9.7342888334971733E-002                  1.0185215569439294E-003                  5.0796014986299671E+007 
                                    2066                  7.0112567653483171E-002                 -1.0142355268954972E+000                  7.1237541225614782E+000                  1.9532477348923210E+000                  1.7143473652771380E+001                  5.2476773932127563E-001                  4.5394143091284583E-001                  2.1290829765878483E-002                  9.6775288148368110E-002                  6.6140931970082274E-004                  5.0805652852621160E+007 
                                    2067                  6.9451158333782348E-002                 -1.0159023503804812E+000                  7.1244650951718977E+000                  1.9552785602577547E+000                  1.7145698052680050E+001                  5.2339080189561826E-001                  4.5531619326403217E-001                  2.1293004840349572E-002                  9.6404576162814837E-002                  1.3228186394014234E-003                  5.0816911277505592E+007 
                                    2068                  6.8128339694380924E-002                 -1.0192786896586519E+000                  7.1252995082210111E+000                  1.9576684378922520E+000                  1.7148309583659117E+001                  5.2176238939775077E-001                  4.5694214460468152E-001                  2.1295465997567709E-002                  9.5658003052861776E-002                  9.9211397955112314E-004                  5.0829804009300955E+007 
                                    2069                  6.7136225714829800E-002                 -1.0218493345079547E+000                  7.1258980442865472E+000                  1.9593851339555040E+000                  1.7150182149566806E+001                  5.2058757281686663E-001                  4.5811521886347589E-001                  2.1297208319657424E-002                  9.5093463479253279E-002                  6.6140931970082274E-004                  5.0838871181623094E+007 
                                    2070                  6.6474816395128977E-002                 -1.0235819096100409E+000                  7.1263781780912883E+000                  1.9607631373434427E+000                  1.7151683461046172E+001                  5.1964153733080354E-001                  4.5905985717245168E-001                  2.1298605496744782E-002                  9.4714853180065700E-002                  6.6140931970071171E-004                  5.0846044674115323E+007 
                                    2071                  6.5813407075428265E-002                 -1.0253298831022131E+000                  7.1269602851409344E+000                  1.9624349978625157E+000                  1.7153502719742765E+001                  5.1849017625872629E-001                  4.6020952512882235E-001                  2.1300298612451307E-002                  9.4334405510823283E-002                  9.3791015177557792E-004                  5.0854620155426122E+007 
                                    2072                  6.4875496923652687E-002                 -1.0278355980154497E+000                  7.1277469328513643E+000                  1.9646974031049935E+000                  1.7155960351334706E+001                  5.1692579211273093E-001                  4.6177164146932542E-001                  2.1302566417943591E-002                  9.3791698779471522E-002                  1.2144109838502222E-003                  5.0865979050405145E+007 
                                    2073                  6.3661085939802464E-002                 -1.0311284147413380E+000                  7.1284166236742612E+000                  1.9666283824151651E+000                  1.7158053288274907E+001                  5.1558463335461058E-001                  4.6311093984075619E-001                  2.1304426804633181E-002                  9.3083260072585411E-002                  6.0720549192516660E-004                  5.0875402810678884E+007 
                                    2074                  6.3053880447877297E-002                 -1.0327958690880299E+000                  7.1288642149940760E+000                  1.9679194458519036E+000                  1.7159451031419280E+001                  5.1468510925596855E-001                  4.6400920651921029E-001                  2.1305684224821153E-002                  9.2726556248126951E-002                  6.0720549192516660E-004                  5.0881610491640389E+007 
                                    2075                  6.2446674955952131E-002                 -1.0344777173121573E+000                  7.1293130690480560E+000                  1.9692153353541919E+000                  1.7160852401064780E+001                  5.1377987856550111E-001                  4.6491318360372541E-001                  2.1306937830773531E-002                  9.2368157925960648E-002                  6.0720549192505558E-004                  5.0887748590407901E+007 
                                    2076                  6.1839469464027075E-002                 -1.0361742351006014E+000                  7.1299880958375335E+000                  1.9711649709386263E+000                  1.7162958276182426E+001                  5.1241372734706236E-001                  4.6627741955372209E-001                  2.1308853099215597E-002                  9.2008036960053843E-002                  1.2144109838503332E-003                  5.0896840938223913E+007 
                                    2077                  6.0625058480176734E-002                 -1.0396124510954188E+000                  7.1308234733383609E+000                  1.9735839257865653E+000                  1.7165565111700371E+001                  5.1071116076353384E-001                  4.6797767551960118E-001                  2.1311163716865034E-002                  9.1282504852955693E-002                  1.0261422372633828E-003                  5.0907775009370796E+007 
                                    2078                  5.9598916242913358E-002                 -1.0425660153558094E+000                  7.1314643623069118E+000                  1.9754429303361600E+000                  1.7167564569533379E+001                  5.0939721565460827E-001                  4.6928986779587128E-001                  2.1312916549520500E-002                  9.0663813969539958E-002                  6.8409482484232920E-004                  5.0915949225438111E+007 
                                    2079                  5.8914821418071028E-002                 -1.0445604613167407E+000                  7.1321072344533842E+000                  1.9773085772268033E+000                  1.7169568462677134E+001                  5.0807399094723960E-001                  4.7061130113147620E-001                  2.1314707921284204E-002                  9.0248405730705347E-002                  1.0261422372634939E-003                  5.0923995287312649E+007 
                                    2080                  5.7888679180807534E-002                 -1.0475914304296705E+000                  7.1330062482615828E+000                  1.9799218702810553E+000                  1.7172369777020641E+001                  5.0621254750916234E-001                  4.7247023872504679E-001                  2.1317213765790877E-002                  8.9620749080112957E-002                  1.3531819486432000E-003                  5.0934938480581969E+007 
                                    2081                  5.6535497232164333E-002                 -1.0516630229684891E+000                  7.1337788859053672E+000                  1.9821747338279494E+000                  1.7174778378034624E+001                  5.0460018484434543E-001                  4.7408051446433258E-001                  2.1319300691321930E-002                  8.8784463973815092E-002                  6.7659097432159999E-004                  5.0944002496039145E+007 
                                    2082                  5.5858906257842733E-002                 -1.0537317469283647E+000                  7.1342956576287460E+000                  1.9836823181984509E+000                  1.7176387951981507E+001                  5.0351754459608666E-001                  4.7516173113300242E-001                  2.1320724270910918E-002                  8.8362552575105585E-002                  6.7659097432159999E-004                  5.0949938375548765E+007 
                                    2083                  5.5182315283521133E-002                 -1.0558231370375226E+000                  7.1350012492860069E+000                  1.9857421808107285E+000                  1.7178584116487073E+001                  5.0203352349939667E-001                  4.7664377598459950E-001                  2.1322700516003823E-002                  8.7938056463816555E-002                  1.1647752071041180E-003                  5.0957871179422334E+007 
                                    2084                  5.4017540076417014E-002                 -1.0594782695786957E+000                  7.1356753053950328E+000                  1.9877157219066937E+000                  1.7180683374530659E+001                  5.0060616540551883E-001                  4.7806931990588680E-001                  2.1324514688594309E-002                  8.7201053224020247E-002                  5.8238760355200348E-004                  5.0965187404527836E+007 
                                    2085                  5.3435152472865011E-002                 -1.0613325365359561E+000                  7.1361260019094006E+000                  1.9890359524072707E+000                  1.7182085972451905E+001                  4.9964853746673049E-001                  4.7902571060120869E-001                  2.1325751932060877E-002                  8.6829532645063365E-002                  5.8238760355211450E-004                  5.0969980711212426E+007 
                                    2086                  5.2852764869312896E-002                 -1.0632051246067262E+000                  7.1368040473200747E+000                  1.9910232293145573E+000                  1.7184194598711688E+001                  4.9820292461945531E-001                  4.8046946077975422E-001                  2.1327614600790468E-002                  8.6455947630759103E-002                  1.1647752071041180E-003                  5.0977042240865774E+007 
                                    2087                  5.1687989662208771E-002                 -1.0670069053989895E+000                  7.1376005824757964E+000                  1.9933647318704972E+000                  1.7186673057762764E+001                  4.9649286554754096E-001                  4.8217730763439992E-001                  2.1329826818059061E-002                  8.5702421820661762E-002                  8.7358140532800511E-004                  5.0985010883033529E+007 
                                    2088                  5.0814408256880772E-002                 -1.0699093799598742E+000                  7.1383133528207994E+000                  1.9954628092359283E+000                  1.7188889655183104E+001                  4.9495471638050359E-001                  4.8371352152117231E-001                  2.1331762098324103E-002                  8.5131565549652136E-002                  9.4162294123789582E-004                  5.0991905965598308E+007 
                                    2089                  4.9872785315642876E-002                 -1.0730889293466648E+000                  7.1389420451375996E+000                  1.9973173749272086E+000                  1.7190845019311666E+001                  4.9359034064400154E-001                  4.8507620462130330E-001                  2.1333454734695168E-002                  8.4510577733899611E-002                  6.5042913946178305E-004                  5.0997769062693901E+007 
                                    2090                  4.9222356176181092E-002                 -1.0753171079649904E+000                  7.1394576668772389E+000                  1.9988399506639156E+000                  1.7192448016599169E+001                  4.9246697888873842E-001                  4.8619816935040117E-001                  2.1334851760860474E-002                  8.4078100601434114E-002                  6.5042913946178305E-004                  5.1002446227210037E+007 
                                    2091                  4.8571927036719309E-002                 -1.0775721369797493E+000                  7.1399753145135900E+000                  2.0003704999949465E+000                  1.7194057067611062E+001                  4.9133475085239947E-001                  4.8732900155264325E-001                  2.1336247594957225E-002                  8.3642665246654160E-002                  6.5042913946189408E-004                  5.1007010970219336E+007 
                                    2092                  4.7921497897257415E-002                 -1.0798547269537500E+000                  7.1404950268255067E+000                  2.0019091936298312E+000                  1.7195672292816745E+001                  4.9019346743128323E-001                  4.8846888848140407E-001                  2.1337644087312757E-002                  8.3204204557676117E-002                  6.5042913946178305E-004                  5.1011460287380479E+007 
                                    2093                  4.7271068757795631E-002                 -1.0821656172014535E+000                  7.1410168437836399E+000                  2.0034562075279427E+000                  1.7197293816531936E+001                  4.8904293322714859E-001                  4.8961804007028653E-001                  2.1339026702564823E-002                  8.2762649006765790E-002                  6.5042913946178305E-004                  5.1015791097065493E+007 
                                    2094                  4.6620639618333855E-002                 -1.0845055773699614E+000                  7.1415408066751285E+000                  2.0050114062147091E+000                  1.7198921767095481E+001                  4.8788375245791960E-001                  4.9077583904274030E-001                  2.1340408499340047E-002                  8.2317926528169258E-002                  6.5042913946178305E-004                  5.1020018833162472E+007 
                                    2095                  4.5970210478872064E-002                 -1.0868754108740122E+000                  7.1423244359487343E+000                  2.0073391322828806E+000                  1.7201354623051266E+001                  4.8614334973844037E-001                  4.9251410922712124E-001                  2.1342541034438334E-002                  8.1869962059281307E-002                  1.2875910056074906E-003                  5.1026126297873706E+007 
                                    2096                  4.4682619473264566E-002                 -1.0916582095409417E+000                  7.1432396297739906E+000                  2.0100673264871114E+000                  1.7204197821036963E+001                  4.8409490635770691E-001                  4.9456015293017186E-001                  2.1344940712121230E-002                  8.0973290958973071E-002                  9.5574279921839490E-004                  5.1032803375311837E+007 
                                    2097                  4.3726876674046178E-002                 -1.0952902241522497E+000                  7.1438936742927801E+000                  2.0120209713219523E+000                  1.7206229260747872E+001                  4.8262252462074184E-001                  4.9603083493372074E-001                  2.1346640445537357E-002                  8.0298933253251478E-002                  6.3716186614559656E-004                  5.1037317520560309E+007 
                                    2098                  4.3089714807900581E-002                 -1.0977520058298385E+000                  7.1445464734704620E+000                  2.0139724733624256E+000                  1.7208255280126892E+001                  4.8114732328128790E-001                  4.9750429857988465E-001                  2.1348378138827506E-002                  7.9845049444926444E-002                  9.4622077779715720E-004                  5.1041639391300537E+007 
                                    2099                  4.2143494030103423E-002                 -1.1014699565881945E+000                  7.1451998715093632E+000                  2.0159309201850091E+000                  1.7210284015159928E+001                  4.7966218720228204E-001                  4.9898774294619158E-001                  2.1350069851526321E-002                  7.9164421670751925E-002                  6.2763984472424784E-004                  5.1045713073769793E+007 
                                    2100                  4.1515854185379175E-002                 -1.1039784291216748E+000                  7.1457232806638542E+000                  2.0175014813043077E+000                  1.7211908405764685E+001                  4.7846796692104154E-001                  5.0018058371694252E-001                  2.1351449362015940E-002                  7.8708488227237125E-002                  6.2763984472424784E-004                  5.1048830967579834E+007 
