                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5622710555179035E+006                  5.7750000538697104E+003                  9.9775415770972442E-001                  9.9923266867659399E-001                 -1.5242215084460424E+000                  3.3962119897271081E-001                  7.3668337624595219E-006                  6.3890460732688259E-001                  1.2403757652515445E-005                  5.2624742132205233E-003                  9.0625534863544854E-003                  2.1875355295905355E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295449863762168E-001                  7.4735505563569679E-004                  3.1593253412935407E-001                  2.5283288350538991E-003                  2.0211797214936336E-003                  9.4278755369593837E-003                  2.1226556198819429E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991182220E-001                  9.9908096407136582E-001                  9.9999999983163179E-001                  9.9896612595570955E-001                  1.0000771579583638E+004                  2.3544494385516927E+007                  1.0022508974509621E+010                  9.9914122295350416E-001                  9.9914121845360782E-001                  1.8332190906228230E-043                  2.4371754491983422E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1620                  5.9552439898053455E-001                 -5.3138263651080120E-001                  6.8420649390589112E+000                  1.1099633939527564E+000                  1.6077227373050444E+001                  6.9882596748512249E-001                  2.8101024735224367E-001                  2.0163785162633840E-002                  2.9418285843894937E-001                  5.7017640831852324E-004                  3.9311970197933815E+007 
                                    1621                  5.9495422257221608E-001                 -5.3173760411620608E-001                  6.8425416810708981E+000                  1.1117078310621262E+000                  1.6079441224283027E+001                  6.9878953493320173E-001                  2.8104604283038931E-001                  2.0164422236409019E-002                  2.9394250834218200E-001                  1.1403528166369910E-003                  3.9333228766519420E+007 
                                    1622                  5.9381386975557915E-001                 -5.3244729780845834E-001                  6.8431765775858642E+000                  1.1140305781884581E+000                  1.6082389115791678E+001                  6.9874090291238455E-001                  2.8109391372034526E-001                  2.0165183367270245E-002                  2.9346256029240297E-001                  1.1403528166369910E-003                  3.9361557204686336E+007 
                                    1623                  5.9267351693894221E-001                 -5.3315667431924751E-001                  6.8438133422120329E+000                  1.1163577599758787E+000                  1.6085343289445767E+001                  6.9869200432136302E-001                  2.8114212671215122E-001                  2.0165868966485756E-002                  2.9298360987649624E-001                  1.1502094678699222E-003                  3.9389989116532795E+007 
                                    1624                  5.9152330747107229E-001                 -5.3387186882576576E-001                  6.8444519703241022E+000                  1.1186894060175889E+000                  1.6088303759289808E+001                  6.9864281189201427E-001                  2.8119065034116114E-001                  2.0166537766824533E-002                  2.9250152263703300E-001                  1.1502094678699222E-003                  3.9418524042029418E+007 
                                    1625                  5.9037309800320237E-001                 -5.3458675623320873E-001                  6.8450897273686166E+000                  1.1210155052449373E+000                  1.6091257807872768E+001                  6.9859350474200743E-001                  2.8123924114706483E-001                  2.0167254110927679E-002                  2.9202043513760062E-001                  1.1502094678699222E-003                  3.9447039288130164E+007 
                                    1626                  5.8922288853533245E-001                 -5.3530134430336918E-001                  6.8457266216401020E+000                  1.1233360916973889E+000                  1.6094205473260207E+001                  6.9854407449676814E-001                  2.8128788407468969E-001                  2.0168041428542116E-002                  2.9154033984361211E-001                  1.1502094678699222E-003                  3.9475535036839165E+007 
                                    1627                  5.8807267906746252E-001                 -5.3601564077064279E-001                  6.8463653889117673E+000                  1.1256610797539386E+000                  1.6097159373692300E+001                  6.9849433405629591E-001                  2.8133680170226616E-001                  2.0168864241437934E-002                  2.9106122927902828E-001                  1.1600821927890133E-003                  3.9504134294921629E+007 
                                    1628                  5.8691259687467356E-001                 -5.3673578085302287E-001                  6.8470060256691676E+000                  1.1279904698661574E+000                  1.6100119523953893E+001                  6.9844432608114937E-001                  2.8138602331568385E-001                  2.0169650603166778E-002                  2.9057899618448046E-001                  1.1600821927890688E-003                  3.9532837994249456E+007 
                                    1629                  5.8575251468188450E-001                 -5.3745564010916103E-001                  6.8476458064075851E+000                  1.1303143073323183E+000                  1.6103073295941115E+001                  6.9839429103799699E-001                  2.8143535216928328E-001                  2.0170356792719724E-002                  2.9009774964322466E-001                  1.1600821927890133E-003                  3.9561524625430398E+007 
                                    1630                  5.8459243248909554E-001                 -5.3817522647254956E-001                  6.8486065685224924E+000                  1.1337944641290281E+000                  1.6107499450686060E+001                  6.9831899087844951E-001                  2.8150968530724851E-001                  2.0171323814301978E-002                  2.8961748210890892E-001                  2.3300511124391124E-003                  3.9604642967543960E+007 
                                    1631                  5.8226238137665642E-001                 -5.3961974881566199E-001                  6.8495682178381019E+000                  1.1372823388411843E+000                  1.6111934191936307E+001                  6.9824331120503003E-001                  2.8158439358841969E-001                  2.0172295206550284E-002                  2.8865577535746817E-001                  1.1699689196500436E-003                  3.9647848144983880E+007 
                                    1632                  5.8109241245700638E-001                 -5.4034468671366598E-001                  6.8502100497199105E+000                  1.1396038827980275E+000                  1.6114887680104029E+001                  6.9819263445106916E-001                  2.8163437121709878E-001                  2.0172994331832061E-002                  2.8817434405382480E-001                  1.1699689196500436E-003                  3.9676709595300764E+007 
                                    1633                  5.7992244353735634E-001                 -5.4106937911233788E-001                  6.8511738981021093E+000                  1.1430806217393987E+000                  1.6119313384499229E+001                  6.9811630372749456E-001                  2.8170957604059310E-001                  2.0174120231912340E-002                  2.8769387832843402E-001                  2.3498364138696539E-003                  3.9720089111041993E+007 
                                    1634                  5.7757260712348668E-001                 -5.4252419542050867E-001                  6.8524606949331019E+000                  1.1477203090849395E+000                  1.6125219929092168E+001                  6.9801394480561751E-001                  2.8181029278631919E-001                  2.0175762408063291E-002                  2.8673176270899503E-001                  2.3597349884392207E-003                  3.9778075186875828E+007 
                                    1635                  5.7521287213504746E-001                 -5.4398424080346230E-001                  6.8537496089829908E+000                  1.1523577090424335E+000                  1.6131126180580925E+001                  6.9791097435778526E-001                  2.8191155865144951E-001                  2.0177466990765280E-002                  2.8576942383329612E-001                  2.3696431706577972E-003                  3.9836238731779955E+007 
                                    1636                  5.7284322896438966E-001                 -5.4544957516207504E-001                  6.8550406595183881E+000                  1.1569928148350430E+000                  1.6137032137487278E+001                  6.9780743500384146E-001                  2.8201338279773946E-001                  2.0179182198419077E-002                  2.8480684630296182E-001                  2.3795513528762626E-003                  3.9894580981128424E+007 
                                    1637                  5.7046367761151340E-001                 -5.4692025372254616E-001                  6.8569830430760330E+000                  1.1639278651282248E+000                  1.6145878952627662E+001                  6.9765106664329302E-001                  2.8216722944976802E-001                  2.0181703906938964E-002                  2.8384401823292288E-001                  4.7888490908612451E-003                  3.9982510449348412E+007 
                                    1638                  5.6567482852065221E-001                 -5.4987796432761027E-001                  6.8589268195340871E+000                  1.1708845009101734E+000                  1.6154748413288406E+001                  6.9749360749689726E-001                  2.8232214762440327E-001                  2.0184244878699520E-002                  2.8191750011583389E-001                  2.4093026040987167E-003                  4.0070689708201960E+007 
                                    1639                  5.6326552591655354E-001                 -5.5136503654436353E-001                  6.8602265963986451E+000                  1.1755104508670182E+000                  1.6160653175958061E+001                  6.9738765448590390E-001                  2.8242621453779021E-001                  2.0186130976305838E-002                  2.8095383428532200E-001                  2.4192229319153760E-003                  4.0129751742169753E+007 
                                    1640                  5.6084630298463822E-001                 -5.5285769426198228E-001                  6.8621821341730316E+000                  1.1824314773334736E+000                  1.6169497917160186E+001                  6.9722737932597434E-001                  2.8258348890287516E-001                  2.0189131771150448E-002                  2.7998986151184851E-001                  4.8682139664558127E-003                  4.0218763476391114E+007 
                                    1641                  5.5597808901818246E-001                 -5.5586010227509697E-001                  6.8641394085349106E+000                  1.1893741158806617E+000                  1.6178365854218956E+001                  6.9706576713473811E-001                  2.8274257682102982E-001                  2.0191656044232120E-002                  2.7806088310660321E-001                  2.4489908361231536E-003                  4.0308048101303011E+007 
                                    1642                  5.5352909818205931E-001                 -5.5736989976036644E-001                  6.8654482144249842E+000                  1.1939903711498945E+000                  1.6184269412956123E+001                  6.9695692617237215E-001                  2.8284978910899100E-001                  2.0193284718636795E-002                  2.7709590023646047E-001                  2.4589133385808357E-003                  4.0367854801333956E+007 
                                    1643                  5.5107018484347847E-001                 -5.5888554182221539E-001                  6.8674173313684790E+000                  1.2008964227968995E+000                  1.6193112065169519E+001                  6.9679192975410209E-001                  2.8301228710492349E-001                  2.0195783140974477E-002                  2.7613055015505850E-001                  4.9475856384708613E-003                  4.0457990483060293E+007 
                                    1644                  5.4612259920500761E-001                 -5.6193471345681101E-001                  6.8693885204050797E+000                  1.2078247196925307E+000                  1.6201978500144634E+001                  6.9662401331434631E-001                  2.8317733374458176E-001                  2.0198652941071926E-002                  2.7419863377788078E-001                  2.4886667212697376E-003                  4.0548397024290264E+007 
                                    1645                  5.4363393248373792E-001                 -5.6346829588119396E-001                  6.8707079585666309E+000                  1.2124358918534288E+000                  1.6207886691310467E+001                  6.9651026647122816E-001                  2.8328901000148310E-001                  2.0200723527288744E-002                  2.7323208999347098E-001                  2.5035336389655481E-003                  4.0609007652382411E+007 
                                    1646                  5.4113039884477243E-001                 -5.6501105145429831E-001                  6.8716987229055944E+000                  1.2158962492009393E+000                  1.6212320775597298E+001                  6.9642395099756715E-001                  2.8337385688098243E-001                  2.0202192121450357E-002                  2.7226320246136160E-001                  1.2517668194827463E-003                  4.0654569262387380E+007 
                                    1647                  5.3987863202528974E-001                 -5.6578245129595617E-001                  6.8723582773360476E+000                  1.2181932622028921E+000                  1.6215265902008468E+001                  6.9636611599416476E-001                  2.8343071292878502E-001                  2.0203171077050275E-002                  2.7178003404264506E-001                  1.2517668194828018E-003                  4.0684922803839803E+007 
                                    1648                  5.3862686520580694E-001                 -5.6655388174663923E-001                  6.8733500928544817E+000                  1.2216376171350316E+000                  1.6219684706241186E+001                  6.9627857777987912E-001                  2.8351678603638458E-001                  2.0204636183736246E-002                  2.7129770395156688E-001                  2.5183921666045426E-003                  4.0730601677867815E+007 
                                    1649                  5.3610847303920239E-001                 -5.6810604059371250E-001                  6.8745103173962487E+000                  1.2256676746118778E+000                  1.6224854328621806E+001                  6.9617495107608740E-001                  2.8361885010006599E-001                  2.0206198823846666E-002                  2.7032982259765248E-001                  1.8986885200307215E-003                  4.0784085393609494E+007 
                                    1650                  5.3420978451917167E-001                 -5.6927640513250910E-001                  6.8755060245661852E+000                  1.2291174337879875E+000                  1.6229281741251341E+001                  6.9608502892840662E-001                  2.8370741755707868E-001                  2.0207553514514753E-002                  2.6960230123255446E-001                  1.8986885200307215E-003                  4.0830025496738560E+007 
                                    1651                  5.3231109599914095E-001                 -5.7044693564103799E-001                  6.8763355270910171E+000                  1.2319888002331236E+000                  1.6232967280656254E+001                  6.9600925581788320E-001                  2.8378202612096420E-001                  2.0208718061152542E-002                  2.6887663504542281E-001                  1.2690904783795303E-003                  4.0868323070084579E+007 
                                    1652                  5.3104200552076142E-001                 -5.7122942857024184E-001                  6.8769993655857871E+000                  1.2342821532262276E+000                  1.6235912023824369E+001                  6.9594811581446259E-001                  2.8384221698598938E-001                  2.0209667199547976E-002                  2.6839262097467087E-001                  1.2690904783795858E-003                  4.0898989334794760E+007 
                                    1653                  5.2977291504238189E-001                 -5.7201201929111822E-001                  6.8776651171951695E+000                  1.2365794473733258E+000                  1.6238862406466207E+001                  6.9588629883554287E-001                  2.8390307474362303E-001                  2.0210626420834155E-002                  2.6790941786813338E-001                  1.2789705776812814E-003                  4.0929758686284430E+007 
                                    1654                  5.2849394446470066E-001                 -5.7280081117540282E-001                  6.8783327829356855E+000                  1.2388807145382179E+000                  1.6241818453076860E+001                  6.9582378014413171E-001                  2.8396462407407991E-001                  2.0211595781788327E-002                  2.6742326621515161E-001                  1.2789705776813369E-003                  4.0960631006281547E+007 
                                    1655                  5.2721497388701932E-001                 -5.7358972164535360E-001                  6.8789997866995902E+000                  1.2411770394139865E+000                  1.6244768721197719E+001                  6.9576079268655477E-001                  2.8402665379228770E-001                  2.0212553521157473E-002                  2.6693792385044085E-001                  1.2789705776812814E-003                  4.0991487220187545E+007 
                                    1656                  5.2593600330933810E-001                 -5.7437876037070623E-001                  6.8796661358612505E+000                  1.2434684608948783E+000                  1.6247713247328605E+001                  6.9569730563002963E-001                  2.8408916872462364E-001                  2.0213525645346730E-002                  2.6645338363735627E-001                  1.2789705776812814E-003                  4.1022327143119924E+007 
                                    1657                  5.2465703273165687E-001                 -5.7516793700791646E-001                  6.8803344028288720E+000                  1.2457637911726378E+000                  1.6250663360571206E+001                  6.9563305307965184E-001                  2.8415242556744758E-001                  2.0214521352900583E-002                  2.6596963849199212E-001                  1.2888332569741528E-003                  4.1053269674296737E+007 
                                    1658                  5.2336819947468272E-001                 -5.7596334865097820E-001                  6.8810045890193345E+000                  1.2480630478288051E+000                  1.6253619086284367E+001                  6.9556803178894966E-001                  2.8421646360451408E-001                  2.0215504606536205E-002                  2.6548296011577827E-001                  1.2888332569741528E-003                  4.1084315347799532E+007 
                                    1659                  5.2207936621770856E-001                 -5.7675892004953633E-001                  6.8816754101799225E+000                  1.2503617699952434E+000                  1.6256574703994701E+001                  6.9550234224656382E-001                  2.8428117537993430E-001                  2.0216482373501821E-002                  2.6499707479734963E-001                  1.2937542621018754E-003                  4.1115404665955834E+007 
                                    1660                  5.2078561195560669E-001                 -5.7755769975274618E-001                  6.8821791030277302E+000                  1.2520872162853718E+000                  1.6258793243257855E+001                  6.9545255444934240E-001                  2.8433022889145548E-001                  2.0217216659202064E-002                  2.6451012469546253E-001                  6.4687713105088219E-004                  4.1138757058556005E+007 
                                    1661                  5.2013873482455586E-001                 -5.7795715611835830E-001                  6.8825146748407686E+000                  1.2532350994157344E+000                  1.6260269584418754E+001                  6.9541921707801801E-001                  2.8436307543252398E-001                  2.0217707489458059E-002                  2.6426694482521312E-001                  6.4687713105093770E-004                  4.1154319783582993E+007 
                                    1662                  5.1949185769350492E-001                 -5.7835665898690203E-001                  6.8830176990455811E+000                  1.2549533209608685E+000                  1.6262480091258610E+001                  6.9536899351797266E-001                  2.8441256283964417E-001                  2.0218443642383122E-002                  2.6402396025378022E-001                  1.2937542621018199E-003                  4.1177655722106867E+007 
                                    1663                  5.1819810343140316E-001                 -5.7915581071772593E-001                  6.8836879026854554E+000                  1.2572418062529431E+000                  1.6265424286232832E+001                  6.9530143674242806E-001                  2.8447913813189180E-001                  2.0219425125680202E-002                  2.6353857256199215E-001                  1.2937542621018199E-003                  4.1208758958020583E+007 
                                    1664                  5.1690434916930139E-001                 -5.7995516354553478E-001                  6.8843177357800522E+000                  1.2593903141378264E+000                  1.6268188827286409E+001                  6.9523731860217863E-001                  2.8454232825922221E-001                  2.0220353138599156E-002                  2.6305395541274695E-001                  1.1400225945501492E-003                  4.1238001339305781E+007 
                                    1665                  5.1576432657475124E-001                 -5.8065970676615830E-001                  6.8849072840748216E+000                  1.2613988881726694E+000                  1.6270773885459043E+001                  6.9517676871906753E-001                  2.8460200753496195E-001                  2.0221223745970462E-002                  2.6262755664447585E-001                  1.1400225945500937E-003                  4.1265384899168089E+007 
                                    1666                  5.1462430398020120E-001                 -5.8136442085161155E-001                  6.8854963636283708E+000                  1.2634037538169831E+000                  1.6273354631497082E+001                  6.9511572841226854E-001                  2.8466217632093960E-001                  2.0222095266791862E-002                  2.6220174589138806E-001                  1.1400225945500937E-003                  4.1292757656908646E+007 
                                    1667                  5.1348428138565116E-001                 -5.8206931271107698E-001                  6.8860849795227805E+000                  1.2654049305726494E+000                  1.6275931089678217E+001                  6.9505418754825554E-001                  2.8472284195000536E-001                  2.0222970501739157E-002                  2.6177651837029103E-001                  1.1400225945501492E-003                  4.1320119765040405E+007 
                                    1668                  5.1234425879110101E-001                 -5.8277438926094571E-001                  6.8865903827926802E+000                  1.2671220971369450E+000                  1.6278142084194009E+001                  6.9500087025250523E-001                  2.8477540049937838E-001                  2.0223729248116440E-002                  2.6135186932098692E-001                  8.1903206811739760E-004                  4.1343621926723108E+007 
                                    1669                  5.1152522672298362E-001                 -5.8328105831267829E-001                  6.8870127012117450E+000                  1.2685552893870875E+000                  1.6279987845919539E+001                  6.9495602097644338E-001                  2.8481961115895055E-001                  2.0224367864606130E-002                  2.6104714131688594E-001                  8.1903206811745311E-004                  4.1363266876660384E+007 
                                    1670                  5.1070619465486622E-001                 -5.8378782883452185E-001                  6.8876456762690976E+000                  1.2706994841565906E+000                  1.6282750290270773E+001                  6.9488834590358395E-001                  2.8488632656967683E-001                  2.0225327526739223E-002                  2.6074270769512586E-001                  1.6380641362349062E-003                  4.1392722542218171E+007 
                                    1671                  5.0906813051863131E-001                 -5.8480168751415884E-001                  6.8882365032370814E+000                  1.2727024840604004E+000                  1.6285330158307264E+001                  6.9482436925430524E-001                  2.8494939869429203E-001                  2.0226232051402726E-002                  2.6013471487220918E-001                  6.5669421436420595E-004                  4.1420225354175754E+007 
                                    1672                  5.0841143630426711E-001                 -5.8520826011078386E-001                  6.8885744144997192E+000                  1.2738459147455614E+000                  1.6286803465310982E+001                  6.9478757103274547E-001                  2.8498567600621044E-001                  2.0226752961044037E-002                  2.5989129903323971E-001                  6.5669421436420595E-004                  4.1435960542129762E+007 
                                    1673                  5.0775474208990290E-001                 -5.8561490423163731E-001                  6.8889975249067978E+000                  1.2752761613246926E+000                  1.6288646698395262E+001                  6.9474124430205131E-001                  2.8503135074015318E-001                  2.0227404957795514E-002                  2.5964806820415115E-001                  9.8871272122186228E-004                  4.1455668329288222E+007 
                                    1674                  5.0676602936868109E-001                 -5.8622728216841402E-001                  6.8895057366800758E+000                  1.2769932291200574E+000                  1.6290859700402812E+001                  6.9468514935320125E-001                  2.8508665547271128E-001                  2.0228195174087471E-002                  2.5928220884721587E-001                  9.8871272122186228E-004                  4.1479346545412742E+007 
                                    1675                  5.0577731664745929E-001                 -5.8683982978669502E-001                  6.8900136258223297E+000                  1.2787076302720835E+000                  1.6293069599286941E+001                  6.9462862363502764E-001                  2.8514238243804974E-001                  2.0228993926922678E-002                  2.5891676384719342E-001                  9.8871272122186228E-004                  4.1503017140128009E+007 
                                    1676                  5.0478860392623748E-001                 -5.8745255162347099E-001                  6.8905211956364392E+000                  1.2804193795010856E+000                  1.6295276410236351E+001                  6.9457165953387556E-001                  2.8519854381703064E-001                  2.0229796649093856E-002                  2.5855173020439076E-001                  9.8871272122191779E-004                  4.1526680113759100E+007 
                                    1677                  5.0379989120501556E-001                 -5.8806545221802164E-001                  6.8911154356505619E+000                  1.2824207208123113E+000                  1.6297857192603956E+001                  6.9450438669992376E-001                  2.8526485891491743E-001                  2.0230754385158756E-002                  2.5818710493292663E-001                  1.3280428116433922E-003                  4.1554393007208325E+007 
                                    1678                  5.0247184839337222E-001                 -5.8888899289568497E-001                  6.8916261230218385E+000                  1.2841407558000606E+000                  1.6300074996849617E+001                  6.9444586963304811E-001                  2.8532247559519436E-001                  2.0231654771757590E-002                  2.5769797573680997E-001                  6.6402140582172387E-004                  4.1578214351056218E+007 
                                    1679                  5.0180782698755055E-001                 -5.8930088988767382E-001                  6.8919663758124594E+000                  1.2852850873488793E+000                  1.6301550902663134E+001                  6.9440662784646190E-001                  2.8536108417045236E-001                  2.0232287983085739E-002                  2.5745368365867038E-001                  6.6402140582166836E-004                  4.1594089630265065E+007 
                                    1680                  5.0114380558172889E-001                 -5.8971287366003289E-001                  6.8923921002274344E+000                  1.2867153787249273E+000                  1.6303395987951458E+001                  6.9435725646591040E-001                  2.8540969319995713E-001                  2.0233050334132474E-002                  2.5720957176869685E-001                  9.9846315408402787E-004                  4.1613957704756364E+007 
                                    1681                  5.0014534242764486E-001                 -5.9033252450836260E-001                  6.8929032093009637E+000                  1.2884316819494392E+000                  1.6305610120300450E+001                  6.9429743951436573E-001                  2.8546854863216531E-001                  2.0234011853468958E-002                  2.5684284714209077E-001                  9.9846315407986453E-004                  4.1637815405108966E+007 
                                    1682                  4.9914687927356499E-001                 -5.9095237935843814E-001                  6.8934140138062583E+000                  1.2901453922163997E+000                  1.6307821190483036E+001                  6.9423707924588540E-001                  2.8552786478413944E-001                  2.0235055969975102E-002                  2.5647652490954087E-001                  9.9846315408558218E-004                  4.1661664064958796E+007 
                                    1683                  4.9814841611947941E-001                 -5.9157244286324784E-001                  6.8939245175714374E+000                  1.2918565043958614E+000                  1.6310029213672319E+001                  6.9417621866017731E-001                  2.8558767447756256E-001                  2.0236106862260073E-002                  2.5611060209708936E-001                  9.9846315408558218E-004                  4.1685504655077748E+007 
                                    1684                  4.9714995296539383E-001                 -5.9219271970775800E-001                  6.8945213558984317E+000                  1.2938543160376474E+000                  1.6312607751583233E+001                  6.9410435747455490E-001                  2.8565816923857529E-001                  2.0237473286869756E-002                  2.5574507572737359E-001                  1.3377669930684226E-003                  4.1713383538748130E+007 
                                    1685                  4.9581218597232540E-001                 -5.9302412627591561E-001                  6.8950337598507208E+000                  1.2955696403395933E+000                  1.6314821300770966E+001                  6.9404165674160045E-001                  2.8571912102296204E-001                  2.0239222235437504E-002                  2.5525594968868565E-001                  6.6888349653415580E-004                  4.1737316536186986E+007 
                                    1686                  4.9514330247579125E-001                 -5.9343997892034228E-001                  6.8953751679634703E+000                  1.2967107846419650E+000                  1.6316294399919972E+001                  6.9399980244971438E-001                  2.8576004157225487E-001                  2.0240155978030749E-002                  2.5501164988374175E-001                  6.6888349653426683E-004                  4.1753270035083652E+007 
                                    1687                  4.9447441897925698E-001                 -5.9385593361869016E-001                  6.8958888367890641E+000                  1.2984249812045201E+000                  1.6318508134648393E+001                  6.9393695092507524E-001                  2.8582224319057126E-001                  2.0240805884353508E-002                  2.5476752402544323E-001                  1.3450309449510860E-003                  4.1777288880508594E+007 
                                    1688                  4.9312938803430589E-001                 -5.9469267688283156E-001                  6.8965745757235153E+000                  1.3007125679876541E+000                  1.6321462244044898E+001                  6.9385199552761145E-001                  2.8590599953292967E-001                  2.0242004939458935E-002                  2.5427714297957171E-001                  1.3450309449510860E-003                  4.1809358159681655E+007 
                                    1689                  4.9178435708935481E-001                 -5.9552985046017004E-001                  6.8972598082339740E+000                  1.3029957812394906E+000                  1.6324410992103605E+001                  6.9376573826086085E-001                  2.8599025682634721E-001                  2.0244004912791880E-002                  2.5378745436678246E-001                  1.3450309449510860E-003                  4.1841404351699248E+007 
                                    1690                  4.9043932614440372E-001                 -5.9636746552919417E-001                  6.8977734716520045E+000                  1.3047067059380226E+000                  1.6326620427170603E+001                  6.9370004242971006E-001                  2.8605370203699787E-001                  2.0246255533292068E-002                  2.5329845130329171E-001                  6.7251547247559852E-004                  4.1865424225271292E+007 
                                    1691                  4.8976681067192812E-001                 -5.9678644129360214E-001                  6.8981157248898244E+000                  1.3058447560977613E+000                  1.6328090809596393E+001                  6.9365662629289448E-001                  2.8609662694438381E-001                  2.0246746762721646E-002                  2.5305420519413974E-001                  6.7251547247548749E-004                  4.1881444800421245E+007 
                                    1692                  4.8909429519945263E-001                 -5.9720553192391623E-001                  6.8986306561058983E+000                  1.3075544274981432E+000                  1.6330300427216951E+001                  6.9359111980188570E-001                  2.8616159163816735E-001                  2.0247288559946952E-002                  2.5281012773687983E-001                  1.3522734224403748E-003                  4.1905556997052662E+007 
                                    1693                  4.8774202177701226E-001                 -5.9804858178389242E-001                  6.8993180920513053E+000                  1.3098359442861647E+000                  1.6333249070001902E+001                  6.9350278991361725E-001                  2.8624917559857949E-001                  2.0248034487803324E-002                  2.5231985023944153E-001                  1.3522734224404858E-003                  4.1937753991629831E+007 
                                    1694                  4.8638974835457177E-001                 -5.9889211388787056E-001                  6.9000062592766067E+000                  1.3121171279070343E+000                  1.6336197666869314E+001                  6.9341323710420477E-001                  2.8633760619035897E-001                  2.0249156705436255E-002                  2.5183024390818143E-001                  1.3570945826354424E-003                  4.1969989693186723E+007 
                                    1695                  4.8503265377193633E-001                 -5.9973914991736532E-001                  6.9006951744905409E+000                  1.3143981130066229E+000                  1.6339146251737468E+001                  6.9332220164810765E-001                  2.8642671967980887E-001                  2.0251078672083533E-002                  2.5133955978101252E-001                  1.3570945826355534E-003                  4.2002259256573558E+007 
                                    1696                  4.8367555918930077E-001                 -6.0058669492404093E-001                  6.9012125325438314E+000                  1.3161103972565102E+000                  1.6341359523067101E+001                  6.9325288114336425E-001                  2.8649413642462768E-001                  2.0252982432008126E-002                  2.5084953775140861E-001                  6.8214549273137826E-004                  4.2026491703664489E+007 
                                    1697                  4.8299341369656940E-001                 -6.0101290968400312E-001                  6.9015584702916923E+000                  1.3172534485995651E+000                  1.6342837677408191E+001                  6.9320674558560846E-001                  2.8653986309243512E-001                  2.0253391321956471E-002                  2.5060347584229742E-001                  6.8214549273137826E-004                  4.2042708294484183E+007 
                                    1698                  4.8231126820383802E-001                 -6.0143925773124807E-001                  6.9020770926799111E+000                  1.3189644893367756E+000                  1.6345051060587142E+001                  6.9313744527191012E-001                  2.8660899196027562E-001                  2.0253562767814204E-002                  2.5035757846275963E-001                  1.3642909854627565E-003                  4.2067029810389683E+007 
                                    1699                  4.8094697721837526E-001                 -6.0229236165528488E-001                  6.9027682498283820E+000                  1.3212439704307322E+000                  1.6347999527505753E+001                  6.9304383272146886E-001                  2.8670183469773314E-001                  2.0254332580798007E-002                  2.4986627266582256E-001                  1.3642909854627565E-003                  4.2099441494460016E+007 
                                    1700                  4.7958268623291250E-001                 -6.0314601706467919E-001                  6.9034589444925318E+000                  1.3235191243369686E+000                  1.6350942805665824E+001                  6.9294917167030068E-001                  2.8679552398098129E-001                  2.0255304348718028E-002                  2.4937561434757699E-001                  1.3642909854627565E-003                  4.2131836355546892E+007 
                                    1701                  4.7821839524744975E-001                 -6.0400023611705922E-001                  6.9040646316797742E+000                  1.3255126697000286E+000                  1.6353521807858474E+001                  6.9286500696884767E-001                  2.8687833606061275E-001                  2.0256656970539577E-002                  2.4888559651417558E-001                  1.0297892309667485E-003                  4.2160243441431046E+007 
                                    1702                  4.7718860601648300E-001                 -6.0464539455467026E-001                  6.9045853927287295E+000                  1.3272243414530533E+000                  1.6355736630891300E+001                  6.9279205214813389E-001                  2.8695013166775779E-001                  2.0257816184108268E-002                  2.4851614343134137E-001                  1.0297892309668595E-003                  4.2184672190153226E+007 
                                    1703                  4.7615881678551608E-001                 -6.0529088628787231E-001                  6.9051059080068651E+000                  1.3289335429449216E+000                  1.6357948550776634E+001                  6.9271857877593335E-001                  2.8702251416497843E-001                  2.0258907059088171E-002                  2.4814704833709864E-001                  1.0297892309667485E-003                  4.2209094001103334E+007 
