                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5914670062154932E+006                  5.7750817380795661E+003                  9.9780873750572951E-001                  9.9923173127006704E-001                 -1.5245372188610680E+000                  3.3996946019102969E-001                  7.3786133350223258E-006                  6.3855594689455575E-001                  1.2403270858533451E-005                  5.2625260346139255E-003                  9.0633515088711838E-003                  2.1875541016618499E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295851933701222E-001                  7.4734817660095890E-004                  3.1592853329139664E-001                  2.5283996873688153E-003                  2.0210949598783155E-003                  9.4278773035976621E-003                  2.1226556872962665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186439E-001                  9.9908004051430166E-001                  9.9999999983175136E-001                  9.9896525777202638E-001                  1.0000757506605469E+004                  2.3543228596266270E+007                  1.0021960746703302E+010                  9.9910830618431967E-001                  9.9910830168570763E-001                  1.8281710451671410E-043                  2.4370076786339304E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1634                  5.7046367761150929E-001                 -5.4691825814578021E-001                  6.8569801305320484E+000                  1.1639293549537451E+000                  1.6145877664741548E+001                  6.9765155356267916E-001                  2.8216648477512812E-001                  2.0181961662192771E-002                  2.8384532249501443E-001                  4.7888490908611896E-003                  3.9982383097576350E+007 
                                    1635                  5.6567482852064810E-001                 -5.4987591730938812E-001                  6.8589238858591068E+000                  1.1708858506968263E+000                  1.6154746985912254E+001                  6.9749414230593132E-001                  2.8232145012397297E-001                  2.0184407570095653E-002                  2.8191882891839520E-001                  2.4093026040987167E-003                  4.0070562112245157E+007 
                                    1636                  5.6326552591654944E-001                 -5.5136296374470617E-001                  6.8602236444473537E+000                  1.1755116867659401E+000                  1.6160651655892153E+001                  6.9738827836896522E-001                  2.8242559053365951E-001                  2.0186131097375215E-002                  2.8095517522430569E-001                  2.4192229319153760E-003                  4.0129624953015514E+007 
                                    1637                  5.6084630298463412E-001                 -5.5285559570979936E-001                  6.8621791483028751E+000                  1.1824325784952086E+000                  1.6169496258514087E+001                  6.9722807249535179E-001                  2.8258291038510092E-001                  2.0189017119547348E-002                  2.7999121445271963E-001                  4.8682139664558127E-003                  4.0218636239674859E+007 
                                    1638                  5.5597808901817836E-001                 -5.5585795205297406E-001                  6.8641363868097960E+000                  1.1893751250562248E+000                  1.6178364055256516E+001                  6.9706643409050162E-001                  2.8274196002090729E-001                  2.0191605888591146E-002                  2.7806225980874283E-001                  2.4489908361231536E-003                  4.0307918334268212E+007 
                                    1639                  5.5352909818205520E-001                 -5.5736772346909003E-001                  6.8654451707221718E+000                  1.1939913245767606E+000                  1.6184267520750506E+001                  6.9695755910130985E-001                  2.8284913522866079E-001                  2.0193305670029416E-002                  2.7709728879405560E-001                  2.4589133385808357E-003                  4.0367723092455991E+007 
                                    1640                  5.5107018484347436E-001                 -5.5888333928155187E-001                  6.8674142570208359E+000                  1.2008972740451378E+000                  1.6193110033533056E+001                  6.9679254894142606E-001                  2.8301161127768565E-001                  2.0195839780888347E-002                  2.7613195056499396E-001                  4.9475856384708613E-003                  4.0457856740002401E+007 
                                    1641                  5.4612259920500350E-001                 -5.6193245799264335E-001                  6.8693854158883054E+000                  1.2078254541779299E+000                  1.6201976327245809E+001                  6.9662464726998741E-001                  2.8317665433807510E-001                  2.0198698391937553E-002                  2.7420005780426154E-001                  2.4886667212697376E-003                  4.0548261837221399E+007 
                                    1642                  5.4363393248373382E-001                 -5.6346601378933581E-001                  6.8703737188349123E+000                  1.2112852123139353E+000                  1.6206407613530491E+001                  6.9653949826142059E-001                  2.8326031474807539E-001                  2.0200186990503965E-002                  2.7323352575282828E-001                  1.2492903982095898E-003                  4.0593653797822364E+007 
                                    1643                  5.4238464208552428E-001                 -5.6423584068214838E-001                  6.8710333709495064E+000                  1.2135879064626387E+000                  1.6209358679366840E+001                  6.9648231203417865E-001                  2.8331647997117071E-001                  2.0201207994650638E-002                  2.7274962321830398E-001                  1.2492903982095898E-003                  4.0623974717775837E+007 
                                    1644                  5.4113535168731475E-001                 -5.6500567963684600E-001                  6.8720253255689787E+000                  1.2170407278022533E+000                  1.6213786356927287E+001                  6.9639578534641233E-001                  2.8340144382717669E-001                  2.0202770826410976E-002                  2.7226657012392408E-001                  2.5134393240582296E-003                  4.0669605224325806E+007 
                                    1645                  5.3862191236325652E-001                 -5.6655459840441214E-001                  6.8733482271887327E+000                  1.2216426673288798E+000                  1.6219688082176265E+001                  6.9627914102645405E-001                  2.8351621323061549E-001                  2.0204645742930460E-002                  2.7129725626582368E-001                  2.5134393240582296E-003                  4.0730523720965415E+007 
                                    1646                  5.3610847303919829E-001                 -5.6810367787832938E-001                  6.8743406486588752E+000                  1.2250927464525587E+000                  1.6224112923561854E+001                  6.9619052677143556E-001                  2.8360349868111751E-001                  2.0205974547446992E-002                  2.7033129329137390E-001                  1.2641432808409008E-003                  4.0776268405044883E+007 
                                    1647                  5.3484432975835738E-001                 -5.6888287165094631E-001                  6.8750039214838825E+000                  1.2273920522516935E+000                  1.6227063554154036E+001                  6.9613086068997920E-001                  2.8366227528585097E-001                  2.0206864024169824E-002                  2.6984671054703036E-001                  1.2641432808409563E-003                  4.0806862715079509E+007 
                                    1648                  5.3358018647751648E-001                 -5.6966213428416179E-001                  6.8756678060391323E+000                  1.2296908185533197E+000                  1.6230014101390481E+001                  6.9607070478320920E-001                  2.8372153533244215E-001                  2.0207759884348642E-002                  2.6936295373268476E-001                  1.2690904783795303E-003                  4.0837501312448062E+007 
                                    1649                  5.3231109599913695E-001                 -5.7044452528536593E-001                  6.8763323068207125E+000                  1.2319890980473660E+000                  1.6232964595515238E+001                  6.9601000323348161E-001                  2.8378127540473763E-001                  2.0208721361780757E-002                  2.6887812732807392E-001                  1.2690904783795858E-003                  4.0868183257297099E+007 
                                    1650                  5.3104200552075742E-001                 -5.7122700461274956E-001                  6.8769980696633368E+000                  1.2342890530121016E+000                  1.6235917859015828E+001                  6.9594875754029650E-001                  2.8384167234167917E-001                  2.0209570118024267E-002                  2.6839411897694154E-001                  1.2765005528558298E-003                  4.0898939770924322E+007 
                                    1651                  5.2976550496790165E-001                 -5.7201415148132817E-001                  6.8776650968129109E+000                  1.2365907674105272E+000                  1.6238873919349182E+001                  6.9588683763898151E-001                  2.8390264581781499E-001                  2.0210516543203494E-002                  2.6790810255684233E-001                  1.2765005528558853E-003                  4.0929768352709606E+007 
                                    1652                  5.2848900441504576E-001                 -5.7280140690436832E-001                  6.8783314578689927E+000                  1.2388875553604513E+000                  1.6241824187115380E+001                  6.9582439525682693E-001                  2.8396403965791073E-001                  2.0211565085262340E-002                  2.6742289938646024E-001                  1.2765005528558298E-003                  4.0960579374554999E+007 
                                    1653                  5.2721250386218999E-001                 -5.7358878044481576E-001                  6.8789971599120650E+000                  1.2411793967821609E+000                  1.6244768698839593E+001                  6.9576153383143557E-001                  2.8402598253877764E-001                  2.0212483629786782E-002                  2.6693850235742222E-001                  1.2765005528558853E-003                  4.0991375466894828E+007 
                                    1654                  5.2593600330933410E-001                 -5.7437628175860156E-001                  6.8796641360930826E+000                  1.2434729638624356E+000                  1.6247715981769730E+001                  6.9569797644594000E-001                  2.8408856952117129E-001                  2.0213454032888656E-002                  2.6645490434851926E-001                  1.2839019173277449E-003                  4.1022244177415833E+007 
                                    1655                  5.2465210139200635E-001                 -5.7516848773539897E-001                  6.8803323897413886E+000                  1.2457682755244046E+000                  1.6250666063779331E+001                  6.9563372449990424E-001                  2.8415183421597379E-001                  2.0214441284121976E-002                  2.6596930121693418E-001                  1.2839019173277449E-003                  4.1053186051731125E+007 
                                    1656                  5.2336819947467861E-001                 -5.7596084244526946E-001                  6.8810012799939493E+000                  1.2480630810151916E+000                  1.6253616067883716E+001                  6.9556882719721969E-001                  2.8421574081867867E-001                  2.0215431984101695E-002                  2.6548449215649661E-001                  1.2888332569741528E-003                  4.1084171556596182E+007 
                                    1657                  5.2207936621770445E-001                 -5.7675639997193839E-001                  6.8816708113350300E+000                  1.2503574074699288E+000                  1.6256566025074608E+001                  6.9550326160847187E-001                  2.8428031139768045E-001                  2.0216426993847625E-002                  2.6499861249851114E-001                  1.2888332569741528E-003                  4.1115200882486068E+007 
                                    1658                  5.2079053296073030E-001                 -5.7755212714563642E-001                  6.8823416221282958E+000                  1.2526533943823110E+000                  1.6259518700718310E+001                  6.9543694603459105E-001                  2.8434562735332092E-001                  2.0217426612088030E-002                  2.6451351875299661E-001                  1.2962147646657367E-003                  4.1146303685611933E+007 
                                    1659                  5.1949431819606462E-001                 -5.7835259282341112E-001                  6.8830137155254070E+000                  1.2549510658029601E+000                  1.6262474123515464E+001                  6.9536986189434802E-001                  2.8441171370956247E-001                  2.0218424396089452E-002                  2.6402643223916888E-001                  1.2962147646656812E-003                  4.1177480257726245E+007 
                                    1660                  5.1819810343139894E-001                 -5.7915325023460351E-001                  6.8836851820194065E+000                  1.2572438661585992E+000                  1.6265423869947277E+001                  6.9530218219184337E-001                  2.8447839711637646E-001                  2.0219420691780177E-002                  2.6354012631891155E-001                  1.2962147646656812E-003                  4.1208642029740170E+007 
                                    1661                  5.1690188866673326E-001                 -5.7995410949620130E-001                  6.8843560291144072E+000                  1.2595318237431845E+000                  1.6268367976325393E+001                  6.9523388998497448E-001                  2.8454568898724591E-001                  2.0220421027779656E-002                  2.6305459385554186E-001                  1.2962147646656812E-003                  4.1239789255188808E+007 
                                    1662                  5.1560567390206757E-001                 -5.8075518073664845E-001                  6.8850281681441929E+000                  1.2618214290065977E+000                  1.6271314803718553E+001                  6.9516477629347517E-001                  2.8461379490999589E-001                  2.0221428796528995E-002                  2.6256982775144727E-001                  1.3035842481952103E-003                  4.1271010708612897E+007 
                                    1663                  5.1430208965387236E-001                 -5.8156103043892204E-001                  6.8857016027316247E+000                  1.2641127091320306E+000                  1.6274264381270459E+001                  6.9509481950941898E-001                  2.8468273309674647E-001                  2.0222447393834608E-002                  2.6208307132369202E-001                  1.3035842481952658E-003                  4.1302306566968709E+007 
                                    1664                  5.1299850540567715E-001                 -5.8236711512570882E-001                  6.8863756996714471E+000                  1.2664034621411711E+000                  1.6277213887934497E+001                  6.9502407047367309E-001                  2.8475245465621024E-001                  2.0223474870116664E-002                  2.6159707571046087E-001                  1.3084932291609890E-003                  4.1333647453656100E+007 
                                    1665                  5.1169001217651622E-001                 -5.8317648207606232E-001                  6.8868818712079802E+000                  1.2681229296005003E+000                  1.6279427864383312E+001                  6.9497040557179068E-001                  2.8480535462338741E-001                  2.0224239804821909E-002                  2.6111000791040700E-001                  6.5424661458046674E-004                  4.1357189621029153E+007 
                                    1666                  5.1103576556193575E-001                 -5.8358126077111705E-001                  6.8872191046652338E+000                  1.2692668526171986E+000                  1.6280901200429234E+001                  6.9493445426635081E-001                  2.8484078920827055E-001                  2.0224756525378584E-002                  2.6086675699742373E-001                  6.5424661458046674E-004                  4.1372879291847184E+007 
                                    1667                  5.1038151894735528E-001                 -5.8398610519096095E-001                  6.8877265253495707E+000                  1.2709855609424072E+000                  1.6283115486499302E+001                  6.9488006062570795E-001                  2.8489439171561692E-001                  2.0225547658675125E-002                  2.6062369325577395E-001                  1.3158360285120956E-003                  4.1396494174475491E+007 
                                    1668                  5.0906568291884324E-001                 -5.8480054357153366E-001                  6.8884038884596182E+000                  1.2732790317890825E+000                  1.6286070318277073E+001                  6.9480670061012828E-001                  2.8496670393626911E-001                  2.0226595453602614E-002                  2.6013540007451535E-001                  1.3158360285120956E-003                  4.1428029464642964E+007 
                                    1669                  5.0774984689033120E-001                 -5.8561526379799733E-001                  6.8890806675271410E+000                  1.2755677181670062E+000                  1.6289019595320308E+001                  6.9473261975335676E-001                  2.8503974075168931E-001                  2.0227639494953875E-002                  2.5964785323325923E-001                  1.3158360285120956E-003                  4.1459551494942531E+007 
                                    1670                  5.0643401086181916E-001                 -5.8643027656336899E-001                  6.8895879183245912E+000                  1.2772824456580287E+000                  1.6291229282681709E+001                  6.9467649526022945E-001                  2.8509507334475692E-001                  2.0228431395013624E-002                  2.5916104558447461E-001                  6.5791801425602004E-004                  4.1483185400936067E+007 
                                    1671                  5.0577609284756320E-001                 -5.8683789523104357E-001                  6.8899258771310867E+000                  1.2784232347829996E+000                  1.6292699784773326E+001                  6.9463888217842173E-001                  2.8513214557388583E-001                  2.0228972247692489E-002                  2.5891791718905066E-001                  6.5791801425607555E-004                  4.1498936186997473E+007 
                                    1672                  5.0511817483330712E-001                 -5.8724559104063234E-001                  6.8902646346005927E+000                  1.2795660160975904E+000                  1.6294173001920019E+001                  6.9460096785046399E-001                  2.8516950783872369E-001                  2.0229524310812375E-002                  2.5867497093385200E-001                  6.6158160998480676E-004                  4.1514727378409430E+007 
                                    1673                  5.0445659322332237E-001                 -5.8765563623172190E-001                  6.8906041908404028E+000                  1.2807107884747813E+000                  1.6295648937238752E+001                  6.9456276121166882E-001                  2.8520717196418721E-001                  2.0230066824143966E-002                  2.5843085461401127E-001                  6.6158160998480676E-004                  4.1530559223015532E+007 
                                    1674                  5.0379501161333762E-001                 -5.8806576214187145E-001                  6.8911132138391231E+000                  1.2824243984488362E+000                  1.6297858904995202E+001                  6.9450516281418606E-001                  2.8526396409655347E-001                  2.0230873089260415E-002                  2.5818692068395199E-001                  1.3231632199696135E-003                  4.1554299528778300E+007 
                                    1675                  5.0247184839336800E-001                 -5.8888626310866587E-001                  6.8917927341939116E+000                  1.2847110918765270E+000                  1.6300807972606307E+001                  6.9442739971833667E-001                  2.8534063241630098E-001                  2.0231967865362410E-002                  2.5769959551976634E-001                  1.3280428116380077E-003                  4.1586001044760533E+007 
                                    1676                  5.0114380558173000E-001                 -5.8971013105703540E-001                  6.8924729514270604E+000                  1.2869973525250966E+000                  1.6303757010629486E+001                  6.9434858476174033E-001                  2.8541826946111454E-001                  2.0233145777145189E-002                  2.5721119607201937E-001                  1.3280428116322900E-003                  4.1617745624182262E+007 
                                    1677                  4.9981576277009770E-001                 -5.9053435168435153E-001                  6.8929837388132293E+000                  1.2887135110286758E+000                  1.6305970611996397E+001                  6.9428858550985462E-001                  2.8547718887788587E-001                  2.0234225612259515E-002                  2.5672351377411090E-001                  6.6766797385608946E-004                  4.1641586991262048E+007 
                                    1678                  4.9914809479624161E-001                 -5.9094886102668875E-001                  6.8933253060689781E+000                  1.2898594376763792E+000                  1.6307449121301794E+001                  6.9424824018007247E-001                  2.8551683384377530E-001                  2.0234925976152285E-002                  2.5647860270051759E-001                  6.6766797385608946E-004                  4.1657534429548681E+007 
                                    1679                  4.9848042682238553E-001                 -5.9136346366799075E-001                  6.8938373532412935E+000                  1.2915747424745598E+000                  1.6309662960076096E+001                  6.9418753593387872E-001                  2.8557671091072206E-001                  2.0235753155399161E-002                  2.5623387022265315E-001                  1.3353359477120679E-003                  4.1681450526736088E+007 
                                    1680                  4.9714509087467346E-001                 -5.9219295614649281E-001                  6.8945196795860095E+000                  1.2938596051581519E+000                  1.6312611832753262E+001                  6.9410562720151159E-001                  2.8565741200905465E-001                  2.0236960789433711E-002                  2.5574493649459906E-001                  1.3353359477120679E-003                  4.1713326119389281E+007 
                                    1681                  4.9580975492696144E-001                 -5.9302283873277550E-001                  6.8952014795778940E+000                  1.2961399663011557E+000                  1.6315555314112157E+001                  6.9402260699542850E-001                  2.8573895731096338E-001                  2.0238435693608059E-002                  2.5525670644141418E-001                  1.3353359477121789E-003                  4.1745183066802368E+007 
                                    1682                  4.9447441897924915E-001                 -5.9385312248537547E-001                  6.8957993668501558E+000                  1.2981381623903068E+000                  1.6318134574210802E+001                  6.9394854192071309E-001                  2.8581102232844635E-001                  2.0240435750840557E-002                  2.5476917310877728E-001                  1.0081678793897315E-003                  4.1773117779157124E+007 
                                    1683                  4.9346625109985942E-001                 -5.9448025170264795E-001                  6.8961849938010644E+000                  1.2994261591985812E+000                  1.6319797049648237E+001                  6.9389999449310402E-001                  2.8585750718621672E-001                  2.0242498320679259E-002                  2.5440154723149289E-001                  5.0408393969481025E-004                  4.1791130676840998E+007 
                                    1684                  4.9296216716016467E-001                 -5.9479390544318700E-001                  6.8964419718310364E+000                  1.3002833526075190E+000                  1.6320903903321526E+001                  6.9386787013991180E-001                  2.8588883223490097E-001                  2.0243297625187173E-002                  2.5421788109489807E-001                  5.0408393969492127E-004                  4.1803143973140314E+007 
                                    1685                  4.9245808322046980E-001                 -5.9510761975349069E-001                  6.8968272742056964E+000                  1.3015669671846433E+000                  1.6322561998233404E+001                  6.9382000999762494E-001                  2.8593628132938503E-001                  2.0243708672990079E-002                  2.5403431212733357E-001                  1.0081678793897315E-003                  4.1821169919535287E+007 
                                    1686                  4.9144991534108001E-001                 -5.9573523350078794E-001                  6.8973407959409432E+000                  1.3032772325024675E+000                  1.6324771196639887E+001                  6.9375573663658208E-001                  2.8599987550249567E-001                  2.0244387860922197E-002                  2.5366746362727899E-001                  1.0081678793897315E-003                  4.1845198605556734E+007 
                                    1687                  4.9044174746169028E-001                 -5.9636309723470882E-001                  6.8978552630756216E+000                  1.3049891227794030E+000                  1.6326982679048186E+001                  6.9369064473333641E-001                  2.8606386685255053E-001                  2.0245488414113000E-002                  2.5330099908558878E-001                  1.0129997767814865E-003                  4.1869272835354373E+007 
                                    1688                  4.8942874768490879E-001                 -5.9699422674541969E-001                  6.8983706805723450E+000                  1.3067025577684672E+000                  1.6329196458868672E+001                  6.9362493899786293E-001                  2.8612845049158359E-001                  2.0246610510553431E-002                  2.5293316196647414E-001                  1.0129997767815975E-003                  4.1893397243445769E+007 
                                    1689                  4.8841574790812720E-001                 -5.9762561839534167E-001                  6.8988858207159991E+000                  1.3084134266749226E+000                  1.6331407250895630E+001                  6.9355882112821865E-001                  2.8619352472622811E-001                  2.0247654145553184E-002                  2.5256570656269056E-001                  1.0129997767815975E-003                  4.1917515254153229E+007 
                                    1690                  4.8740274813134560E-001                 -5.9825727718026378E-001                  6.8994006849471141E+000                  1.3101217177546796E+000                  1.6333615070246772E+001                  6.9349235283261501E-001                  2.8625915698578630E-001                  2.0248490181598688E-002                  2.5219862986186053E-001                  1.0129997767814865E-003                  4.1941628160035096E+007 
                                    1691                  4.8638974835456411E-001                 -5.9888920814121915E-001                  6.9000026141286650E+000                  1.3121162255868886E+000                  1.6336193295142770E+001                  6.9341390111335910E-001                  2.8633637147872409E-001                  2.0249727407916751E-002                  2.5183192884171490E-001                  1.3570945826354424E-003                  4.1969822579196565E+007 
                                    1692                  4.8503265377192867E-001                 -5.9973622888416711E-001                  6.9005194041907618E+000                  1.3138287635066837E+000                  1.6338406571281610E+001                  6.9334546940520247E-001                  2.8640300898896559E-001                  2.0251521605831879E-002                  2.5134125027835419E-001                  6.7854729131777670E-004                  4.1994024204960845E+007 
                                    1693                  4.8435410648061095E-001                 -6.0015992848753152E-001                  6.9008637463997422E+000                  1.3149680499422365E+000                  1.6339879522276828E+001                  6.9329987823345840E-001                  2.8644786799928745E-001                  2.0252253767254147E-002                  2.5109616022594555E-001                  6.7854729131777670E-004                  4.2010158624531567E+007 
                                    1694                  4.8367555918929311E-001                 -6.0058375689560184E-001                  6.9012951993226332E+000                  1.3163939532860944E+000                  1.6341723487499305E+001                  6.9324267883481361E-001                  2.8650456907296812E-001                  2.0252752092218218E-002                  2.5085123476944476E-001                  1.0226185388614302E-003                  4.2030382887245454E+007 
                                    1695                  4.8265294065043174E-001                 -6.0122274345782434E-001                  6.9018136980825870E+000                  1.3181066496276417E+000                  1.6343938401705469E+001                  6.9317341519794240E-001                  2.8657325795543892E-001                  2.0253326846618736E-002                  2.5048242348312649E-001                  1.0226185388614302E-003                  4.2054691251262657E+007 
                                    1696                  4.8163032211157025E-001                 -6.0186203129239668E-001                  6.9023319297911536E+000                  1.3198168643848256E+000                  1.6346150372981420E+001                  6.9310363356245219E-001                  2.8664246538122551E-001                  2.0253901056322299E-002                  2.5011398093213638E-001                  1.0226185388614302E-003                  4.2078991360853732E+007 
                                    1697                  4.8060770357270882E-001                 -6.0250162553843556E-001                  6.9028498986719082E+000                  1.3215246421607911E+000                  1.6348359416443635E+001                  6.9303325578121122E-001                  2.8671213829906761E-001                  2.0254605919721169E-002                  2.4974590412958816E-001                  1.0226185388614302E-003                  4.2103281730245575E+007 
                                    1698                  4.7958508503384745E-001                 -6.0314153129923020E-001                  6.9034546449095835E+000                  1.3235158882922455E+000                  1.6350935586853311E+001                  6.9295025340271943E-001                  2.8679401389821851E-001                  2.0255732699062001E-002                  2.4937819012585288E-001                  1.3666897864050836E-003                  4.2131643705888785E+007 
                                    1699                  4.7821839524744231E-001                 -6.0399723655372095E-001                  6.9039733420242033E+000                  1.3252238745593188E+000                  1.6353144885688071E+001                  6.9287804235909700E-001                  2.8686476555617907E-001                  2.0257192084723874E-002                  2.4888731551066287E-001                  6.8334489320265280E-004                  4.2155966728456512E+007 
                                    1700                  4.7753505035423965E-001                 -6.0442530414623064E-001                  6.9043189624589916E+000                  1.3263602222273148E+000                  1.6354615215953981E+001                  6.9282976215239289E-001                  2.8691227061423386E-001                  2.0257967233373253E-002                  2.4864211758821483E-001                  6.8334489320254178E-004                  4.2172178870056011E+007 
                                    1701                  4.7685170546103711E-001                 -6.0485351771451434E-001                  6.9047526161890458E+000                  1.3277844242937478E+000                  1.6356458425893099E+001                  6.9276902758060965E-001                  2.8697235885439615E-001                  2.0258613564994254E-002                  2.4839707773733866E-001                  1.0321751765481886E-003                  4.2192527082022399E+007 
                                    1702                  4.7581953028448887E-001                 -6.0550060434392350E-001                  6.9052742496409856E+000                  1.3294966315366288E+000                  1.6358674477655768E+001                  6.9269546481554467E-001                  2.8704529190300510E-001                  2.0259243281450234E-002                  2.4802724862591696E-001                  1.0321751765482996E-003                  4.2217008182575971E+007 
                                    1703                  4.7478735510794062E-001                 -6.0614803310987364E-001                  6.9057956343254467E+000                  1.3312064090526037E+000                  1.6360887632972311E+001                  6.9262130946972578E-001                  2.8711875834671202E-001                  2.0259932183562146E-002                  2.4765777503471617E-001                  1.0321751765481886E-003                  4.2241480699423335E+007 
                                    1704                  4.7375517993139243E-001                 -6.0679580936023747E-001                  6.9063167748624661E+000                  1.3329137873352408E+000                  1.6363097906958682E+001                  6.9254651269769130E-001                  2.8719272366937237E-001                  2.0260763632936385E-002                  2.4728865397074770E-001                  1.0321751765482996E-003                  4.2265943827909723E+007 
                                    1705                  4.7272300475484413E-001                 -6.0744393842970257E-001                  6.9068388723236191E+000                  1.3346226686637634E+000                  1.6365310374476312E+001                  6.9247092833408141E-001                  2.8726739102317617E-001                  2.0261680642742474E-002                  2.4691988246576618E-001                  1.0369191329465672E-003                  4.2290454610059470E+007 
                                    1706                  4.7168608562189751E-001                 -6.0809540703230913E-001                  6.9073619301973368E+000                  1.3363330621738645E+000                  1.6367525050123934E+001                  6.9239455519991433E-001                  2.8734277719333789E-001                  2.0262667606747775E-002                  2.4654976502841067E-001                  1.0369191329466783E-003                  4.2315013362542860E+007 
                                    1707                  4.7064916648895089E-001                 -6.0874724259685598E-001                  6.9078847551384870E+000                  1.3380410593134835E+000                  1.6369736863387438E+001                  6.9231753734818369E-001                  2.8741869407252291E-001                  2.0263768579293462E-002                  2.4617999436130544E-001                  1.0369191329465672E-003                  4.2339563494928844E+007 
                                    1708                  4.6961224735600432E-001                 -6.0939945059439848E-001                  6.9084073520914071E+000                  1.3397466796130451E+000                  1.6371945829342007E+001                  6.9223984895709112E-001                  2.8749512874880861E-001                  2.0265022294100321E-002                  2.4581056747216981E-001                  1.0369191329465672E-003                  4.2364104741070509E+007 
                                    1709                  4.6857532822305775E-001                 -6.1005203650045137E-001                  6.9088431045181844E+000                  1.3411680445571694E+000                  1.6373786730770664E+001                  6.9217457916106451E-001                  2.8755940008676140E-001                  2.0266020752174096E-002                  2.4544148138376592E-001                  6.9286074076380067E-004                  4.2384570521277279E+007 
                                    1710                  4.6788246748229395E-001                 -6.1048830200163340E-001                  6.9091920488847940E+000                  1.3423049519575314E+000                  1.6375259590190410E+001                  6.9212223169135623E-001                  2.8761132983912385E-001                  2.0266438469519921E-002                  2.4519504977677503E-001                  6.9286074076391169E-004                  4.2400965932593785E+007 
                                    1711                  4.6718960674153004E-001                 -6.1092474046679623E-001                  6.9097152079828321E+000                  1.3440069556807972E+000                  1.6377465131780106E+001                  6.9204333311941579E-001                  2.8768963365475564E-001                  2.0267033225828568E-002                  2.4494876804114590E-001                  1.3857214815277124E-003                  4.2425551660284892E+007 
                                    1712                  4.6580388526000233E-001                 -6.1179814467793403E-001                  6.9104148626591169E+000                  1.3462821005073828E+000                  1.6380413319364656E+001                  6.9193670055920375E-001                  2.8779544521880596E-001                  2.0267854221990289E-002                  2.4445664964394737E-001                  1.3951489277957967E-003                  4.2458435639423504E+007 
                                    1713                  4.6440873633220653E-001                 -6.1267821008671108E-001                  6.9111164958725784E+000                  1.3485608130882434E+000                  1.6383366511957306E+001                  6.9182842944949374E-001                  2.8790253671343558E-001                  2.0269033837070682E-002                  2.4396177803720201E-001                  1.3951489277959077E-003                  4.2491414991969138E+007 
                                    1714                  4.6301358740441068E-001                 -6.1355901055401463E-001                  6.9117307415306382E+000                  1.3505539979313987E+000                  1.6385949750420213E+001                  6.9173243336659229E-001                  2.8799712161309532E-001                  2.0270445020312389E-002                  2.4346749615795091E-001                  1.0487022517543516E-003                  4.2520286914976306E+007 
                                    1715                  4.6196488515265627E-001                 -6.1422157988273485E-001                  6.9122576486803373E+000                  1.3522613862771555E+000                  1.6388163045655631E+001                  6.9164935547473272E-001                  2.8807887378044233E-001                  2.0271770744825002E-002                  2.4309633992047366E-001                  1.0487022517544626E-003                  4.2545056785164721E+007 
                                    1716                  4.6091618290090181E-001                 -6.1488457799251317E-001                  6.9127843513304850E+000                  1.3539664119434613E+000                  1.6390373555389296E+001                  6.9156562178299852E-001                  2.8816124050996161E-001                  2.0273137707039868E-002                  2.4272550985129934E-001                  1.0487022517543516E-003                  4.2569820130916797E+007 
                                    1717                  4.5986748064914745E-001                 -6.1554801074851884E-001                  6.9133108526898663E+000                  1.3556690722878408E+000                  1.6392581294657763E+001                  6.9148126079113181E-001                  2.8824425423708361E-001                  2.0274484971784634E-002                  2.4235500291154524E-001                  1.0487022517543516E-003                  4.2594577798075803E+007 
