                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                    1784                  3.7278738618542273E-001                 -6.7277929531380587E-001                  6.9565435438349992E+000                  1.4899985792678263E+000                  1.6567493634311621E+001                  6.8182875283115407E-001                  2.9781465723313955E-001                  2.0356589935706326E-002                  2.1243237506261903E-001                  9.5639437913452841E-004                  4.4631111608334333E+007 
                                    1785                  3.7183099180628820E-001                 -6.7343911960659675E-001                  6.9570167869515727E+000                  1.4914126253284115E+000                  1.6569339800385990E+001                  6.8168716470507174E-001                  2.9795522367023708E-001                  2.0357611624691185E-002                  2.1210987127171627E-001                  9.5639437913452841E-004                  4.4653310222997300E+007 
                                    1786                  3.7087459742715373E-001                 -6.7409980547727344E-001                  6.9574900444660885E+000                  1.4928256148780807E+000                  1.6571184601402674E+001                  6.8154463870095161E-001                  2.9809670999290594E-001                  2.0358651306142450E-002                  2.1178743693302890E-001                  9.5639437913452841E-004                  4.4675503922335193E+007 
                                    1787                  3.6991820304801915E-001                 -6.7476135961274353E-001                  6.9578929248220147E+000                  1.4940279117329736E+000                  1.6572754224724441E+001                  6.8142251661720699E-001                  2.9821793212564196E-001                  2.0359551257151054E-002                  2.1146506996336942E-001                  6.7175862536572584E-004                  4.4694391922877140E+007 
                                    1788                  3.6924644442265342E-001                 -6.7522654882434219E-001                  6.9582253552099598E+000                  1.4950191283552317E+000                  1.6574048370033921E+001                  6.8132127587806723E-001                  2.9831841962275696E-001                  2.0360304499175808E-002                  2.1123868301283266E-001                  6.7175862536583686E-004                  4.4709974514263950E+007 
                                    1789                  3.6857468579728758E-001                 -6.7569217205087162E-001                  6.9587239200431350E+000                  1.4965038489638820E+000                  1.6575987153521147E+001                  6.8116871160013392E-001                  2.9846983587978765E-001                  2.0361452520078371E-002                  2.1101232754747246E-001                  1.3435172507316737E-003                  4.4733341446141295E+007 
                                    1790                  3.6723116854655591E-001                 -6.7662473170329751E-001                  6.9593888439002356E+000                  1.4984832525615828E+000                  1.6578571498424939E+001                  6.8096339703797326E-001                  2.9867358626950585E-001                  2.0363016692520830E-002                  2.1055970733740084E-001                  1.3435172507315627E-003                  4.4764491706818193E+007 
                                    1791                  3.6588765129582435E-001                 -6.7755905578080711E-001                  6.9600538173815005E+000                  1.5004606691898421E+000                  1.6581153241050473E+001                  6.8075616407755002E-001                  2.9887920330603734E-001                  2.0364632616412637E-002                  2.1010720438259062E-001                  1.3435172507316737E-003                  4.4795631708080783E+007 
                                    1792                  3.6454413404509267E-001                 -6.7849516337558158E-001                  6.9606723734080065E+000                  1.5022984425137496E+000                  1.6583552539488839E+001                  6.8056161792721515E-001                  2.9907219197440216E-001                  2.0366190098382697E-002                  2.0965481288718568E-001                  1.1556090781137394E-003                  4.4824585458737507E+007 
                                    1793                  3.6338852496697893E-001                 -6.7930178522568263E-001                  6.9612444355125502E+000                  1.5039961724066604E+000                  1.6585769085459372E+001                  6.8038025703421912E-001                  2.9925207443766272E-001                  2.0367668528118221E-002                  2.0926577915553488E-001                  1.1556090781138504E-003                  4.4851353443144277E+007 
                                    1794                  3.6223291588886508E-001                 -6.8010975317816591E-001                  6.9618165471371425E+000                  1.5056924827495701E+000                  1.6587983758956472E+001                  6.8019744869511822E-001                  2.9943337965985195E-001                  2.0369171645029827E-002                  2.0887681989375131E-001                  1.1556090781137394E-003                  4.4878113836063296E+007 
                                    1795                  3.6107730681075134E-001                 -6.8091907968508203E-001                  6.9623887119712746E+000                  1.5073873860987319E+000                  1.6590196576228202E+001                  6.8001319113937941E-001                  2.9961612681344985E-001                  2.0370682047170741E-002                  2.0848793139459834E-001                  1.1556090781137394E-003                  4.4904866793921433E+007 
                                    1796                  3.5992169773263760E-001                 -6.8172977730029272E-001                  6.9628665226819439E+000                  1.5088020497224022E+000                  1.6592043338389619E+001                  6.7985813588910626E-001                  2.9976992845575035E-001                  2.0371935655143392E-002                  2.0809910994171019E-001                  7.7407128808470982E-004                  4.4927199020997308E+007 
                                    1797                  3.5914762644455289E-001                 -6.8227358620879452E-001                  6.9632498453251213E+000                  1.5099358058755850E+000                  1.6593523514530471E+001                  6.7973308617719941E-001                  2.9989397973852683E-001                  2.0372934084273764E-002                  2.0783869832541121E-001                  7.7407128808470982E-004                  4.4945111012992635E+007 
                                    1798                  3.5837355515646813E-001                 -6.8281801981474533E-001                  6.9636331956489208E+000                  1.5110689468283713E+000                  1.6595002876056434E+001                  6.7960738038606139E-001                  3.0001869614605969E-001                  2.0373923467878918E-002                  2.0757831399887894E-001                  7.7407128808482085E-004                  4.4963019743540145E+007 
                                    1799                  3.5759948386838336E-001                 -6.8336308196718965E-001                  6.9640165746445142E+000                  1.5122014779667541E+000                  1.6596481427842360E+001                  6.7948101457020804E-001                  3.0014408036645063E-001                  2.0374905063341275E-002                  2.0731795583913026E-001                  7.7407128808470982E-004                  4.4980925176602796E+007 
                                    1800                  3.5682541258029860E-001                 -6.8390877653461257E-001                  6.9644962245336970E+000                  1.5136169597843687E+000                  1.6598329527231993E+001                  6.7932208254158555E-001                  3.0030178990040568E-001                  2.0376127558008772E-002                  2.0705762272212608E-001                  1.1628925370524843E-003                  4.5003321601254046E+007 
                                    1801                  3.5566252004324622E-001                 -6.8472977526978251E-001                  6.9650722920058614E+000                  1.5153161186369353E+000                  1.6600547756360026E+001                  6.7912972586065279E-001                  3.0049267293247789E-001                  2.0377601206869267E-002                  2.0666656671147818E-001                  1.1628925370525953E-003                  4.5030208214788429E+007 
                                    1802                  3.5449962750619357E-001                 -6.8555222336170307E-001                  6.9656484334047732E+000                  1.5170139542031997E+000                  1.6602764199235917E+001                  6.7893582739192870E-001                  3.0068507043304732E-001                  2.0379102175023922E-002                  2.0627556086458082E-001                  1.1628925370525953E-003                  4.5057086695616476E+007 
                                    1803                  3.5333673496914098E-001                 -6.8637613416617382E-001                  6.9662246528662237E+000                  1.5187104863037455E+000                  1.6604978872369134E+001                  6.7874036805986415E-001                  3.0087898823627440E-001                  2.0380643703861390E-002                  2.0588460136229336E-001                  1.1628925370525953E-003                  4.5083956839661598E+007 
                                    1804                  3.5217384243208838E-001                 -6.8720152113988153E-001                  6.9667057621688269E+000                  1.5201262809938745E+000                  1.6606826840424915E+001                  6.7857589382247163E-001                  3.0104213857596962E-001                  2.0381967601558748E-002                  2.0549368438054033E-001                  7.7851060061939737E-004                  4.5106380943015486E+007 
                                    1805                  3.5139533183146893E-001                 -6.8775491617669471E-001                  6.9670916119602717E+000                  1.5212606094543906E+000                  1.6608307521492897E+001                  6.7844327589056896E-001                  3.0117367614053342E-001                  2.0383047968897561E-002                  2.0523200303801142E-001                  7.7851060061939737E-004                  4.5124360016260311E+007 
                                    1806                  3.5061682123084964E-001                 -6.8830898297118481E-001                  6.9676703177337185E+000                  1.5229595009158856E+000                  1.6610525494321269E+001                  6.7824328964445679E-001                  3.0137202059294177E-001                  2.0384689762601438E-002                  2.0497033788364019E-001                  1.5570212012389058E-003                  4.5151318599045873E+007 
                                    1807                  3.4905980002961068E-001                 -6.8941915116581254E-001                  6.9682494054205053E+000                  1.5246602164233241E+000                  1.6612744943832322E+001                  6.7804115199070247E-001                  3.0157249968949851E-001                  2.0386348319799019E-002                  2.0444705019060810E-001                  7.7851060061939737E-004                  4.5178275167177863E+007 
                                    1808                  3.4828128942899128E-001                 -6.8997525806061388E-001                  6.9686354214544801E+000                  1.5257923041890422E+000                  1.6614222556068494E+001                  6.7790567697576465E-001                  3.0170685902977395E-001                  2.0387463994461452E-002                  2.0418542666528294E-001                  7.7851060061939737E-004                  4.5196239506558165E+007 
                                    1809                  3.4750277882837188E-001                 -6.9053205333985368E-001                  6.9692143836812068E+000                  1.5274878708106348E+000                  1.6616435963108678E+001                  6.7770138692120341E-001                  3.0190946196693208E-001                  2.0389151111864567E-002                  2.0392381469765683E-001                  1.5570212012389058E-003                  4.5223175982891619E+007 
                                    1810                  3.4594575762713298E-001                 -6.9164772877905423E-001                  6.9699879808372502E+000                  1.5297525591933070E+000                  1.6619391615516474E+001                  6.7742562761339131E-001                  3.0218295466168033E-001                  2.0391417724928362E-002                  2.0340061945113555E-001                  1.5622298173418865E-003                  4.5259142634349473E+007 
                                    1811                  3.4438352780979109E-001                 -6.9276995502229322E-001                  6.9705694253972048E+000                  1.5314540736146824E+000                  1.6621611727923888E+001                  6.7721622670713921E-001                  3.0239062445143439E-001                  2.0393148841426401E-002                  2.0287570637929533E-001                  7.8111490867094325E-004                  4.5286155793199658E+007 
                                    1812                  3.4360241290112015E-001                 -6.9333213624548917E-001                  6.9709570195926522E+000                  1.5325867212331958E+000                  1.6623089806193406E+001                  6.7707588056756529E-001                  3.0252980391728507E-001                  2.0394315515149586E-002                  2.0261325974384997E-001                  7.8111490867105427E-004                  4.5304157683971338E+007 
                                    1813                  3.4282129799244909E-001                 -6.9389503632467409E-001                  6.9714423589008216E+000                  1.5340035873183959E+000                  1.6624938885209918E+001                  6.7689920533024328E-001                  3.0270500313983834E-001                  2.0395791529918439E-002                  2.0235081768110705E-001                  1.1750410080472171E-003                  4.5326692129249468E+007 
                                    1814                  3.4164625698440182E-001                 -6.9474317868832225E-001                  6.9720256221636419E+000                  1.5357055011314005E+000                  1.6627159644048469E+001                  6.7668523187835883E-001                  3.0291717578742533E-001                  2.0397592334215897E-002                  2.0195602835112872E-001                  1.1750410080472171E-003                  4.5353758032636955E+007 
                                    1815                  3.4047121597635466E-001                 -6.9559297285339272E-001                  6.9726090116764707E+000                  1.5374062704227347E+000                  1.6629378782317151E+001                  6.7646952678186834E-001                  3.0313105048954636E-001                  2.0399422728585304E-002                  2.0156124263858591E-001                  1.1750410080473281E-003                  4.5380815087636665E+007 
                                    1816                  3.3929617496830733E-001                 -6.9644443404076251E-001                  6.9731925318850969E+000                  1.5391059132218936E+000                  1.6631596317064311E+001                  6.7625207439974611E-001                  3.0334664018361018E-001                  2.0401285416643766E-002                  2.0116645648617862E-001                  1.1750410080473281E-003                  4.5407863212438084E+007 
                                    1817                  3.3812113396026000E-001                 -6.9729757760288746E-001                  6.9738739442018325E+000                  1.5410881367545608E+000                  1.6634182603682724E+001                  6.7599611790370839E-001                  3.0360037847342874E-001                  2.0403503622862917E-002                  2.0077166582519079E-001                  1.5689671074236018E-003                  4.5439431977815025E+007 
                                    1818                  3.3655216685283640E-001                 -6.9843938443739240E-001                  6.9744587555386586E+000                  1.5427894055124529E+000                  1.6636401521553836E+001                  6.7577418869503625E-001                  3.0382034171101757E-001                  2.0405469593946179E-002                  2.0024450883344483E-001                  7.8448355371185641E-004                  4.5466502082919858E+007 
                                    1819                  3.3576768329912454E-001                 -6.9901143313380798E-001                  6.9748486070902631E+000                  1.5439219416381254E+000                  1.6637878849138623E+001                  6.7562543512140660E-001                  3.0396775967534700E-001                  2.0406805203246448E-002                  1.9998092224351782E-001                  7.8448355371185641E-004                  4.5484541547531240E+007 
                                    1820                  3.3498319974541269E-001                 -6.9958425259655410E-001                  6.9754349712903094E+000                  1.5456229848614274E+000                  1.6640098048651534E+001                  6.7540047787623858E-001                  3.0419067155792001E-001                  2.0408850565841408E-002                  1.9971732816920856E-001                  1.5754865243792211E-003                  4.5511664738526814E+007 
                                    1821                  3.3340771322103346E-001                 -7.0073700241328030E-001                  6.9762183232241197E+000                  1.5478946698160228E+000                  1.6643060878909026E+001                  6.7509681652517628E-001                  3.0449150816903614E-001                  2.0411675305787580E-002                  1.9918792047299230E-001                  1.5754865243793321E-003                  4.5547868191400699E+007 
                                    1822                  3.3183222669665413E-001                 -7.0189291866472758E-001                  6.9768065763805103E+000                  1.5495999495961417E+000                  1.6645284346262834E+001                  6.7486640578258295E-001                  3.0471973572297550E-001                  2.0413858494441550E-002                  1.9865846770148682E-001                  7.8931595488451723E-004                  4.5575030603351288E+007 
                                    1823                  3.3104291074176961E-001                 -7.0247323191343902E-001                  6.9771992526995588E+000                  1.5507366952680592E+000                  1.6646766697432167E+001                  6.7471175499160307E-001                  3.0487290999101130E-001                  2.0415335017385683E-002                  1.9839319342942616E-001                  7.8931595488462825E-004                  4.5593155487510093E+007 
                                    1824                  3.3025359478688493E-001                 -7.0305435468431587E-001                  6.9775920047643600E+000                  1.5518729968915479E+000                  1.6648248385670673E+001                  6.7455625610963377E-001                  3.0502691833191931E-001                  2.0416825558446927E-002                  1.9812790407610234E-001                  7.8931595488462825E-004                  4.5611276042286120E+007 
                                    1825                  3.2946427883200036E-001                 -7.0363629196581179E-001                  6.9779848339476178E+000                  1.5530088591231910E+000                  1.6649729416177202E+001                  6.7439990591841814E-001                  3.0518176952157655E-001                  2.0418324560005363E-002                  1.9786259837729822E-001                  7.8931595488462825E-004                  4.5629392287102714E+007 
                                    1826                  3.2867496287711573E-001                 -7.0421904877808439E-001                  6.9785740621400763E+000                  1.5547102523143546E+000                  1.6651948095123149E+001                  6.7416410816039729E-001                  3.0541531308357522E-001                  2.0420578756027430E-002                  1.9759727506529112E-001                  1.5786319097691455E-003                  4.5656555487122931E+007 
                                    1827                  3.2709633096734658E-001                 -7.0538704437444033E-001                  6.9793601990893874E+000                  1.5569794151028142E+000                  1.6654906280811861E+001                  6.7384623970284996E-001                  3.0573016713336804E-001                  2.0423593163781950E-002                  1.9706656908884287E-001                  1.5786319097692565E-003                  4.5692761813696556E+007 
                                    1828                  3.2551769905757733E-001                 -7.0655837913437514E-001                  6.9801482042449949E+000                  1.5592513532575578E+000                  1.6657867686473718E+001                  6.7352419924949292E-001                  3.0604914688354895E-001                  2.0426653866958189E-002                  1.9653577736833008E-001                  1.5848027432101559E-003                  4.5729020070359401E+007 
                                    1829                  3.2393289631436717E-001                 -7.0773769295177835E-001                  6.9807407571271041E+000                  1.5609592199156623E+000                  1.6660093097156331E+001                  6.7327941483383358E-001                  3.0629152636267792E-001                  2.0429058803488553E-002                  1.9600281422953172E-001                  7.9240137160507796E-004                  4.5756255931334704E+007 
                                    1830                  3.2314049494276209E-001                 -7.0832863897413312E-001                  6.9811357917812149E+000                  1.5620962388894959E+000                  1.6661574815730706E+001                  6.7311530176756218E-001                  3.0645400737565087E-001                  2.0430690856786948E-002                  1.9573629388254637E-001                  7.9240137160518898E-004                  4.5774404728810400E+007 
                                    1831                  3.2234809357115690E-001                 -7.0892045256351532E-001                  6.9817283450731686E+000                  1.5637994422449706E+000                  1.6663794580503559E+001                  6.7286775610374927E-001                  3.0669909283606150E-001                  2.0433151060189170E-002                  1.9546974546418724E-001                  1.5848027432101559E-003                  4.5801615579189122E+007 
                                    1832                  3.2076329082794675E-001                 -7.1010670717926938E-001                  6.9823214491369443E+000                  1.5655050924609457E+000                  1.6666016307953349E+001                  6.7261722446090122E-001                  3.0694685677933853E-001                  2.0435918759760252E-002                  1.9493655771885621E-001                  7.9240137160507796E-004                  4.5828817090291306E+007 
                                    1833                  3.1997088945634167E-001                 -7.1070115567723935E-001                  6.9827168585674713E+000                  1.5666406583168040E+000                  1.6667495596448287E+001                  6.7244926434477248E-001                  3.0711294579330861E-001                  2.0437789861918909E-002                  1.9466991727400790E-001                  7.9240137160518898E-004                  4.5846942974306189E+007 
                                    1834                  3.1917848808473648E-001                 -7.1129649332403222E-001                  6.9833107384553488E+000                  1.5683438280677529E+000                  1.6669714567381025E+001                  6.7219571475364370E-001                  3.0736387215690775E-001                  2.0440413089448550E-002                  1.9440324353836519E-001                  1.5878281912613530E-003                  4.5874156593596190E+007 
                                    1835                  3.1759065989347512E-001                 -7.1249214318981458E-001                  6.9841036653234418E+000                  1.5706172132612493E+000                  1.6672675256324368E+001                  6.7185331704700124E-001                  3.0770222971761801E-001                  2.0444453235380688E-002                  1.9386877083839077E-001                  1.5878281912614640E-003                  4.5910443699350461E+007 
                                    1836                  3.1600283170221366E-001                 -7.1369142992906376E-001                  6.9846995439246840E+000                  1.5723252717457759E+000                  1.6674898623524822E+001                  6.7159275115309092E-001                  3.0795867902677809E-001                  2.0448569820130991E-002                  1.9333414853617154E-001                  7.9681375240181463E-004                  4.5937668829161867E+007 
                                    1837                  3.1520601794981185E-001                 -7.1429464608939730E-001                  6.9850977870130828E+000                  1.5734652825688478E+000                  1.6676382636835456E+001                  6.7141755260367719E-001                  3.0813083742492298E-001                  2.0451609971399831E-002                  1.9306580221025355E-001                  7.9681375240181463E-004                  4.5955852281109974E+007 
                                    1838                  3.1440920419741003E-001                 -7.1489879500975262E-001                  6.9854961468303252E+000                  1.5746048608024956E+000                  1.6677866081715170E+001                  6.7124159661199712E-001                  3.0830400075428216E-001                  2.0454402633720781E-002                  1.9279741426410413E-001                  7.9681375240181463E-004                  4.5974035724151544E+007 
                                    1839                  3.1361239044500822E-001                 -7.1550388264635001E-001                  6.9858946214670583E+000                  1.5757439566906100E+000                  1.6679348963609851E+001                  6.7106501171061450E-001                  3.0847826766007225E-001                  2.0456720629313252E-002                  1.9252898326716594E-001                  7.9681375240192565E-004                  4.5992222086927854E+007 
                                    1840                  3.1281557669260629E-001                 -7.1610991507329069E-001                  6.9863931439367937E+000                  1.5771675241607812E+000                  1.6681202363813988E+001                  6.7084326819875983E-001                  3.0869758654457180E-001                  2.0459145256668365E-002                  1.9226050775000117E-001                  1.1966045099184306E-003                  4.6014970416742705E+007 
                                    1841                  3.1161897218268786E-001                 -7.1702180536595705E-001                  6.9869919713691955E+000                  1.5788767498940566E+000                  1.6683427185606334E+001                  6.7057488756021510E-001                  3.0896287592626048E-001                  2.0462236513524412E-002                  1.9185724092051110E-001                  1.1966045099184306E-003                  4.6042272445629023E+007 
                                    1842                  3.1042236767276943E-001                 -7.1793586026608214E-001                  6.9875910612060697E+000                  1.5805852911320906E+000                  1.6685650784023000E+001                  6.7030426968017121E-001                  3.0923015235211598E-001                  2.0465577967712756E-002                  1.9145386569869552E-001                  1.1966045099184306E-003                  4.6069562015542328E+007 
                                    1843                  3.0922576316285100E-001                 -7.1885210012033662E-001                  6.9881904196953739E+000                  1.5822931011849324E+000                  1.6687873177649958E+001                  6.7003154052917324E-001                  3.0949957797627614E-001                  2.0468881494550617E-002                  1.9105037737851038E-001                  1.1966045099184306E-003                  4.6096842560295574E+007 
                                    1844                  3.0802915865293257E-001                 -7.1977054562559173E-001                  6.9887907437024888E+000                  1.5840021569276914E+000                  1.6690096947392068E+001                  6.6975639138746701E-001                  3.0977152530229501E-001                  2.0472083310237976E-002                  1.9064677116843443E-001                  1.1993722725496256E-003                  4.6124146095875435E+007 
                                    1845                  3.0682978638038294E-001                 -7.2069334985044775E-001                  6.9893920391348621E+000                  1.5857125004078594E+000                  1.6692322119691223E+001                  6.6947876762974390E-001                  3.1004601819429517E-001                  2.0475214175960987E-002                  1.9024210826165042E-001                  1.1993722725497367E-003                  4.6151471809812203E+007 
                                    1846                  3.0563041410783320E-001                 -7.2161841224619039E-001                  6.9899936169806995E+000                  1.5874222111509051E+000                  1.6694546137967333E+001                  6.6919888117220083E-001                  3.1032270091678804E-001                  2.0478417911011126E-002                  1.8983731719751751E-001                  1.1993722725496256E-003                  4.6178785916005157E+007 
                                    1847                  3.0443104183528358E-001                 -7.2254575422366063E-001                  6.9905954856053762E+000                  1.5891313944612520E+000                  1.6696769021115998E+001                  6.6891651912365380E-001                  3.1060143269475748E-001                  2.0482048181588719E-002                  1.8943239311469257E-001                  1.1993722725497367E-003                  4.6206083755426086E+007 
                                    1848                  3.0323166956273384E-001                 -7.2347539723687948E-001                  6.9910980110766419E+000                  1.5905578614541953E+000                  1.6698623713347168E+001                  6.6867886802707277E-001                  3.1083581245722358E-001                  2.0485319515703648E-002                  1.8902733120530221E-001                  8.0221102269251144E-004                  4.6228851758967906E+007 
                                    1849                  3.0242945854004133E-001                 -7.2409849168333573E-001                  6.9915009130593226E+000                  1.5917003594919314E+000                  1.6700109268270566E+001                  6.6848752010055379E-001                  3.1102488747593698E-001                  2.0487592423509282E-002                  1.8875632286160818E-001                  8.0221102269262246E-004                  4.6247099541926317E+007 
                                    1850                  3.0162724751734871E-001                 -7.2472263199494924E-001                  6.9919039495548416E+000                  1.5928425514404809E+000                  1.6701594336618530E+001                  6.6829524844734045E-001                  3.1121511844979627E-001                  2.0489633102863225E-002                  1.8848524915287204E-001                  8.0221102269262246E-004                  4.6265344880247019E+007 
                                    1851                  3.0082503649465608E-001                 -7.2534782489908589E-001                  6.9923071175630929E+000                  1.5939843233854654E+000                  1.6703078924095326E+001                  6.6810231895019900E-001                  3.1140677593659460E-001                  2.0490905113206392E-002                  1.8821410856212248E-001                  8.0221102269262246E-004                  4.6283594163082063E+007 
                                    1852                  3.0002282547196346E-001                 -7.2597407734506891E-001                  6.9929125456945442E+000                  1.5956965503035718E+000                  1.6705305485508713E+001                  6.6781127215593672E-001                  3.1169632915510131E-001                  2.0492398688962021E-002                  1.8794289949159107E-001                  1.6069066669999184E-003                  4.6310987365203209E+007 
                                    1853                  2.9841591880496354E-001                 -7.2723173975612154E-001                  6.9937209201331898E+000                  1.5979824894863910E+000                  1.6708276443552645E+001                  6.6741799926508671E-001                  3.1208618419381989E-001                  2.0495816541093337E-002                  1.8739942769312590E-001                  1.6069066670000294E-003                  4.6347496089391798E+007 
                                    1854                  2.9680901213796351E-001                 -7.2849373471001333E-001                  6.9945298625997365E+000                  1.6002678280245652E+000                  1.6711245575864673E+001                  6.6701983631696338E-001                  3.1247984842992188E-001                  2.0500315253114687E-002                  1.8685566335383033E-001                  1.6069066669999184E-003                  4.6383967889617041E+007 
                                    1855                  2.9520210547096359E-001                 -7.2976011702261523E-001                  6.9951371586584798E+000                  1.6019830985335375E+000                  1.6713472989162597E+001                  6.6671761858085310E-001                  3.1277815097008582E-001                  2.0504230449061023E-002                  1.8631159464007813E-001                  8.0345333349995918E-004                  4.6411302894308381E+007 
                                    1856                  2.9439865213746363E-001                 -7.3039496897296829E-001                  6.9955420814137463E+000                  1.6031252401071425E+000                  1.6714956225182998E+001                  6.6651505545863854E-001                  3.1297813962355736E-001                  2.0506804917804100E-002                  1.8603944319636584E-001                  8.0345333350007020E-004                  4.6429517199768491E+007 
                                    1857                  2.9359519880396356E-001                 -7.3103093885363313E-001                  6.9960491312812421E+000                  1.6045540550956590E+000                  1.6716811731365347E+001                  6.6626018089229433E-001                  3.1322999702882620E-001                  2.0509822078879525E-002                  1.8576721110366870E-001                  1.2082098765563429E-003                  4.6452312270062663E+007 
                                    1858                  2.9238698892740722E-001                 -7.3198941361314440E-001                  6.9966586215074171E+000                  1.6062707475388625E+000                  1.6719040577966123E+001                  6.6595167036071024E-001                  3.1353527234854556E-001                  2.0513057290744152E-002                  1.8535768057571850E-001                  1.2082098765563429E-003                  4.6479687664071806E+007 
                                    1859                  2.9117877905085088E-001                 -7.3295045759187372E-001                  6.9972684622355468E+000                  1.6079870564182128E+000                  1.6721268488029647E+001                  6.6564061346398551E-001                  3.1384312241941753E-001                  2.0516264116597016E-002                  1.8494795874575737E-001                  1.2082098765563429E-003                  4.6507049398384236E+007 
                                    1860                  2.8997056917429453E-001                 -7.3391409571263277E-001                  6.9978786598480003E+000                  1.6097030446019480E+000                  1.6723495481566655E+001                  6.6532689850514082E-001                  3.1415347963181489E-001                  2.0519621863044346E-002                  1.8453804028891152E-001                  1.2082098765564540E-003                  4.6534395113128208E+007 
                                    1861                  2.8876235929773808E-001                 -7.3488035308985722E-001                  6.9985916878655159E+000                  1.6117059866871883E+000                  1.6726094343675602E+001                  6.6495709245616885E-001                  3.1451863450501594E-001                  2.0524273038815211E-002                  1.8412791988484717E-001                  1.6140569289959657E-003                  4.6566304847163141E+007 
                                    1862                  2.8714830236874211E-001                 -7.3617531661865576E-001                  6.9994080274338204E+000                  1.6139976977515753E+000                  1.6729066651295376E+001                  6.6452911348624777E-001                  3.1494074041616410E-001                  2.0530146097588187E-002                  1.8357971165385642E-001                  1.6140569289960767E-003                  4.6602775101694226E+007 
                                    1863                  2.8553424543974604E-001                 -7.3747506078523084E-001                  7.0000212317168566E+000                  1.6157187758300440E+000                  1.6731297651373332E+001                  6.6420402980999782E-001                  3.1526070146744756E-001                  2.0535268722554623E-002                  1.8303112082997458E-001                  8.0811536618985414E-004                  4.6630118048177503E+007 
                                    1864                  2.8472613007355618E-001                 -7.3812762140741062E-001                  7.0004304875949597E+000                  1.6168659167286537E+000                  1.6732784677267833E+001                  6.6398587096100226E-001                  3.1547537341444198E-001                  2.0538755624555760E-002                  1.8275630910900748E-001                  8.0811536618996516E-004                  4.6648352006650284E+007 
                                    1865                  2.8391801470736622E-001                 -7.3878140382333479E-001                  7.0008399273237227E+000                  1.6180129209612233E+000                  1.6734271339953100E+001                  6.6376654366116161E-001                  3.1569130243859012E-001                  2.0542153900248272E-002                  1.8248139663083823E-001                  8.0811536618996516E-004                  4.6666580804587699E+007 
                                    1866                  2.8310989934117625E-001                 -7.3943641607305499E-001                  7.0012495510108108E+000                  1.6191597595042375E+000                  1.6735757645544833E+001                  6.6354612211598252E-001                  3.1590857721324161E-001                  2.0545300670775868E-002                  1.8220638171951062E-001                  8.0811536618996516E-004                  4.6684806322562069E+007 
                                    1867                  2.8230178397498629E-001                 -7.4009266631393467E-001                  7.0017621634166591E+000                  1.6205935814450960E+000                  1.6737615790874511E+001                  6.6326890305578590E-001                  3.1618197038664059E-001                  2.0549126557573461E-002                  1.8193126266857784E-001                  1.2138034018227548E-003                  4.6707597451154374E+007 
                                    1868                  2.8108798057316353E-001                 -7.4108071105445272E-001                  7.0023781203388111E+000                  1.6223157487700135E+000                  1.6739846949019373E+001                  6.6293331870396055E-001                  3.1651306237311727E-001                  2.0553618922922179E-002                  1.8151782913019382E-001                  1.2138034018227548E-003                  4.6734950617211401E+007 
                                    1869                  2.7987417717134078E-001                 -7.4207159509064025E-001                  7.0029945017539745E+000                  1.6240377704916691E+000                  1.6742077353678681E+001                  6.6259485345732938E-001                  3.1684688865565369E-001                  2.0558257887016929E-002                  1.8110415109550165E-001                  1.2138034018227548E-003                  4.6762286749961339E+007 
                                    1870                  2.7866037376951802E-001                 -7.4306534650145151E-001                  7.0036113163087172E+000                  1.6257596987686300E+000                  1.6744307025866938E+001                  6.6225341640579483E-001                  3.1718340970843800E-001                  2.0563173885767227E-002                  1.8069022284216915E-001                  1.2138034018227548E-003                  4.6789604103627980E+007 
                                    1871                  2.7744657036769527E-001                 -7.4406199363675929E-001                  7.0043323847928090E+000                  1.6277703637705758E+000                  1.6746910043893774E+001                  6.6185098047263380E-001                  3.1757970293186416E-001                  2.0569316595502096E-002                  1.8027603863358679E-001                  1.6224190413807178E-003                  4.6821493185830630E+007 
                                    1872                  2.7582415132631455E-001                 -7.4539872712401900E-001                  7.0049519303637302E+000                  1.6294982105006044E+000                  1.6749145529936488E+001                  6.6150156235376156E-001                  3.1792345167873526E-001                  2.0574985967503179E-002                  1.7972201240218538E-001                  8.1120952069035890E-004                  4.6848838667094946E+007 
                                    1873                  2.7501294180562419E-001                 -7.4606907271775458E-001                  7.0053650698085796E+000                  1.6306489101605606E+000                  1.6750634277545991E+001                  6.6126728906122734E-001                  3.1815387062693828E-001                  2.0578840311834323E-002                  1.7944482046668936E-001                  8.1120952069035890E-004                  4.6867057202068843E+007 
                                    1874                  2.7420173228493383E-001                 -7.4674075067047163E-001                  7.0059849457241592E+000                  1.6323731678823084E+000                  1.6752865054162694E+001                  6.6091391036486824E-001                  3.1850142002843779E-001                  2.0584669606694028E-002                  1.7916750639116341E-001                  1.6224190413807178E-003                  4.6894368053988323E+007 
